req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,135.19974205792698,13580.934500004289,13716.134242062215,29.143636266103623,0.03431280815026778,34.31280815026778
1,135.16832091287938,19435.368942289504,19570.537263202383,29.447528700438642,0.033958707033541466,33.95870703354147
2,134.99818969099215,12702.204798433637,12837.202988124629,29.678048594471115,0.033694937752285214,33.69493775228522
3,135.19122099869128,11177.72547422132,11312.916695220012,29.807267931256856,0.03354886473682373,33.54886473682373
4,135.25577843687552,18533.774336807473,18669.030115244346,29.55944870304222,0.03383013025872439,33.83013025872439
5,134.7734912426995,16562.05476449128,16696.82825573398,29.841540116200505,0.033510334791906925,33.51033479190693
6,135.21498304136458,12628.213561716206,12763.428544757571,30.138934514835814,0.03317967327304661,33.17967327304662
7,133.3964073437337,3917.7064417830607,4051.1028491267944,30.136203398331237,0.0331826802063386,33.1826802063386
8,135.2288924232762,4726.92801474943,4862.156907172706,30.496309772576968,0.03279085264602161,32.790852646021605
9,133.8140710649277,2055.8200700321104,2189.634141097038,31.14878893988046,0.03210397688109404,32.10397688109404
10,135.12978255055714,5588.363622427367,5723.493404977924,30.37154142623569,0.03292555968648253,32.92555968648253
11,135.10664821285354,3335.9885470491245,3471.095195261978,30.05395087431644,0.033273495527490926,33.27349552749092
12,133.47124540182813,7160.734234624202,7294.20548002603,29.34727145337788,0.03407471803941418,34.07471803941418
13,135.23530963990743,4605.892253407381,4741.127563047288,29.908391255892084,0.03343543259963859,33.435432599638595
14,135.1249899867762,93.8331437562083,228.9581337429845,31.277714585402766,0.031971645411289024,31.97164541128902
15,195.36786214687163,644.8653983115437,840.2332604584153,30.70787611007351,0.03256493534152161,32.56493534152161
16,300.71964689414744,299.73488276971693,600.4545296638644,33.30387586330188,0.03002653517280003,30.02653517280003
17,280.29406020992246,1561.2455252671243,1841.5395854770468,30.02395240898316,0.033306740777433425,33.306740777433426
18,134.77794920875385,208.81546867112047,343.5934178798743,29.830781238731497,0.03352242075047054,33.52242075047054
19,132.366698820515,355.63824337502956,488.0049421955446,29.636520281252462,0.033742152942043684,33.74215294204368
20,134.60674086760991,483.0370324843243,617.6437733519342,26.835390693573572,0.03726422362986039,37.264223629860396
21,135.25382544717286,1176.3944344877236,1311.6482599348965,26.736237147448264,0.03740242108435372,37.40242108435372
22,131.92704672594482,539.5476484450046,671.4746951709494,26.97738242225023,0.0370680885323858,37.0680885323858
23,133.7805905178211,537.8533742587751,671.6339647765963,26.892668712938757,0.03718485549628157,37.184855496281564
24,133.07145411608508,243.65246059601122,376.7239147120963,27.072495621779026,0.03693785803756967,36.93785803756967
25,141.99865071433305,698.880003374943,840.8786540892761,27.95520013499772,0.03577151997377684,35.77151997377684
26,134.97296776195435,269.815993703749,404.7889614657033,26.981599370374898,0.03706229516912827,37.06229516912827
27,134.6123132413013,491.14917379730105,625.7614870386024,27.28606521096117,0.036648743315261405,36.648743315261406
28,133.62517305935035,971.9279529446794,1105.5531260040298,26.99799869290776,0.03703978251775732,37.039782517757324
29,135.15320593251818,312.87737811762054,448.0305840501387,28.443398010692775,0.035157543399845136,35.15754339984513
30,134.70850937985233,187.76518712122925,322.4736965010816,26.823598160175607,0.03728060620460224,37.28060620460224
31,134.65602768600365,1046.6083947311563,1181.26442241716,26.836112685414264,0.03726322108281769,37.26322108281769
32,134.28388458134577,402.8954662831529,537.1793508644987,26.859697752210195,0.03723050085020831,37.230500850208315
33,134.0151736834232,27630.450717260268,27764.46589094369,30.87201197459248,0.03239179878600058,32.39179878600058
34,132.37931163479516,12377.76877086034,12510.148082495136,28.920020492664346,0.03457812210934128,34.57812210934128
35,244.33735184308898,16702.927806563377,16947.265158406466,29.773489851271616,0.03358692598668578,33.58692598668578
36,130.20677562755736,24292.543503862944,24422.7502794905,31.104409095855242,0.03214978291078525,32.14978291078525
37,130.96976447814086,9326.701063656095,9457.670828134236,29.055143500486277,0.03441731409735642,34.41731409735642
38,132.3439399306808,19879.26399020877,20011.60793013945,31.10995929610136,0.03214404719987268,32.14404719987268
39,134.24991802647128,9446.705731632966,9580.955649659438,30.571863209168175,0.03270981533438599,32.709815334385986
40,131.0837814321494,14240.07653415716,14371.16031558931,31.644614520349247,0.031600953753345436,31.600953753345436
41,129.34767993685819,12851.439210735982,12980.78689067284,31.653791159448232,0.03159179243215274,31.59179243215274
42,130.3151979180475,20370.21518849546,20500.530386413506,32.385079790930774,0.03087841705055929,30.878417050559293
43,130.57361010764726,15978.420859114325,16108.994469221972,32.675707278352405,0.030603775198540174,30.603775198540173
44,202.58658620611823,19551.208690505933,19753.79527671205,32.53112926872868,0.03073978747369443,30.73978747369443
45,134.7342093850384,8814.363877783588,8949.098087168626,32.05223228284941,0.031199075034005746,31.199075034005745
46,134.59028596471762,12167.105768189816,12301.696054154534,32.88406964375626,0.030409861395907584,30.409861395907583
47,134.6456322215745,14959.581582118764,15094.227214340339,33.096419429466295,0.030214748822940143,30.214748822940145
48,132.42613769507443,10304.705447977321,10437.131585672396,32.713350628499434,0.030568559343132934,30.568559343132932
