start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,135.19974205792698,135.19974205792698
135.19974205792698,finish_prefill,0,0,0.0,135.19974205792698
135.19974205792698,first_token_visible,0,0,0.0,135.19974205792698
135.19974205792698,wait_handoff,0,0,0.0,135.19974205792698
135.19974205792698,do_handoff,0,0,0.0,135.19974205792698
135.19974205792698,finish_handoff,0,0,0.0,135.19974205792698
135.19974205792698,wait_decode,1,0,0.0,135.19974205792698
135.19974205792698,do_decode,1,0,26.686419710437377,161.88616176836436
161.88616176836436,wait_decode,1,0,0.0,161.88616176836436
161.88616176836436,do_decode,1,0,26.6869010383312,188.57306280669556
188.57306280669556,wait_decode,1,0,0.0,188.57306280669556
188.57306280669556,do_decode,1,0,26.687382366225023,215.26044517292058
215.26044517292058,wait_decode,1,0,0.0,215.26044517292058
215.26044517292058,do_decode,1,0,26.687863694118818,241.9483088670394
241.9483088670394,wait_decode,1,0,0.0,241.9483088670394
241.9483088670394,do_decode,1,0,26.68834502201267,268.63665388905207
268.63665388905207,wait_decode,1,0,0.0,268.63665388905207
268.63665388905207,do_decode,1,0,26.688826349906435,295.3254802389585
295.3254802389585,wait_decode,1,0,0.0,295.3254802389585
295.3254802389585,do_decode,1,0,26.689307677800286,322.0147879167588
322.0147879167588,wait_decode,1,0,0.0,322.0147879167588
322.0147879167588,do_decode,1,0,26.68978900569408,348.7045769224529
348.7045769224529,wait_decode,1,0,0.0,348.7045769224529
348.7045769224529,do_decode,1,0,26.690270333587932,375.3948472560408
375.3948472560408,wait_decode,1,0,0.0,375.3948472560408
375.3948472560408,do_decode,1,0,26.690751661481727,402.08559891752253
402.08559891752253,wait_decode,1,0,0.0,402.08559891752253
402.08559891752253,do_decode,1,0,26.69123298937552,428.77683190689805
428.77683190689805,wait_decode,1,0,0.0,428.77683190689805
428.77683190689805,do_decode,1,0,26.691714317269373,455.4685462241674
455.4685462241674,wait_decode,1,0,0.0,455.4685462241674
455.4685462241674,do_decode,1,0,26.692195645163167,482.1607418693306
482.1607418693306,wait_decode,1,0,0.0,482.1607418693306
482.1607418693306,do_decode,1,0,26.69267697305696,508.85341884238755
508.85341884238755,wait_decode,1,0,0.0,508.85341884238755
508.85341884238755,do_decode,1,0,26.693158300950813,535.5465771433384
535.5465771433384,wait_decode,1,0,0.0,535.5465771433384
535.5465771433384,do_decode,1,0,26.693639628844608,562.240216772183
562.240216772183,wait_decode,1,0,0.0,562.240216772183
562.240216772183,do_decode,1,0,26.694120956738402,588.9343377289214
588.9343377289214,wait_decode,1,0,0.0,588.9343377289214
588.9343377289214,do_decode,1,0,26.694602284632197,615.6289400135536
615.6289400135536,wait_decode,1,0,0.0,615.6289400135536
615.6289400135536,do_decode,1,0,26.695083612526105,642.3240236260797
642.3240236260797,wait_decode,1,0,0.0,642.3240236260797
642.3240236260797,do_decode,1,0,26.6955649404199,669.0195885664996
669.0195885664996,wait_decode,1,0,0.0,669.0195885664996
669.0195885664996,do_decode,1,0,26.696046268313694,695.7156348348133
695.7156348348133,wait_decode,1,0,0.0,695.7156348348133
695.7156348348133,do_decode,1,0,26.69652759620749,722.4121624310208
722.4121624310208,wait_decode,1,0,0.0,722.4121624310208
722.4121624310208,do_decode,1,0,26.697008924101283,749.109171355122
749.109171355122,wait_decode,1,0,0.0,749.109171355122
749.109171355122,do_decode,1,0,26.69749025199519,775.8066616071172
775.8066616071172,wait_decode,1,0,0.0,775.8066616071172
775.8066616071172,do_decode,1,0,26.697971579888986,802.5046331870062
802.5046331870062,wait_decode,1,0,0.0,802.5046331870062
802.5046331870062,do_decode,1,0,26.69845290778278,829.203086094789
829.203086094789,wait_decode,1,0,0.0,829.203086094789
829.203086094789,do_decode,1,0,26.698934235676575,855.9020203304656
855.9020203304656,wait_decode,1,0,0.0,855.9020203304656
855.9020203304656,do_decode,1,0,26.69941556357037,882.601435894036
882.601435894036,wait_decode,1,0,0.0,882.601435894036
882.601435894036,do_decode,1,0,26.699896891464164,909.3013327855001
909.3013327855001,wait_decode,1,0,0.0,909.3013327855001
909.3013327855001,do_decode,1,0,26.700378219358072,936.0017110048582
936.0017110048582,wait_decode,1,0,0.0,936.0017110048582
936.0017110048582,do_decode,1,0,27.082027837076225,963.0837388419344
963.0837388419344,wait_decode,1,0,0.0,963.0837388419344
963.0837388419344,do_decode,1,0,27.082710273821135,990.1664491157555
990.1664491157555,wait_decode,1,0,0.0,990.1664491157555
990.1664491157555,do_decode,1,0,27.083392710566045,1017.2498418263216
1017.2498418263216,wait_decode,1,0,0.0,1017.2498418263216
1017.2498418263216,do_decode,1,0,27.084075147310955,1044.3339169736325
1044.3339169736325,wait_decode,1,0,0.0,1044.3339169736325
1044.3339169736325,do_decode,1,0,27.08475758405598,1071.4186745576885
1071.4186745576885,wait_decode,1,0,0.0,1071.4186745576885
1071.4186745576885,do_decode,1,0,27.08544002080089,1098.5041145784894
1098.5041145784894,wait_decode,1,0,0.0,1098.5041145784894
1098.5041145784894,do_decode,1,0,27.086122457545798,1125.5902370360352
1125.5902370360352,wait_decode,1,0,0.0,1125.5902370360352
1125.5902370360352,do_decode,1,0,27.086804894290708,1152.677041930326
1152.677041930326,wait_decode,1,0,0.0,1152.677041930326
