req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,56.549963525714354,4505.328372807193,4561.878336332908,9.668086636925306,0.10343308221718885,103.43308221718885
1,55.970280950868556,6446.605374695044,6502.575655645913,9.767583901053097,0.1023794635531295,102.3794635531295
2,64.26272699728236,4267.407096975579,4331.669823972861,9.970577329382195,0.10029509495434231,100.2950949543423
3,56.37900976882486,3761.896621858983,3818.275631627808,10.031724324957288,0.09968376000047804,99.68376000047805
4,59.08943627192002,6152.23162495573,6211.32106122765,9.812171650647096,0.10191423831584231,101.91423831584231
5,52.164995956432676,5533.958501804486,5586.123497760919,9.971096399647724,0.10028987384329467,100.28987384329467
6,56.893018244330506,4286.949905935815,4343.842924180146,10.231384023713161,0.09773848754795163,97.73848754795162
7,73.99618421188825,1316.6427220777773,1390.6389062896656,10.128020939059825,0.09873597280426132,98.73597280426131
8,60.62343846618069,1607.5727268645664,1668.1961653307471,10.371436947513333,0.09641865491355671,96.41865491355671
9,72.07217736832808,702.052845967537,774.1250233358651,10.63716433284147,0.09401001702235368,94.01001702235368
10,62.62675718986429,1930.4326816635576,1993.0594388534219,10.491481965562812,0.09531541904970098,95.31541904970098
11,62.95897824758731,1174.7883803405116,1237.747358588099,10.583679102166771,0.09448510204691225,94.48510204691225
12,73.6663074992639,2436.009273514469,2509.675581013733,9.983644563583889,0.10016382230268663,100.16382230268663
13,60.407693785217816,1580.082376841744,1640.4900706269618,10.260275174297039,0.0974632729641691,97.4632729641691
14,55.32763168009842,35.157404270335064,90.48503595043348,11.719134756778354,0.08533053171195931,85.33053171195932
15,158.08766856984766,219.1514897542702,377.23915832411785,10.435785226393818,0.09582412614920777,95.82412614920777
16,132.04166025013365,95.59668441369195,227.6383446638256,10.62185382374355,0.0941455245566128,94.14552455661281
17,126.20577834035521,527.5800534592609,653.7858317996161,10.14577025883194,0.09856324108359298,98.56324108359298
18,66.27264552636734,76.80242066899518,143.07506619536252,10.971774381285027,0.09114296058673409,91.14296058673409
19,78.0738345609061,114.66477822682555,192.73861278773165,9.555398185568796,0.1046528863140698,104.65288631406979
20,67.545809348675,166.09854997137882,233.6443593200538,9.227697220632157,0.10836939878825949,108.3693987882595
21,59.40816620075748,361.92215346673765,421.33031966749513,8.2255034878804,0.12157310509604881,121.5731050960488
22,79.62380810801551,166.26731772286985,245.89112583088536,8.313365886143492,0.12028822184607256,120.28822184607256
23,72.2346071700631,165.65000107239757,237.88460824246067,8.282500053619879,0.12073649182325674,120.73649182325674
24,75.3672734390966,74.90267557638253,150.26994901547914,8.322519508486948,0.12015592141060684,120.15592141060684
25,105.48435081628122,206.95750831437363,312.44185913065485,8.278300332574945,0.1207977434770058,120.7977434770058
26,64.52572526870244,82.72613405824086,147.2518593269433,8.272613405824085,0.12088078469809553,120.88078469809552
27,87.82422837912964,155.66537870063985,243.48960707976948,8.648076594479992,0.11563264837851843,115.63264837851843
28,72.96856989864136,300.8849307907949,373.85350068943626,8.357914744188747,0.11964706874945086,119.64706874945085
29,62.259075807411136,100.78663107886496,163.0457068862761,9.162421007169542,0.10914145936074164,109.14145936074164
30,66.81074125622217,57.80133714369185,124.61207839991403,8.257333877670264,0.1211044648084572,121.10446480845721
31,67.19693087671658,322.2138505142484,389.410781390965,8.261893602929446,0.12103762745690974,121.03762745690975
32,69.58581118939219,124.05730396953732,193.6431151589295,8.270486931302488,0.12091186508198905,120.91186508198905
33,48.379571562458295,9291.100952345501,9339.48052390796,10.38111838250894,0.09632873483890633,96.32873483890634
34,43.49510297136112,4008.4576744167753,4051.9527773881364,9.365555314057886,0.10677423457197247,106.77423457197247
35,78.58022777360566,5503.236044784535,5581.816272558141,9.809689919402024,0.1019400213682756,101.9400213682756
36,39.26994648115942,8245.289493406435,8284.559439887595,10.557348903209265,0.09472074941996243,94.72074941996243
37,40.58305999375443,3005.153354827209,3045.7364148209635,9.361848457405635,0.10681651220373642,106.81651220373642
38,43.41180375849217,6794.369259829999,6837.781063588491,10.63281574308294,0.09404846506914585,94.04846506914585
39,49.35889393857724,3140.930334549772,3190.289228488349,10.164823089157839,0.09837849525060947,98.37849525060948
40,40.79264845518628,4900.61764132489,4941.410289780077,10.890261425166424,0.0918251602013051,91.8251602013051
41,37.947494274760174,4395.690579179889,4433.638073454649,10.826824086649973,0.092363189056803,92.36318905680301
42,39.447822153661036,6994.975154684969,7034.42297683863,11.120787209356072,0.08992169179882213,89.92169179882214
43,39.88292632689445,5559.269898579076,5599.15282490597,11.368650099343713,0.08796119075366106,87.96119075366106
44,70.97237759770178,6730.901386985963,6801.8737645836645,11.1995031397437,0.08928967540098257,89.28967540098256
45,51.90780614229152,3030.7834848168495,3082.691290959141,11.021030853879452,0.09073561386936826,90.73561386936827
46,51.04701791003572,4272.183162880956,4323.230180790992,11.546440980759341,0.08660677360810759,86.60677360810759
47,51.36452820094382,5231.387980835767,5282.752509036711,11.573867214238422,0.08640154422799826,86.40154422799826
48,55.53414303938189,3623.1080495377482,3678.64219257713,11.501930315992851,0.08694192822656478,86.94192822656478
49,41.40066832879529,6234.150488324829,6275.551156653624,11.23270358256726,0.08902576237763124,89.02576237763124
50,43.550712260263026,5792.116895894411,5835.667608154674,11.379404510598057,0.08787806067256536,87.87806067256535
51,45.912454617206095,9437.646322536957,9483.558777154163,10.247172988639475,0.09758789093427521,97.58789093427521
52,43.99778920476638,8734.894398812841,8778.892188017608,10.361677815910843,0.09650946668737885,96.50946668737886
53,46.40918663429329,6409.422256461068,6455.8314430953615,10.524502884172525,0.095016364288699,95.01636428869901
54,61.539670089867286,7645.3774262676125,7706.91709635748,10.193836568356817,0.09809849248556217,98.09849248556216
55,42.58638318172234,1646.708128123304,1689.2945113050264,12.197837986098548,0.08198174144792424,81.98174144792424
56,49.17407790002471,2857.178797361852,2906.3528752618768,12.106689819329882,0.08259896098133876,82.59896098133875
57,52.68231242910042,2585.3518712861587,2638.034183715259,12.137802212611074,0.08238723802576124,82.38723802576123
58,44.082052069697966,1159.2026624332611,1203.284714502959,12.464544757346895,0.08022755900576124,80.22755900576125
59,44.42048017523484,1225.5539218255508,1269.9744020007856,12.505652263526029,0.07996384186345872,79.96384186345873
60,37.12175158777973,2464.9520806644723,2502.073832252252,12.083098434629767,0.08276022953963799,82.76022953963799
61,40.87149651328582,2627.809345705835,2668.6808422191207,11.890540025818257,0.08410046960261455,84.10046960261455
62,53.89420833081749,2008.3778330371497,2062.272041367967,12.24620629900701,0.08165794169914363,81.65794169914363
63,48.50113027986299,913.4577802776548,961.9589105575178,12.513120277776093,0.07991611826636466,79.91611826636466
64,43.061650753716094,1898.7404751657814,1941.8021259194975,12.09388837685211,0.08268639240246466,82.68639240246466
65,37.87392335891127,1797.6945649265326,1835.568488285444,12.146584898152247,0.08232766727313792,82.32766727313792
66,39.447822153662855,2612.2263825927002,2651.674204746363,11.407102107391704,0.08766468385971653,87.66468385971653
67,42.94237521653122,142.3164563487844,185.25883156531563,12.93785966807131,0.07729253722451863,77.29253722451864
68,56.50848786423376,87.26957048841359,143.77805835264735,12.467081498344799,0.08021123469296047,80.21123469296047
69,40.63536533272418,166.22345686861445,206.85882220133863,12.786419759124188,0.07820797524548775,78.20797524548776
70,57.477487304931856,577.135512065488,634.6129993704199,11.77827575643853,0.08490207061533225,84.90207061533225
71,48.95915515931483,201.72089389982284,250.68004905913767,10.616889152622255,0.09418954889936013,94.18954889936013
72,48.62293373429566,470.53014065157913,519.1530743858748,9.802711263574565,0.10201259356846029,102.0125935684603
73,36.810699390462105,370.12151748671386,406.93221687717596,9.253037937167846,0.1080726142906184,108.0726142906184
74,39.320691621549486,265.3539762667824,304.6746678883319,9.15013711264767,0.10928797980718362,109.28797980718362
75,48.04654701492109,294.6250792967694,342.6716263116905,9.50403481602482,0.10521846977179555,105.21846977179555
76,75.44073981458496,41.61702482907276,117.05776464365772,10.40425620726819,0.09611451122295714,96.11451122295715
77,45.76719824866814,115.92854251229801,161.69574076096615,9.660711876024834,0.10351204060662635,103.51204060662634
78,48.27237242890624,132.8004097738267,181.07278220273292,9.485743555273334,0.1054213614539556,105.4213614539556
79,47.86567736100915,70.05135672335746,117.9170340843666,10.007336674765352,0.09992668703968108,99.92668703968108
80,56.203418811619485,144.91179334421759,201.11521215583707,9.66078622294784,0.1035112440046174,103.51124400461741
81,46.17487973263633,164.68829678825932,210.86317652089565,9.687546869897607,0.10322530702868946,103.22530702868946
82,39.80582202014557,212.170553069358,251.97637508950356,9.64411604860718,0.1036901666217944,103.6901666217944
83,64.19235094719261,168.84191085915518,233.03426180634779,9.380106158841954,0.10660860155163293,106.60860155163293
84,40.55693026836525,9.200603796012729,49.75753406437798,9.200603796012729,0.10868851894626422,108.68851894626422
85,38.91644365763568,369.9760119501552,408.8924556077909,9.023805169515981,0.11081799542594048,110.81799542594048
86,38.021202855190495,201.67774132515115,239.69894418034164,9.167170060234143,0.10908491862039903,109.08491862039902
87,46.40918663429329,44.68153205587805,91.09071869017134,11.170383013969513,0.08952244508978922,89.52244508978923
88,56.540796548368235,247.66600236866725,304.2067989170355,9.172814902543232,0.10901778904562245,109.01778904562246
89,38.6158274235313,38.337984545149084,76.95381196868038,9.584496136287271,0.10433516647932713,104.33516647932713
90,40.5047167057819,75.6316656001618,116.1363823059437,9.453958200020224,0.10577580087014354,105.77580087014356
91,44.98942175842967,57.00338522333914,101.99280698176881,8.143340746191305,0.12279972448257268,122.79972448257267
92,37.41117110267078,73.21864756002469,110.62981866269547,8.135405284447188,0.12291950616298661,122.91950616298661
93,43.107551108270854,492.9897763178451,536.097327426116,8.216496271964084,0.12170637786475359,121.70637786475359
94,39.65202640039206,235.53446564649857,275.18649204689063,8.411945201660663,0.11887856803948067,118.87856803948067
95,38.6158274235313,89.51824627662427,128.13407370015557,8.951824627662427,0.11170906955771408,111.70906955771407
96,43.02489433010851,101.12858666538523,144.15348099549374,8.427382222115435,0.11866080992218017,118.66080992218018
97,31.2518922476811,5070.977926570464,5102.229818818145,8.465739443356368,0.11812317242822384,118.12317242822385
98,58.96482131733501,2259.112050833668,2318.076872151003,8.367081669754326,0.11951598412321486,119.51598412321485
99,33.86420116409499,2435.6790503791235,2469.5432515432185,8.486686586686842,0.11783161658976672,117.83161658976672
100,63.65198977407999,2665.2873696079805,2728.9393593820605,8.515295110568628,0.11743574204009269,117.43574204009269
101,31.231957428415626,3135.325614216341,3166.5575716447565,8.566463426820604,0.11673428697181101,116.73428697181102
102,31.311788481874828,2693.554661114882,2724.866449596757,8.578199557690708,0.11657457876501125,116.57457876501124
103,31.11266973016245,2296.7681568453445,2327.880826575507,8.602127928259717,0.11625030554530574,116.25030554530574
104,32.371863246749854,4525.237713407489,4557.6095766542385,8.426885872267205,0.1186677991321788,118.6677991321788
105,31.391864272365638,2184.7926085137915,2216.184472786157,8.635543907169136,0.1158004650025357,115.8004650025357
106,31.411921460148733,1522.0206504390517,1553.4325718992004,8.697260859651724,0.11497872906620445,114.97872906620445
107,31.59312447310731,1000.9892995823575,1032.5824240554648,8.704254778977022,0.11488634298886254,114.88634298886254
108,31.331784485399112,1389.8230827336301,1421.1548672190293,8.6324415076623,0.11584208234858971,115.8420823485897
109,31.51243684003566,1697.5468398403646,1729.0592766804002,8.57346888808265,0.11663890229893138,116.63890229893138
110,33.538104840918095,1140.9535920135495,1174.4916968544676,8.451508088989256,0.11832207808010196,118.32207808010196
111,31.21203790521031,907.7917964989283,939.0038344041386,8.484035481298395,0.11786843680749909,117.86843680749908
112,31.43199394399926,53.394995700022264,84.82698964402152,8.899165950003711,0.11237008115345719,112.37008115345719
113,35.91629177710638,98.67452201596461,134.590813793071,8.97041109236042,0.11147761119349837,111.47761119349838
114,33.36559403982028,90.24822073145697,123.61381477127725,8.204383702859724,0.12188605947957304,121.88605947957303
115,33.451727071853384,138.6645587603016,172.11628583215497,8.66653492251885,0.1153863694014123,115.3863694014123
116,35.13475471651691,66.40423493052367,101.53898964704058,8.300529366315459,0.12047424397510352,120.47424397510352
117,33.408629963709245,119.4334995961035,152.84212955981275,8.530964256864536,0.11722004334918398,117.22004334918398
118,32.79059747659994,59.00454736709435,91.79514484369429,8.429221052442049,0.1186349241262676,118.63492412626759
119,31.71461480465223,209.29424597521574,241.00886077986797,8.049778691354451,0.12422701770348181,124.2270177034818
