req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,105.77925546536318,8388.119704844676,8493.898960310038,18.000256877349088,0.055554762735545514,55.554762735545516
1,104.61106984355877,12062.999276752116,12167.610346595675,18.277271631442602,0.05471276130074515,54.71276130074515
2,120.43081861380597,7925.402195609306,8045.833014223112,18.517294849554453,0.05400356845449599,54.00356845449599
3,105.4358188716933,6998.620985629805,7104.056804501497,18.662989295012814,0.05358198433233969,53.581984332339694
4,110.779440263595,11575.108544292518,11685.887984556113,18.461098156766376,0.0541679585639102,54.1679585639102
5,96.67134227198676,10283.595434339193,10380.26677661118,18.52900078259314,0.053969451009977756,53.96945100997775
6,106.4657601208437,7827.01232497654,7933.478085097384,18.680220346006063,0.053532559117473455,53.532559117473454
7,136.98271523657058,2506.75566437404,2643.7383796106105,19.282735879800306,0.051859860874179854,51.85986087417986
8,113.71249968406846,2905.177047755893,3018.8895474399615,18.743077727457376,0.05335303062501127,53.35303062501127
9,133.85625872046694,1236.399107875086,1370.255366595553,18.733319816289182,0.0533808214351025,53.3808214351025
10,117.45084473679344,3328.053220202597,3445.5040649393904,18.087245761970635,0.055287577399017344,55.287577399017344
11,118.06115876490367,2004.0717883759244,2122.132947140828,18.0547007961795,0.05538723744519804,55.38723744519804
12,136.45131897158535,4254.833552612103,4391.284871583688,17.437842428738126,0.05734654410868903,57.34654410868903
13,113.30378100603593,2662.148414730842,2775.452195736878,17.28667801773274,0.05784801446375042,57.848014463750424
14,103.30377011391465,56.73192003952863,160.03569015344328,18.91064001317621,0.052880283232256464,52.88028323225646
15,162.5412908271319,374.5945415101196,537.1358323372515,17.837835310005694,0.05606061400505669,56.06061400505669
16,173.7885415242854,167.17398958593185,340.96253111021724,18.574887731770204,0.05383612619577858,53.836126195778576
17,264.825312715715,887.5988322001103,1152.4241449158253,17.069208311540585,0.058585025254152795,58.5850252541528
18,124.00770178679886,117.14284169158054,241.1505434783794,16.734691670225793,0.05975610544287414,59.75610544287414
19,143.40087163634234,201.64368416756406,345.0445558039064,16.803640347297005,0.05951091426215021,59.51091426215021
20,126.22784510193742,301.387248814357,427.6150939162944,16.743736045242056,0.05972382730460939,59.723827304609394
21,111.3940882263596,734.5950817011471,845.9891699275067,16.695342765935163,0.05989694335838253,59.896943358382536
22,145.77110428902597,336.2607420112072,482.03184630023316,16.813037100560358,0.05947765380037562,59.47765380037561
23,134.12276270929215,335.4338277240204,469.5565904333125,16.77169138620102,0.059624278611682194,59.62427861168219
24,139.17140067227592,151.432434387385,290.6038350596609,16.825826043042778,0.05943244613618746,59.43244613618746
25,136.96783847072948,429.4195560776243,566.3873945483538,17.17678224310497,0.05821812175568656,58.21812175568656
26,120.90402826114223,167.2423778222037,288.14640608334594,16.72423778222037,0.059793457437151816,59.793457437151815
