start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,105.77925546536318,105.77925546536318
105.77925546536318,finish_prefill,0,0,0.0,105.77925546536318
105.77925546536318,first_token_visible,0,0,0.0,105.77925546536318
105.77925546536318,wait_handoff,0,0,0.0,105.77925546536318
105.77925546536318,do_handoff,0,0,0.0,105.77925546536318
105.77925546536318,finish_handoff,0,0,0.0,105.77925546536318
105.77925546536318,wait_decode,1,0,0.0,105.77925546536318
105.77925546536318,do_decode,1,0,16.671028666865894,122.45028413222907
122.45028413222907,wait_decode,1,0,0.0,122.45028413222907
122.45028413222907,do_decode,1,0,16.671263585697474,139.12154771792655
139.12154771792655,wait_decode,1,0,0.0,139.12154771792655
139.12154771792655,do_decode,1,0,16.67149850452907,155.79304622245562
155.79304622245562,wait_decode,1,0,0.0,155.79304622245562
155.79304622245562,do_decode,1,0,16.67173342336065,172.46477964581626
172.46477964581626,wait_decode,1,0,0.0,172.46477964581626
172.46477964581626,do_decode,1,0,16.67196834219223,189.1367479880085
189.1367479880085,wait_decode,1,0,0.0,189.1367479880085
189.1367479880085,do_decode,1,0,16.67220326102384,205.80895124903233
205.80895124903233,wait_decode,1,0,0.0,205.80895124903233
205.80895124903233,do_decode,1,0,16.67243817985542,222.48138942888775
222.48138942888775,wait_decode,1,0,0.0,222.48138942888775
222.48138942888775,do_decode,1,0,16.672673098687,239.15406252757475
239.15406252757475,wait_decode,1,0,0.0,239.15406252757475
239.15406252757475,do_decode,1,0,16.67290801751858,255.82697054509333
255.82697054509333,wait_decode,1,0,0.0,255.82697054509333
255.82697054509333,do_decode,1,0,16.67314293635019,272.5001134814435
272.5001134814435,wait_decode,1,0,0.0,272.5001134814435
272.5001134814435,do_decode,1,0,16.67337785518174,289.17349133662526
289.17349133662526,wait_decode,1,0,0.0,289.17349133662526
289.17349133662526,do_decode,1,0,16.67361277401335,305.8471041106386
305.8471041106386,wait_decode,1,0,0.0,305.8471041106386
305.8471041106386,do_decode,1,0,16.67384769284496,322.52095180348357
322.52095180348357,wait_decode,1,0,0.0,322.52095180348357
322.52095180348357,do_decode,1,0,16.67408261167651,339.1950344151601
339.1950344151601,wait_decode,1,0,0.0,339.1950344151601
339.1950344151601,do_decode,1,0,16.67431753050812,355.8693519456682
355.8693519456682,wait_decode,1,0,0.0,355.8693519456682
355.8693519456682,do_decode,1,0,16.67455244933967,372.54390439500787
372.54390439500787,wait_decode,1,0,0.0,372.54390439500787
372.54390439500787,do_decode,1,0,16.67478736817128,389.21869176317915
389.21869176317915,wait_decode,1,0,0.0,389.21869176317915
389.21869176317915,do_decode,1,0,16.67502228700289,405.89371405018204
405.89371405018204,wait_decode,1,0,0.0,405.89371405018204
405.89371405018204,do_decode,1,0,16.67525720583444,422.5689712560165
422.5689712560165,wait_decode,1,0,0.0,422.5689712560165
422.5689712560165,do_decode,1,0,16.67549212466605,439.24446338068253
439.24446338068253,wait_decode,1,0,0.0,439.24446338068253
439.24446338068253,do_decode,1,0,16.67572704349766,455.9201904241802
455.9201904241802,wait_decode,1,0,0.0,455.9201904241802
455.9201904241802,do_decode,1,0,16.67596196232921,472.5961523865094
472.5961523865094,wait_decode,1,0,0.0,472.5961523865094
472.5961523865094,do_decode,1,0,16.67619688116082,489.2723492676702
489.2723492676702,wait_decode,1,0,0.0,489.2723492676702
489.2723492676702,do_decode,1,0,16.676431799992372,505.9487810676626
505.9487810676626,wait_decode,1,0,0.0,505.9487810676626
505.9487810676626,do_decode,1,0,16.67666671882398,522.6254477864866
522.6254477864866,wait_decode,1,0,0.0,522.6254477864866
522.6254477864866,do_decode,1,0,16.676901637655533,539.3023494241421
539.3023494241421,wait_decode,1,0,0.0,539.3023494241421
539.3023494241421,do_decode,1,0,16.6771365564872,555.9794859806293
555.9794859806293,wait_decode,1,0,0.0,555.9794859806293
555.9794859806293,do_decode,1,0,16.67737147531875,572.656857455948
572.656857455948,wait_decode,1,0,0.0,572.656857455948
572.656857455948,do_decode,1,0,16.677606394150303,589.3344638500984
589.3344638500984,wait_decode,1,0,0.0,589.3344638500984
589.3344638500984,do_decode,1,0,16.67784131298197,606.0123051630803
606.0123051630803,wait_decode,1,0,0.0,606.0123051630803
606.0123051630803,do_decode,1,0,16.67807623181352,622.6903813948938
622.6903813948938,wait_decode,1,0,0.0,622.6903813948938
622.6903813948938,do_decode,1,0,16.678311150645072,639.3686925455389
639.3686925455389,wait_decode,1,0,0.0,639.3686925455389
639.3686925455389,do_decode,1,0,16.678546069476624,656.0472386150155
656.0472386150155,wait_decode,1,0,0.0,656.0472386150155
656.0472386150155,do_decode,1,0,16.67878098830829,672.7260196033238
672.7260196033238,wait_decode,1,0,0.0,672.7260196033238
672.7260196033238,do_decode,1,0,16.679015907139842,689.4050355104637
689.4050355104637,wait_decode,1,0,0.0,689.4050355104637
689.4050355104637,do_decode,1,0,16.679250825971394,706.0842863364351
706.0842863364351,wait_decode,1,0,0.0,706.0842863364351
706.0842863364351,do_decode,1,0,16.67948574480306,722.7637720812381
722.7637720812381,wait_decode,1,0,0.0,722.7637720812381
722.7637720812381,do_decode,1,0,16.679720663634612,739.4434927448727
739.4434927448727,wait_decode,1,0,0.0,739.4434927448727
739.4434927448727,do_decode,1,0,16.679955582466164,756.1234483273389
756.1234483273389,wait_decode,1,0,0.0,756.1234483273389
756.1234483273389,do_decode,1,0,16.68019050129783,772.8036388286367
772.8036388286367,wait_decode,1,0,0.0,772.8036388286367
772.8036388286367,do_decode,1,0,16.68042542012938,789.4840642487661
789.4840642487661,wait_decode,1,0,0.0,789.4840642487661
789.4840642487661,do_decode,1,0,16.680660338960934,806.164724587727
806.164724587727,wait_decode,1,0,0.0,806.164724587727
806.164724587727,do_decode,1,0,16.6808952577926,822.8456198455196
822.8456198455196,wait_decode,1,0,0.0,822.8456198455196
822.8456198455196,do_decode,1,0,16.68113017662415,839.5267500221438
839.5267500221438,wait_decode,1,0,0.0,839.5267500221438
839.5267500221438,do_decode,1,0,16.681365095455703,856.2081151175995
856.2081151175995,wait_decode,1,0,0.0,856.2081151175995
856.2081151175995,do_decode,1,0,16.681600014287255,872.8897151318868
872.8897151318868,wait_decode,1,0,0.0,872.8897151318868
872.8897151318868,do_decode,1,0,16.68183493311892,889.5715500650057
889.5715500650057,wait_decode,1,0,0.0,889.5715500650057
889.5715500650057,do_decode,1,0,16.682069851950473,906.2536199169562
906.2536199169562,wait_decode,1,0,0.0,906.2536199169562
906.2536199169562,do_decode,1,0,16.96522857192724,923.2188484888834
923.2188484888834,wait_decode,1,0,0.0,923.2188484888834
923.2188484888834,do_decode,1,0,16.965660748300934,940.1845092371843
940.1845092371843,wait_decode,1,0,0.0,940.1845092371843
940.1845092371843,do_decode,1,0,16.966092924674626,957.150602161859
957.150602161859,wait_decode,1,0,0.0,957.150602161859
957.150602161859,do_decode,1,0,16.966525101048205,974.1171272629072
974.1171272629072,wait_decode,1,0,0.0,974.1171272629072
974.1171272629072,do_decode,1,0,16.966957277421898,991.0840845403291
991.0840845403291,wait_decode,1,0,0.0,991.0840845403291
991.0840845403291,do_decode,1,0,16.96738945379559,1008.0514739941246
1008.0514739941246,wait_decode,1,0,0.0,1008.0514739941246
1008.0514739941246,do_decode,1,0,16.967821630169396,1025.019295624294
1025.019295624294,wait_decode,1,0,0.0,1025.019295624294
1025.019295624294,do_decode,1,0,16.96825380654309,1041.9875494308371
1041.9875494308371,wait_decode,1,0,0.0,1041.9875494308371
1041.9875494308371,do_decode,1,0,16.968685982916668,1058.9562354137538
1058.9562354137538,wait_decode,1,0,0.0,1058.9562354137538
1058.9562354137538,do_decode,1,0,16.969118159290474,1075.9253535730443
1075.9253535730443,wait_decode,1,0,0.0,1075.9253535730443
1075.9253535730443,do_decode,1,0,16.969550335664053,1092.8949039087083
1092.8949039087083,wait_decode,1,0,0.0,1092.8949039087083
1092.8949039087083,do_decode,1,0,16.96998251203786,1109.8648864207462
1109.8648864207462,wait_decode,1,0,0.0,1109.8648864207462
1109.8648864207462,do_decode,1,0,16.970414688411438,1126.8353011091576
1126.8353011091576,wait_decode,1,0,0.0,1126.8353011091576
