req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
59,33.13870955859602,655.3034963389255,688.4422058975215,6.686770370805362,0.14954902659227387,149.54902659227386
60,27.05049702441829,1326.9360961840102,1353.9865932084285,6.5045887067843635,0.1537376220201268,153.73762202012682
61,30.45522842270293,1424.7940885392964,1455.2493169619993,6.447032074838445,0.1551101325992796,155.1101325992796
62,34.48938334799459,1075.4969051863118,1109.9862885343064,6.557907958453121,0.1524876540407987,152.4876540407987
63,35.71965845378145,486.29130965503646,522.0109681088179,6.66152478979502,0.15011578152976757,150.11578152976756
64,26.983004539262765,1001.5630386075609,1028.5460431468236,6.379382411513126,0.15675498590510267,156.75498590510267
65,27.791525229567924,939.541444748178,967.332969977746,6.348253005055257,0.1575236524448029,157.5236524448029
66,29.248304155236838,1393.3225245666363,1422.570828721873,6.08437783653553,0.16435534197024887,164.35534197024887
67,32.084217836280004,69.52378932349166,101.60800715977166,6.320344483953787,0.15821922405318561,158.21922405318563
68,31.9518902292657,47.909346120392,79.8612363496577,6.844192302913143,0.14610927860316883,146.1092786031688
69,30.273830995218304,82.9258819307579,113.1997129259762,6.378913994673685,0.15676649674772036,156.76649674772034
70,34.01044594391715,293.15723948540835,327.1676854293255,5.9828008058246605,0.16714579549872904,167.14579549872903
71,35.980397939885734,102.99448855837181,138.97488649825755,5.42076255570378,0.1844758905641034,184.47589056410342
72,35.782600544211164,256.6671632587095,292.44976380292064,5.3472325678897805,0.1870126251857861,187.01262518578608
73,26.73095665247456,202.8528500224711,229.58380667494566,5.071321250561778,0.19718727144118992,197.18727144118992
74,29.117246342502767,147.45168766260758,176.56893400511035,5.08454095388302,0.19667458853612116,196.67458853612115
75,35.45530937384319,160.03041779651903,195.48572717036222,5.162271541823195,0.1937131729507633,193.7131729507633
76,50.7969701386246,22.90411896095975,73.70108909958435,5.726029740239937,0.17464107686560795,174.64107686560794
77,34.04496509058663,63.20761733831387,97.2525824289005,5.267301444859489,0.18985053551015746,189.85053551015744
78,28.927185889824614,76.46535511681213,105.39254100663675,5.461811079772295,0.18308945245350564,183.08945245350566
79,35.35897112148814,35.87659251350124,71.23556363498938,5.125227501928748,0.19511329001955047,195.11329001955048
80,33.156699072016636,76.64621152240579,109.80291059442243,5.109747434827053,0.195704389063184,195.70438906318398
81,34.31083250642769,87.0077668308586,121.31859933728629,5.118103931226976,0.19538485607897133,195.38485607897132
82,29.56627806335746,113.4162094285748,142.98248749193226,5.1552822467534005,0.19397580038023363,193.97580038023364
83,39.839690846743906,96.36016655377534,136.19985740051925,5.353342586320853,0.18679917899430787,186.79917899430788
84,30.18704625382088,5.089198673187639,35.27624492700852,5.089198673187639,0.19649458868023445,196.49458868023447
85,28.752432540768496,209.89415486601501,238.6465874067835,5.119369630878415,0.19533654963461067,195.33654963461066
86,27.923093117711687,118.07516332416708,145.99825644187877,5.367052878371231,0.18632199508037556,186.32199508037556
87,34.472500776679226,20.47323767537091,54.945738452050136,5.118309418842728,0.19537701185445416,195.37701185445417
88,29.79958933695525,137.13095589394652,166.93054523090177,5.07892429236839,0.19689208628342889,196.89208628342888
89,28.495649649623374,20.31597115295881,48.81162080258218,5.078992788239702,0.1968894309744795,196.8894309744795
90,30.146462989512656,40.71523328643525,70.8616962759479,5.089404160804406,0.19648665509833374,196.48665509833373
91,33.54751205503635,35.78261617694443,69.33012823198078,5.111802310992061,0.19562571851608387,195.62571851608388
92,27.345053292225202,45.65360404918829,72.99865734141349,5.072622672132032,0.19713668148309132,197.13668148309134
93,32.19701583650385,306.37524872090944,338.5722645574133,5.10625414534849,0.19583827430738904,195.83827430738904
94,29.4155141748015,142.7963009853629,172.2118151601644,5.099867892334389,0.19608351061467688,196.08351061467687
95,28.495649649623374,55.230173457446654,83.72582310707003,5.523017345744665,0.18106044891756004,181.06044891756005
96,32.140689028266934,61.230664419039385,93.37135344730632,5.102555368253282,0.19598023496652858,195.9802349665286
97,20.035746267767536,3156.2423759133853,3176.278122181153,5.269185936416336,0.18978263664768627,189.78263664768627
98,36.30407719354116,1406.837682262223,1443.1417594557643,5.21050993430453,0.1919197952999344,191.9197952999344
99,23.463256437891687,1528.1457685600471,1551.6090249979388,5.324549716237098,0.18780930844734567,187.80930844734567
100,41.76932818662681,1668.4284684840604,1710.1977966706872,5.330442391322877,0.18760168980117728,187.6016898011773
101,20.008981430677522,1956.3967391710903,1976.4057206017678,5.345346281888225,0.18707861890787617,187.07861890787615
102,20.115944523204234,1680.5582803513753,1700.6742248745795,5.352096434240049,0.1868426722662353,186.8426722662353
103,19.848055512706196,1429.8065886380318,1449.654644150738,5.355080856322217,0.18673854360562986,186.73854360562987
104,21.5872273022469,2808.949563841048,2830.536791143295,5.230818554638823,0.1911746678946022,191.17466789460218
105,20.248681098233646,1331.4184424738705,1351.6671235721042,5.262523488039014,0.19002290484267884,190.02290484267886
106,20.275317594212538,919.6847097190403,939.9600273132528,5.2553411983945155,0.190282602451292,190.28260245129198
107,20.514324139236123,604.7319773801864,625.2463015194226,5.258538933740752,0.19016689095589387,190.16689095589388
108,20.142645189742325,847.1509301586848,867.2935753484271,5.26180701961916,0.1900487791117011,190.0487791117011
109,20.40825943450909,1035.8598045559265,1056.2680639904356,5.231615174524881,0.19114555766055877,191.14555766055878
110,23.0641491882634,701.2005714610787,724.264720649342,5.194078307119101,0.19252693950135125,192.52693950135122
111,19.98220055094862,558.1335311957228,578.1157317466714,5.21620122612825,0.19171039548684257,191.71039548684257
112,20.30193804755254,30.21257648140454,50.51451452895708,5.035429413567424,0.19859279474866778,198.59279474866779
113,25.80539809219772,55.70542102384934,81.51081911604706,5.064129183986304,0.19746731642671786,197.46731642671787
114,22.86369882017607,55.53363337654446,78.39733219672053,5.048512125140405,0.1980781614884581,198.0781614884581
115,22.964052345334494,80.79044114367571,103.7544934890102,5.049402571479732,0.19804323102464558,198.0432310246456
116,24.952150523669843,40.47412781654566,65.4262783402155,5.059265977068208,0.1976571313966556,197.65713139665561
117,22.9139076680367,70.68588234744675,93.59979001548345,5.048991596246196,0.1980593512461926,198.0593512461926
118,22.127538351378462,35.31177555189788,57.43931390327634,5.04453936455684,0.1982341553375606,198.23415533756062
119,20.698970081888547,131.00664760112704,151.7056176830156,5.038717215427964,0.1984632114178023,198.46321141780228
