req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,35.39778814837463,2301.080151416155,2336.4779395645296,4.937940239090461,0.20251358898263902,202.51358898263902
1,38.434664535194145,3440.737835134469,3479.172499669663,5.213239144143135,0.19181932237339616,191.81932237339618
2,40.30810871919971,2269.0538537955686,2309.3619625147685,5.3015276957840385,0.1886248752025261,188.62487520252608
3,36.521479110165274,2028.6470329352653,2065.1685120454304,5.409725421160707,0.18485226553059336,184.85226553059334
4,39.94209669793622,3317.5064199035405,3357.448516601477,5.2910788196228715,0.18899737352075135,188.99737352075135
5,36.990266100189274,2946.452671990823,2983.4429380910124,5.3089237333167985,0.18836209563990872,188.36209563990872
6,38.95947143751255,2235.0904997827247,2274.0499712202372,5.334344868216527,0.1874644449702289,187.4644449702289
7,43.519460120525764,724.2310090262868,767.7504691468125,5.571007761740668,0.17950073716780263,179.50073716780264
8,42.110177071008366,801.9918251890404,844.1020022600487,5.174140807671228,0.19326880291262868,193.2688029126287
9,41.52126783627318,305.1384038425076,346.6596716787808,4.623309149128903,0.216295291477191,216.295291477191
10,42.10097181468791,853.5526204937396,895.6535923084275,4.638872937465976,0.2155696035395741,215.5696035395741
11,39.016793100371615,518.1615314986111,557.1783245989827,4.668121905392893,0.21421891293043147,214.21891293043146
12,45.338669938044404,1166.6801313186243,1212.0188012566687,4.781475948027149,0.20914044342575916,209.14044342575914
13,41.30545010693186,741.6158391682084,782.9212892751402,4.8156872673260285,0.2076546803163285,207.6546803163285
14,34.90111739866916,9.194533100171611,44.09565049884077,3.0648443667238703,0.3262808418128384,326.2808418128384
15,41.30275554817854,95.08313862777322,136.38589417595176,4.527768506084439,0.22085934796714865,220.85934796714866
16,37.73991480611221,38.638820422238496,76.3787352283507,4.293202269137611,0.23292636528883442,232.92636528883443
17,61.2201570377656,236.3165698597113,297.5367268974769,4.544549420379064,0.22004381677877966,220.04381677877964
18,39.26846017747448,27.817878315516282,67.08633849299076,3.973982616502326,0.2516367323418599,251.63673234185993
19,43.81720046431292,51.4114097004167,95.22861016472962,4.2842841417013915,0.2334112227213007,233.41122272130067
20,39.766193354027564,78.90083802431036,118.66703137833792,4.383379890239464,0.22813445903393284,228.13445903393284
21,36.549667860796035,198.4424010185212,234.99206887931723,4.510054568602754,0.22172680724566196,221.72680724566194
22,44.40496207014985,88.8985040876778,133.30346615782764,4.44492520438389,0.22497566416049733,224.97566416049733
23,41.58385301246199,88.47179982505804,130.05565283752003,4.423589991252902,0.22606073392366277,226.06073392366278
24,42.78589928734618,37.32325220029816,80.10915148764434,4.147028022255351,0.24113654275626342,241.13654275626342
25,39.19345005754076,111.2837631452021,150.47721320274286,4.451350525808084,0.22465092205212556,224.65092205212557
26,38.582377283126334,41.675712492060484,80.25808977518682,4.167571249206048,0.2399479073550349,239.9479073550349
27,39.75104248877324,78.89866877417262,118.64971126294586,4.383259376342924,0.2281407313920647,228.1407313920647
28,41.866328321630135,163.09048678270483,204.95681510433496,4.530291299519579,0.22073635752871926,220.73635752871925
29,37.68645009094689,46.22914742904686,83.91559751999375,4.202649766276988,0.2379451192969317,237.9451192969317
30,39.47905411009924,27.82859696325977,67.30765107335901,3.9755138518942528,0.2515398102621426,251.5398102621426
31,39.62998866061389,176.37385248127612,216.00384114189,4.522406473878875,0.22112121185389566,221.12121185389566
32,40.5598984406206,65.06737601109126,105.62727445171186,4.337825067406084,0.23053027368804804,230.53027368804806
33,32.024032697368966,4463.270854034625,4495.294886731994,4.986894808977234,0.20052558521985162,200.52558521985162
34,32.87493747778717,2122.69461936436,2155.569556842147,4.959566867673738,0.20163051062340961,201.63051062340963
35,46.81948775356068,2801.5661999366494,2848.38568769021,4.993879144272102,0.2002451343154717,200.2451343154717
36,33.17111549461697,3971.1255733542093,4004.2966888488263,5.08466782759822,0.19666968106987578,196.66968106987576
37,32.840926252960344,1634.616023165603,1667.4569494185635,5.092261754409979,0.19637639387527248,196.37639387527247
38,33.90759621122925,3272.4924135741785,3306.4000097854077,5.121271382745193,0.1952640126374171,195.26401263741712
39,34.45377329483745,1587.6940526581784,1622.1478259530159,5.138168455204461,0.19462187912253012,194.62187912253012
40,32.81479856815713,2303.9157125672536,2336.730511135411,5.119812694593897,0.19531964539560562,195.31964539560562
41,32.452884815098514,2076.305565869872,2108.7584506849707,5.1140531179060895,0.19553961934784175,195.53961934784175
42,29.669767173450964,3316.131909451444,3345.8016766248948,5.272069808348877,0.1896788237546466,189.67882375464657
43,29.62528644486156,2582.8746292545475,2612.499915699409,5.281952207064514,0.18932393948254933,189.32393948254932
44,33.473489138967125,3203.8517742196527,3237.32526335862,5.330868176738191,0.18758670573840225,187.58670573840226
45,38.02855423249275,1455.6820899746854,1493.7106442071781,5.293389418089765,0.18891487495376297,188.91487495376296
46,34.40993089806216,2029.421713413547,2063.831644311609,5.484923549766343,0.18231794680941357,182.31794680941357
47,35.85985126836022,2450.8443004842193,2486.7041517525795,5.4222219037261485,0.1844262403412152,184.4262403412152
48,34.729725895223964,1738.5745859965282,1773.3043118917521,5.519284399988979,0.18118290842233042,181.18290842233043
49,31.70599562458301,2954.007197819996,2985.713193444579,5.32253549156756,0.18788038174368024,187.88038174368023
50,34.27966332660071,2705.767032826345,2740.0466961529455,5.315848787478084,0.18811671286730006,188.11671286730007
51,33.88775330636054,4886.541974534779,4920.4297278411395,5.305691611872724,0.18847684206942342,188.4768420694234
52,36.84762493475864,4451.660622848496,4488.508247783255,5.280736207412214,0.18936753526835282,189.3675352683528
53,35.86276687464124,3219.2439825064794,3255.1067493811206,5.286114913803742,0.18917485077531687,189.17485077531688
54,35.71894049103503,3880.5952809130686,3916.3142214041036,5.1741270412174245,0.19326931713000792,193.26931713000792
55,33.14813421693907,701.1612902612324,734.3094244781714,5.193787335268388,0.19253772544930842,192.53772544930843
56,36.64501592099623,1263.2869273998112,1299.9319433208075,5.352910709321234,0.1868142500973649,186.8142500973649
57,35.893343783085584,1171.4733916373916,1207.3667354204772,5.499875078109819,0.18182231156124312,181.82231156124314
58,34.81597323054302,505.617455806394,540.433429036937,5.436746836627893,0.18393352312506123,183.93352312506124
59,36.31009916718176,544.1615837488389,580.4716829160207,5.552669221926927,0.18009356582075906,180.09356582075904
60,29.88025840487535,1122.5660081902279,1152.4462665951032,5.502774549952098,0.18172650740501536,181.72650740501538
61,33.13565835027839,1200.8788775257854,1234.0145358760637,5.433841074777309,0.18403188209566512,184.03188209566514
62,36.465819995275524,903.7434870530233,940.2093070482988,5.510631018615996,0.18146742117586956,181.46742117586956
63,36.89221914358859,395.31755590073953,432.2097750443281,5.415308984941637,0.1846616698660598,184.6616698660598
64,29.2901770878525,813.9766100584711,843.2667871463236,5.184564395276886,0.19288023520568004,192.88023520568004
65,31.77349807376595,756.6529692275581,788.426467301324,5.1125200623483655,0.19559825444296913,195.59825444296914
66,33.74759562435429,1120.2779987340618,1154.0255943584161,4.892043662594157,0.2044135475826312,204.4135475826312
67,31.864769889129093,48.181180976491305,80.0459508656204,4.38010736149921,0.22830490612853907,228.30490612853905
68,33.79143422656125,28.91559914515892,62.70703337172017,4.130799877879846,0.24208386500516096,242.08386500516096
69,28.67727622955863,54.5218959072954,83.19917213685403,4.193991992868877,0.23843631597302012,238.43631597302013
70,32.68178073423769,218.92931099858833,251.61109173282603,4.46794512242017,0.22381653592431008,223.81653592431007
71,32.26794418440841,82.31439581477025,114.58233999917866,4.332336621830013,0.23082232229165797,230.82232229165797
72,32.12654515611939,214.95302420150256,247.07956935762195,4.47818800419797,0.2233046042422904,223.3046042422904
73,26.94738051663444,176.18058530548296,203.1279658221174,4.404514632637074,0.22703977246212015,227.03977246212014
74,28.089583292712632,126.83340851665707,154.9229918093697,4.373565810919209,0.22864638220450742,228.64638220450743
75,31.883522464086127,137.36490700457944,169.24842946866556,4.431126032405788,0.22567627115247513,225.67627115247515
76,39.37227987831284,13.90678997246141,53.27906985077425,3.4766974931153527,0.28762928094268375,287.62928094268375
77,30.914358665861073,50.14814050187124,81.06249916773231,4.17901170848927,0.23929102614586933,239.29102614586935
78,27.987020978522196,58.85956883581821,86.8465898143404,4.204254916844158,0.23785427377239785,237.85427377239785
79,31.80709740164457,27.405975995017798,59.21307339666237,3.9151394278596854,0.2554187452135457,255.4187452135457
80,30.347408322581032,63.74540945584158,94.09281777842261,4.249693963722772,0.23531106205209903,235.31106205209903
81,31.08869486556796,72.97643699953187,104.06513186509983,4.292731588207757,0.2329519047375395,232.95190473753948
82,28.307234927437094,96.41242984359269,124.71966477102978,4.3823831747087585,0.22818634522218778,228.18634522218778
83,31.493999872443965,78.27360760579177,109.76760747823573,4.3485337558773205,0.2299625704062746,229.96257040627458
84,28.642399869051587,0.0,28.642399869051587,0.0,0.0,0.0
85,27.907488435732375,181.57801170024322,209.4855001359756,4.428731992688859,0.22579826497761502,225.79826497761502
86,27.71791971255152,95.40614201310382,123.12406172565534,4.336642818777446,0.23059312048251934,230.59312048251937
87,31.18868978057435,13.683656150686147,44.8723459312605,3.420914037671537,0.29231953477575695,292.31953477575695
88,27.636387401929824,117.6378545928892,145.27424199481902,4.3569575775144145,0.22951795655776996,229.51795655776996
89,27.771631731076923,13.573790011294477,41.3454217423714,3.3934475028236193,0.29468556657143513,294.6855665714351
90,28.61917022507987,31.7400614620783,60.35923168715817,3.9675076827597877,0.2520474010284468,252.0474010284468
91,30.58049267050228,27.330945460802468,57.91143813130475,3.9044207801146382,0.2561199359180336,256.1199359180336
92,27.223239042563364,36.14930506629753,63.37254410886089,4.0165894518108365,0.24896744165604495,248.96744165604494
93,29.765401847245812,268.44938978378195,298.21479163102777,4.474156496396366,0.22350581630424265,223.50581630424264
94,28.23833698056842,122.34670992218162,150.58504690275004,4.369525354363629,0.22885780923581306,228.85780923581308
95,27.771631731076923,40.72481531352241,68.49644704459934,4.072481531352241,0.2455505303833647,245.55053038336467
96,29.729351767033222,50.01198815491807,79.7413399219513,4.167665679576506,0.23994247064980853,239.9424706498085
97,24.295340540498728,2772.1731959073586,2796.4685364478573,4.628001996506442,0.2160759655581121,216.0759655581121
98,36.59083898217796,1230.7318684571146,1267.3227074392926,4.558266179470795,0.2193816597424106,219.38165974241062
99,26.423938847459794,1337.2344625907863,1363.658401438246,4.659353528190893,0.21462204873478966,214.62204873478967
100,47.14367775190476,1460.2161031073483,1507.359780859253,4.665227166477151,0.21435183417984105,214.35183417984106
101,27.75353964156966,1708.2665379770915,1736.0200776186612,4.667394912505714,0.21425227964332355,214.25227964332356
102,28.46403679285868,1467.8684411986687,1496.3324779915274,4.674740258594486,0.21391562839486217,213.91562839486218
103,24.862861790315947,1227.7286086266613,1252.5914704169772,4.598234489238432,0.21747477261987608,217.4747726198761
104,24.846328769817774,2457.697878312647,2482.5442070824647,4.576718581587797,0.21849715733517328,218.49715733517328
105,25.591759447357617,1153.873224707917,1179.4649841552746,4.5607637340233875,0.21926152248141692,219.26152248141693
106,26.78844148335338,801.7968745497274,828.5853160330807,4.581696425998442,0.2182597682215666,218.25976822156662
107,27.909935150892125,526.5560903836085,554.4660255345007,4.5787486120313785,0.21840028460447544,218.40028460447544
108,28.750079279605416,737.2740455508392,766.0241248304446,4.579341897831299,0.21837198931872362,218.3719893187236
109,26.472294797509676,907.2942370787714,933.7665318762811,4.582294126660462,0.21823129907394045,218.23129907394045
110,25.410181137318432,605.5891759824444,630.9993571197629,4.485845748018107,0.2229234031156355,222.9234031156355
111,26.174092035304056,479.2623657535587,505.43645778886275,4.4790875304070905,0.22325975842430412,223.25975842430412
112,24.38462196096225,22.420094662695192,46.80471662365744,3.736682443782532,0.267617068093089,267.61706809308896
113,26.533165928594826,45.1075175042788,71.64068343287363,4.100683409479891,0.24386179086349774,243.86179086349773
114,25.327366757264826,44.962050142021326,70.28941689928615,4.0874591038201205,0.2446507658181594,244.6507658181594
115,25.368739926430862,67.45551650059497,92.82425642702583,4.2159697812871855,0.2371933509672093,237.19335096720928
116,26.16775806791702,31.54355292008404,57.71131098800106,3.942944115010505,0.2536175940696374,253.61759406963742
117,25.348044836624467,58.45647111882863,83.8045159554531,4.175462222773474,0.2394944431650895,239.4944431650895
118,25.04987758167408,26.9550271720218,52.00490475369588,3.850718167431686,0.25969181760891374,259.69181760891377
119,24.524188840412535,112.17703508308477,136.7012239234973,4.314501349349414,0.23177649490150015,231.77649490150014
