req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
45,75.03951065683214,5465.042364731635,5540.081875388467,19.72939481852576,0.05068579189570515,50.685791895705144
46,72.95124355904409,9825.975999773691,9898.927243332735,20.09402044943495,0.0497660486867933,49.766048686793305
47,76.2324893990808,17065.21045348588,17141.44294288496,19.0035751152404,0.05262167744415757,52.62167744415757
48,77.4248193883468,8290.669497736897,8368.094317125244,20.122984217808003,0.04969441854031976,49.69441854031976
49,72.25790578041779,22727.6887621933,22799.946667973716,18.49283056321668,0.05407501012792809,54.07501012792809
50,75.17971944084275,11013.380381884679,11088.560101325522,19.879747981741296,0.050302448548062956,50.302448548062955
51,78.63138506186078,5265.240880327801,5343.872265389662,20.173336706236785,0.04957038166575786,49.57038166575786
52,77.4248193883468,6360.828482473276,6438.253301861623,20.25741554927795,0.04936463872044347,49.36463872044347
53,77.03223142387287,8432.24682887482,8509.279060298693,19.38447546867775,0.05158767394123416,51.587673941234165
54,77.44011357839918,23751.9588918597,23829.3990054381,17.89898936839465,0.05586907614827471,55.86907614827471
55,74.1902301308146,2612.5670831658426,2686.7573132966572,20.410680337233146,0.04899395725559431,48.99395725559431
56,74.08912969038647,2127.0638685953163,2201.152998285703,20.452537198031887,0.048893689341204485,48.893689341204485
57,77.76941541158158,4606.743137539503,4684.512552951084,20.20501376113817,0.04949266611851439,49.492666118514386
58,76.33926151738706,4886.520583736092,4962.859845253479,20.109138204675276,0.049728635301114245,49.728635301114245
59,77.6184414875388,1951.9526007880486,2029.5710422755874,20.54686948197946,0.048669214591402624,48.66921459140262
60,76.59738166307943,3845.573414528859,3922.1707961919383,20.23986007646768,0.04940745618902139,49.407456189021396
61,75.67798155923083,3174.7470976078694,3250.4250791671,20.350942933383777,0.04913777230241236,49.137772302412365
62,75.90612185279315,2578.214525086434,2654.1206469392273,20.462020040368525,0.04887103023196872,48.87103023196872
63,73.7304357182511,4571.38352230913,4645.113958027381,19.37026916232682,0.051625508743311475,51.62550874331148
64,73.09375002010347,3071.790480724543,3144.8842307446466,19.946691433276253,0.05013362759157845,50.13362759157845
65,73.55565027282864,3281.069611849074,3354.625262121903,19.765479589452255,0.05059325757689405,50.59325757689405
66,74.09916014908231,1356.5614541599934,1430.6606143090758,20.247185882984976,0.04938957965711002,49.389579657110026
67,73.79643974859937,707.3405878778794,781.1370276264788,20.209731082225126,0.04948111362449155,49.48111362449155
68,78.45536571374396,437.009360298347,515.464726012091,20.809969538016524,0.048053890620702644,48.053890620702646
69,76.24577401415445,339.5417154635652,415.78748947771965,19.97304208609207,0.05006748574851975,50.06748574851975
70,85.95012201702048,667.4108335568235,753.360955573844,19.068880958766385,0.05244146220023876,52.44146220023876
71,77.13277549446502,724.6579832527204,801.7907587471855,17.674584957383427,0.056578414848845286,56.578414848845284
72,72.33703109489579,97.73632790798001,170.0733590028758,19.547265581596,0.0511580505122677,51.15805051226769
73,72.67630874236056,435.3844461664994,508.06075490885996,18.141018590270807,0.05512369633623049,55.12369633623049
74,79.19099738944351,177.40486064266588,256.5958580321094,17.740486064266587,0.056368241342283715,56.36824134228372
75,74.85652719316568,357.679023571829,432.5355507649947,17.883951178591452,0.05591605512752023,55.91605512752023
76,121.92673618441768,266.5790789762177,388.5058151606354,17.771938598414515,0.05626848159880616,56.268481598806154
77,77.6786188295664,89.22036613331875,166.89898496288515,17.84407322666375,0.056041016381043335,56.041016381043335
78,73.70241356116458,317.75709687043855,391.4595104316031,17.653172048357696,0.05664704322037306,56.64704322037306
79,72.30624456897931,344.3309923829729,416.6372369519522,18.122683809630153,0.05517946516666661,55.17946516666661
80,76.6802197104771,169.9612511601954,246.6414708706725,18.88458346224393,0.052953246334466755,52.953246334466755
81,72.19907400163356,399.7775050767086,471.9765790783422,17.38163065550907,0.05753200144562111,57.532001445621106
82,72.79222828763886,163.52660200346145,236.3188302911003,18.16962244482905,0.05503691686695412,55.036916866954115
83,100.92480237872223,228.49447725467326,329.4192796333955,17.57649825035948,0.05689415410032243,56.89415410032243
84,75.00485638756072,791.576714852883,866.5815712404437,17.5905936633974,0.05684856458715235,56.84856458715235
85,72.19907400163356,532.792857054621,604.9919310562545,17.7597619018207,0.05630706118292508,56.30706118292508
86,74.55800910788821,514.908788244793,589.4667973526812,17.755475456716997,0.056320654574287636,56.32065457428764
87,72.91267535484076,196.21689616476942,269.1295715196102,17.837899651342674,0.05606041179431846,56.06041179431846
88,80.48119608946581,209.10025542457151,289.5814515140373,17.42502128538096,0.057388739079416114,57.38873907941612
89,78.24867379554053,466.05542365882866,544.3040974543692,17.92520860226264,0.05578735635320715,55.787356353207144
90,72.61309363180044,140.65630195333506,213.2693955851355,17.582037744166882,0.05687622871426071,56.876228714260705
91,72.14763752229919,0.0,72.14763752229919,0.0,0.0,0.0
92,73.89223449927522,529.82785157951,603.7200860787852,17.091221018693872,0.05850957043421471,58.50957043421471
93,74.13945884019631,215.2852811286939,289.4247399688902,17.940440094057823,0.055739992706824226,55.739992706824225
94,74.1293576389653,47.83752873233607,121.96688637130137,23.918764366168034,0.04180817974922036,41.808179749220365
95,72.2106988723317,23.08490690666804,95.29560577899974,23.08490690666804,0.0433183466601354,43.3183466601354
96,72.22826882061781,887.9872904728836,960.2155592935014,17.07667866294007,0.05855939669171191,58.55939669171191
97,71.62373101324192,12378.534753809028,12450.15848482227,17.70891953334625,0.056468718947927904,56.468718947927904
98,130.17426079549477,14076.546391935779,14206.720652731274,17.728647848785617,0.05640588095208278,56.40588095208278
99,71.38060931022483,29713.769338972525,29785.14994828275,17.447897439208763,0.05731349599481303,57.31349599481303
100,139.70966418639,4539.898133437746,4679.607797624136,17.3942457219837,0.0574902767261791,57.490276726179104
101,71.53833020957973,12972.287122605769,13043.825452815348,17.81907571786507,0.05611963357882917,56.11963357882917
102,71.4923954171245,13882.682011408484,13954.174406825608,17.798310271036517,0.056185108854255476,56.185108854255475
103,71.37007283351704,23727.156614800253,23798.52668763377,17.575671566518707,0.05689683015612214,56.896830156122135
104,71.3131092769836,20720.89150813881,20792.204617415795,17.61980570419967,0.05675431481980817,56.75431481980818
105,71.36598204225447,2750.558740430002,2821.9247224722567,17.977508107385635,0.05562506182873997,55.625061828739966
106,71.72018533720984,2087.23422379572,2158.95440913293,17.993398480997588,0.05557593808952083,55.575938089520825
107,71.65339377390046,1760.598869265741,1832.2522630396415,18.15050380686331,0.05509488941138189,55.09488941138189
108,71.61289929093618,4004.3970703855593,4076.0099696764955,18.201804865388905,0.05493960667062858,54.93960667062858
109,71.87849838819238,2833.272213712451,2905.1507121006434,18.16200136995161,0.05506001126365207,55.06001126365207
110,71.58479286592046,3702.257141188704,3773.8419340546243,18.237719907333517,0.05483141560902539,54.831415609025385
111,71.35606456268579,2316.321926321092,2387.677990883778,18.23875532536293,0.05482830281786793,54.82830281786793
112,71.77040962313185,120.50536389612535,192.2757735192572,20.08422731602089,0.04979031477114954,49.79031477114954
113,71.70400984880689,283.80879993720737,355.51280978601426,18.920586662480492,0.05285248379655157,52.852483796551574
114,71.31461526082421,717.3007938173832,788.6154090782074,18.39232804659957,0.054370496082190266,54.370496082190265
115,71.91679173751618,203.94841109115805,275.8652028286742,18.540764644650732,0.05393520813007644,53.93520813007644
116,71.86443019514263,188.87602187602897,260.7404520711716,18.887602187602898,0.05294478304166962,52.94478304166962
117,71.71611493665841,862.9183040703647,934.6344190070231,17.610577634089076,0.0567840544914486,56.7840544914486
118,71.892725751939,751.7347164447274,823.6274421966664,17.482202708016917,0.05720102991034557,57.20102991034557
119,71.30169808905339,151.7952484763373,223.09694656539068,18.97440605954216,0.05270257192040557,52.70257192040557
