start_time,event_type,worker_id,req_id,duration,end_time
1529.131727086978,wait_decode,1,0,0.0,1529.131727086978
1529.131727086978,do_decode,1,0,17.278085151112236,1546.4098122380901
1546.4098122380901,wait_decode,1,0,0.0,1546.4098122380901
1546.4098122380901,do_decode,1,0,17.278728988602325,1563.6885412266925
1563.6885412266925,wait_decode,1,0,0.0,1563.6885412266925
1563.6885412266925,do_decode,1,0,17.279372826092185,1580.9679140527846
1580.9679140527846,wait_decode,1,0,0.0,1580.9679140527846
1580.9679140527846,do_decode,1,0,17.280016663582046,1598.2479307163667
1598.2479307163667,wait_decode,1,0,0.0,1598.2479307163667
1598.2479307163667,do_decode,1,0,17.280660501071907,1615.5285912174386
1615.5285912174386,wait_decode,1,0,0.0,1615.5285912174386
1615.5285912174386,do_decode,1,0,17.281304338561995,1632.8098955560006
1632.8098955560006,wait_decode,1,0,0.0,1632.8098955560006
1632.8098955560006,do_decode,1,0,17.281948176051856,1650.0918437320524
1650.0918437320524,wait_decode,1,0,0.0,1650.0918437320524
1650.0918437320524,do_decode,1,0,17.282592013541716,1667.3744357455942
1667.3744357455942,wait_decode,1,0,0.0,1667.3744357455942
1667.3744357455942,do_decode,1,0,17.283235851031577,1684.6576715966257
1684.6576715966257,wait_decode,1,0,0.0,1684.6576715966257
1684.6576715966257,do_decode,1,0,17.283879688521665,1701.9415512851474
1701.9415512851474,wait_decode,1,0,0.0,1701.9415512851474
1701.9415512851474,do_decode,1,0,17.284523526011526,1719.226074811159
1719.226074811159,wait_decode,1,0,0.0,1719.226074811159
1719.226074811159,do_decode,1,0,17.285167363501387,1736.5112421746603
1736.5112421746603,wait_decode,1,0,0.0,1736.5112421746603
1736.5112421746603,do_decode,1,0,17.285811200991247,1753.7970533756516
1753.7970533756516,wait_decode,1,0,0.0,1753.7970533756516
1753.7970533756516,do_decode,1,0,17.286455038481336,1771.083508414133
1771.083508414133,wait_decode,1,0,0.0,1771.083508414133
1771.083508414133,do_decode,1,0,17.287098875971196,1788.370607290104
1788.370607290104,wait_decode,1,0,0.0,1788.370607290104
1788.370607290104,do_decode,1,0,17.287742713461057,1805.6583500035651
1805.6583500035651,wait_decode,1,0,0.0,1805.6583500035651
1805.6583500035651,do_decode,1,0,17.288386550950918,1822.946736554516
1822.946736554516,wait_decode,1,0,0.0,1822.946736554516
1822.946736554516,do_decode,1,0,17.289030388441006,1840.235766942957
1840.235766942957,wait_decode,1,0,0.0,1840.235766942957
1840.235766942957,do_decode,1,0,17.289674225930867,1857.525441168888
1857.525441168888,wait_decode,1,0,0.0,1857.525441168888
1857.525441168888,do_decode,1,0,17.290318063420727,1874.8157592323087
1874.8157592323087,wait_decode,1,0,0.0,1874.8157592323087
1874.8157592323087,do_decode,1,0,17.290961900910588,1892.1067211332193
1892.1067211332193,wait_decode,1,0,0.0,1892.1067211332193
1892.1067211332193,do_decode,1,0,17.291605738400676,1909.39832687162
1909.39832687162,wait_decode,1,0,0.0,1909.39832687162
1909.39832687162,do_decode,1,0,17.292249575890537,1926.6905764475105
1926.6905764475105,wait_decode,1,0,0.0,1926.6905764475105
1926.6905764475105,do_decode,1,0,17.292893413380398,1943.9834698608909
1943.9834698608909,wait_decode,1,0,0.0,1943.9834698608909
1943.9834698608909,do_decode,1,0,17.293537250870486,1961.2770071117613
1961.2770071117613,wait_decode,1,0,0.0,1961.2770071117613
1961.2770071117613,do_decode,1,0,17.294181088360347,1978.5711882001217
1978.5711882001217,wait_decode,1,0,0.0,1978.5711882001217
1978.5711882001217,do_decode,1,0,17.294824925850207,1995.866013125972
1995.866013125972,wait_decode,1,0,0.0,1995.866013125972
1995.866013125972,do_decode,1,0,17.295468763340068,2013.161481889312
2013.161481889312,wait_decode,1,0,0.0,2013.161481889312
2013.161481889312,do_decode,1,0,17.296112600830156,2030.4575944901421
2030.4575944901421,wait_decode,1,0,0.0,2030.4575944901421
2030.4575944901421,do_decode,1,0,17.296756438320017,2047.7543509284621
2047.7543509284621,wait_decode,1,0,0.0,2047.7543509284621
2047.7543509284621,do_decode,1,0,17.297400275809878,2065.051751204272
2065.051751204272,wait_decode,1,0,0.0,2065.051751204272
2065.051751204272,do_decode,1,0,17.586058612367196,2082.637809816639
2082.637809816639,wait_decode,1,0,0.0,2082.637809816639
2082.637809816639,do_decode,1,0,17.586914829358648,2100.224724645998
2100.224724645998,wait_decode,1,0,0.0,2100.224724645998
2100.224724645998,do_decode,1,0,17.587771046349644,2117.8124956923475
2117.8124956923475,wait_decode,1,0,0.0,2117.8124956923475
2117.8124956923475,do_decode,1,0,17.588627263341095,2135.4011229556886
2135.4011229556886,wait_decode,1,0,0.0,2135.4011229556886
2135.4011229556886,do_decode,1,0,17.589483480332092,2152.9906064360207
2152.9906064360207,wait_decode,1,0,0.0,2152.9906064360207
2152.9906064360207,do_decode,1,0,17.590339697323543,2170.5809461333442
2170.5809461333442,wait_decode,1,0,0.0,2170.5809461333442
2170.5809461333442,do_decode,1,0,17.59119591431454,2188.172142047659
2188.172142047659,wait_decode,1,0,0.0,2188.172142047659
2188.172142047659,do_decode,1,0,17.59205213130599,2205.7641941789648
2205.7641941789648,wait_decode,1,0,0.0,2205.7641941789648
2205.7641941789648,do_decode,1,0,17.592908348296987,2223.3571025272618
2223.3571025272618,wait_decode,1,0,0.0,2223.3571025272618
2223.3571025272618,do_decode,1,0,17.593764565287984,2240.9508670925497
2240.9508670925497,wait_decode,1,0,0.0,2240.9508670925497
2240.9508670925497,do_decode,1,0,17.594620782279435,2258.545487874829
2258.545487874829,wait_decode,1,0,0.0,2258.545487874829
2258.545487874829,do_decode,1,0,17.59547699927043,2276.1409648740996
2276.1409648740996,wait_decode,1,0,0.0,2276.1409648740996
2276.1409648740996,do_decode,1,0,17.596333216261883,2293.7372980903615
2293.7372980903615,wait_decode,1,0,0.0,2293.7372980903615
2293.7372980903615,do_decode,1,0,17.59718943325288,2311.3344875236144
2311.3344875236144,wait_decode,1,0,0.0,2311.3344875236144
2311.3344875236144,do_decode,1,0,17.59804565024433,2328.9325331738587
2328.9325331738587,wait_decode,1,0,0.0,2328.9325331738587
2328.9325331738587,do_decode,1,0,17.598901867235327,2346.531435041094
2346.531435041094,wait_decode,1,0,0.0,2346.531435041094
2346.531435041094,do_decode,1,0,17.599758084226778,2364.131193125321
2364.131193125321,wait_decode,1,0,0.0,2364.131193125321
2364.131193125321,do_decode,1,0,17.600614301217774,2381.7318074265386
2381.7318074265386,wait_decode,1,0,0.0,2381.7318074265386
2381.7318074265386,do_decode,1,0,17.601470518209226,2399.333277944748
2399.333277944748,wait_decode,1,0,0.0,2399.333277944748
2399.333277944748,do_decode,1,0,17.602326735200222,2416.935604679948
2416.935604679948,wait_decode,1,0,0.0,2416.935604679948
2416.935604679948,do_decode,1,0,17.603182952191673,2434.5387876321397
2434.5387876321397,wait_decode,1,0,0.0,2434.5387876321397
2434.5387876321397,do_decode,1,0,17.60403916918267,2452.1428268013224
2452.1428268013224,wait_decode,1,0,0.0,2452.1428268013224
2452.1428268013224,do_decode,1,0,17.60489538617412,2469.7477221874965
2469.7477221874965,wait_decode,1,0,0.0,2469.7477221874965
2469.7477221874965,do_decode,1,0,17.605751603165118,2487.3534737906616
2487.3534737906616,wait_decode,1,0,0.0,2487.3534737906616
2487.3534737906616,do_decode,1,0,17.60660782015657,2504.960081610818
2504.960081610818,wait_decode,1,0,0.0,2504.960081610818
2504.960081610818,do_decode,1,0,17.607464037147565,2522.5675456479657
2522.5675456479657,wait_decode,1,0,0.0,2522.5675456479657
2522.5675456479657,do_decode,1,0,17.608320254139016,2540.1758659021048
2540.1758659021048,wait_decode,1,0,0.0,2540.1758659021048
2540.1758659021048,do_decode,1,0,17.609176471130013,2557.785042373235
2557.785042373235,wait_decode,1,0,0.0,2557.785042373235
2557.785042373235,do_decode,1,0,17.610032688121464,2575.3950750613562
2575.3950750613562,wait_decode,1,0,0.0,2575.3950750613562
2575.3950750613562,do_decode,1,0,17.61088890511246,2593.0059639664687
2593.0059639664687,wait_decode,1,0,0.0,2593.0059639664687
2593.0059639664687,do_decode,1,0,17.611745122103912,2610.6177090885726
2610.6177090885726,wait_decode,1,0,0.0,2610.6177090885726
2610.6177090885726,do_decode,1,0,17.953754883506008,2628.5714639720786
2628.5714639720786,wait_decode,1,0,0.0,2628.5714639720786
2628.5714639720786,do_decode,1,0,17.954823479998595,2646.526287452077
2646.526287452077,wait_decode,1,0,0.0,2646.526287452077
2646.526287452077,do_decode,1,0,17.955892076491182,2664.4821795285684
2664.4821795285684,wait_decode,1,0,0.0,2664.4821795285684
2664.4821795285684,do_decode,1,0,17.95696067298377,2682.439140201552
2682.439140201552,wait_decode,1,0,0.0,2682.439140201552
2682.439140201552,do_decode,1,0,17.958029269476356,2700.3971694710285
2700.3971694710285,wait_decode,1,0,0.0,2700.3971694710285
2700.3971694710285,do_decode,1,0,17.959097865968943,2718.3562673369975
2718.3562673369975,wait_decode,1,0,0.0,2718.3562673369975
2718.3562673369975,do_decode,1,0,17.96016646246153,2736.316433799459
2736.316433799459,wait_decode,1,0,0.0,2736.316433799459
2736.316433799459,do_decode,1,0,17.961235058953662,2754.2776688584127
2754.2776688584127,wait_decode,1,0,0.0,2754.2776688584127
2754.2776688584127,do_decode,1,0,17.96230365544625,2772.239972513859
2772.239972513859,wait_decode,1,0,0.0,2772.239972513859
2772.239972513859,do_decode,1,0,17.963372251938836,2790.2033447657977
2790.2033447657977,wait_decode,1,0,0.0,2790.2033447657977
2790.2033447657977,do_decode,1,0,17.964440848431423,2808.167785614229
2808.167785614229,wait_decode,1,0,0.0,2808.167785614229
2808.167785614229,do_decode,1,0,17.96550944492401,2826.133295059153
2826.133295059153,wait_decode,1,0,0.0,2826.133295059153
2826.133295059153,do_decode,1,0,17.966578041416597,2844.0998731005698
2844.0998731005698,wait_decode,1,0,0.0,2844.0998731005698
2844.0998731005698,do_decode,1,0,17.967646637909183,2862.067519738479
2862.067519738479,wait_decode,1,0,0.0,2862.067519738479
2862.067519738479,do_decode,1,0,17.968715234401316,2880.0362349728803
2880.0362349728803,wait_decode,1,0,0.0,2880.0362349728803
2880.0362349728803,do_decode,1,0,17.969783830893903,2898.006018803774
2898.006018803774,wait_decode,1,0,0.0,2898.006018803774
2898.006018803774,do_decode,1,0,17.97085242738649,2915.9768712311607
2915.9768712311607,wait_decode,1,0,0.0,2915.9768712311607
2915.9768712311607,do_decode,1,0,17.971921023879077,2933.9487922550397
2933.9487922550397,wait_decode,1,0,0.0,2933.9487922550397
2933.9487922550397,do_decode,1,0,17.972989620371663,2951.9217818754114
2951.9217818754114,wait_decode,1,0,0.0,2951.9217818754114
2951.9217818754114,do_decode,1,0,17.97405821686425,2969.8958400922756
2969.8958400922756,wait_decode,1,0,0.0,2969.8958400922756
2969.8958400922756,do_decode,1,0,18.294785858117848,2988.1906259503935
2988.1906259503935,wait_decode,1,0,0.0,2988.1906259503935
2988.1906259503935,do_decode,1,0,18.29606683411157,3006.486692784505
3006.486692784505,wait_decode,1,0,0.0,3006.486692784505
3006.486692784505,do_decode,1,0,18.297347810105293,3024.7840405946104
3024.7840405946104,wait_decode,1,0,0.0,3024.7840405946104
3024.7840405946104,do_decode,1,0,18.298628786099016,3043.0826693807094
3043.0826693807094,wait_decode,1,0,0.0,3043.0826693807094
3043.0826693807094,do_decode,1,0,18.299909762093193,3061.3825791428026
3061.3825791428026,wait_decode,1,0,0.0,3061.3825791428026
3061.3825791428026,do_decode,1,0,18.301190738086916,3079.6837698808895
3079.6837698808895,wait_decode,1,0,0.0,3079.6837698808895
3079.6837698808895,do_decode,1,0,18.30247171408064,3097.98624159497
3097.98624159497,wait_decode,1,0,0.0,3097.98624159497
3097.98624159497,do_decode,1,0,18.30375269007436,3116.2899942850445
3116.2899942850445,wait_decode,1,0,0.0,3116.2899942850445
3116.2899942850445,do_decode,1,0,18.305033666068084,3134.5950279511126
3134.5950279511126,wait_decode,1,0,0.0,3134.5950279511126
3134.5950279511126,do_decode,1,0,18.30631464206226,3152.901342593175
3152.901342593175,wait_decode,1,0,0.0,3152.901342593175
3152.901342593175,do_decode,1,0,18.307595618055984,3171.208938211231
3171.208938211231,wait_decode,1,0,0.0,3171.208938211231
3171.208938211231,do_decode,1,0,18.308876594049707,3189.5178148052805
3189.5178148052805,wait_decode,1,0,0.0,3189.5178148052805
3189.5178148052805,do_decode,1,0,18.31015757004343,3207.827972375324
3207.827972375324,wait_decode,1,0,0.0,3207.827972375324
3207.827972375324,do_decode,1,0,18.311438546037607,3226.1394109213616
3226.1394109213616,wait_decode,1,0,0.0,3226.1394109213616
3226.1394109213616,do_decode,1,0,18.31271952203133,3244.452130443393
3244.452130443393,wait_decode,1,0,0.0,3244.452130443393
3244.452130443393,do_decode,1,0,18.314000498025052,3262.766130941418
3262.766130941418,wait_decode,1,0,0.0,3262.766130941418
3262.766130941418,do_decode,1,0,18.315281474018775,3281.0814124154367
3281.0814124154367,wait_decode,1,0,0.0,3281.0814124154367
3281.0814124154367,do_decode,1,0,18.316562450012498,3299.397974865449
3299.397974865449,wait_decode,1,0,0.0,3299.397974865449
3299.397974865449,do_decode,1,0,18.317843426006675,3317.715818291456
3317.715818291456,wait_decode,1,0,0.0,3317.715818291456
3317.715818291456,do_decode,1,0,18.319124402000398,3336.0349426934563
3336.0349426934563,wait_decode,1,0,0.0,3336.0349426934563
3336.0349426934563,do_decode,1,0,18.32040537799412,3354.3553480714504
3354.3553480714504,wait_decode,1,0,0.0,3354.3553480714504
3354.3553480714504,do_decode,1,0,18.321686353987843,3372.6770344254383
3372.6770344254383,wait_decode,1,0,0.0,3372.6770344254383
3372.6770344254383,do_decode,1,0,18.322967329981566,3391.00000175542
3391.00000175542,wait_decode,1,0,0.0,3391.00000175542
3391.00000175542,do_decode,1,0,18.324248305975743,3409.3242500613956
3409.3242500613956,wait_decode,1,0,0.0,3409.3242500613956
3409.3242500613956,do_decode,1,0,18.325529281969466,3427.649779343365
3427.649779343365,wait_decode,1,0,0.0,3427.649779343365
3427.649779343365,do_decode,1,0,18.32681025796319,3445.976589601328
3445.976589601328,wait_decode,1,0,0.0,3445.976589601328
3445.976589601328,do_decode,1,0,18.32809123395691,3464.304680835285
3464.304680835285,wait_decode,1,0,0.0,3464.304680835285
3464.304680835285,do_decode,1,0,18.32937220995109,3482.634053045236
3482.634053045236,wait_decode,1,0,0.0,3482.634053045236
3482.634053045236,do_decode,1,0,18.33065318594481,3500.964706231181
3500.964706231181,wait_decode,1,0,0.0,3500.964706231181
3500.964706231181,do_decode,1,0,18.331934161938534,3519.2966403931196
3519.2966403931196,wait_decode,1,0,0.0,3519.2966403931196
3519.2966403931196,do_decode,1,0,18.333215137932257,3537.629855531052
3537.629855531052,wait_decode,1,0,0.0,3537.629855531052
3537.629855531052,do_decode,1,0,18.33449611392598,3555.964351644978
3555.964351644978,wait_decode,1,0,0.0,3555.964351644978
3555.964351644978,do_decode,1,0,18.335777089920157,3574.300128734898
3574.300128734898,wait_decode,1,0,0.0,3574.300128734898
3574.300128734898,do_decode,1,0,18.33705806591388,3592.637186800812
3592.637186800812,wait_decode,1,0,0.0,3592.637186800812
3592.637186800812,do_decode,1,0,18.338339041907602,3610.9755258427194
3610.9755258427194,wait_decode,1,0,0.0,3610.9755258427194
3610.9755258427194,do_decode,1,0,18.339620017901325,3629.3151458606208
3629.3151458606208,wait_decode,1,0,0.0,3629.3151458606208
3629.3151458606208,do_decode,1,0,18.340900993895048,3647.656046854516
3647.656046854516,wait_decode,1,0,0.0,3647.656046854516
3647.656046854516,do_decode,1,0,18.342181969889225,3665.998228824405
3665.998228824405,wait_decode,1,0,0.0,3665.998228824405
3665.998228824405,do_decode,1,0,18.71749710713084,3684.715725931536
3684.715725931536,wait_decode,1,0,0.0,3684.715725931536
3684.715725931536,do_decode,1,0,18.718990462625698,3703.4347163941616
3703.4347163941616,wait_decode,1,0,0.0,3703.4347163941616
3703.4347163941616,do_decode,1,0,18.72048381812101,3722.1552002122826
3722.1552002122826,wait_decode,1,0,0.0,3722.1552002122826
3722.1552002122826,do_decode,1,0,18.721977173616324,3740.877177385899
3740.877177385899,wait_decode,1,0,0.0,3740.877177385899
3740.877177385899,do_decode,1,0,18.723470529111182,3759.60064791501
3759.60064791501,wait_decode,1,0,0.0,3759.60064791501
3759.60064791501,do_decode,1,0,18.724963884606495,3778.3256117996166
