start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,808.0930125929119,808.0930125929119
808.0930125929119,finish_prefill,0,0,0.0,808.0930125929119
808.0930125929119,wait_handoff,0,0,0.0,808.0930125929119
808.0930125929119,do_handoff,0,0,0.0,808.0930125929119
808.0930125929119,finish_handoff,0,0,0.0,808.0930125929119
808.0930125929119,wait_decode,1,0,0.0,808.0930125929119
808.0930125929119,do_decode,1,0,34.517196595891164,842.6102091888031
842.6102091888031,wait_decode,1,0,0.0,842.6102091888031
842.6102091888031,do_decode,1,0,34.518689057773486,877.1288982465766
877.1288982465766,wait_decode,1,0,0.0,877.1288982465766
877.1288982465766,do_decode,1,0,34.654853767480745,911.7837520140573
911.7837520140573,wait_decode,1,0,0.0,911.7837520140573
911.7837520140573,do_decode,1,0,34.657838691245274,946.4415907053026
946.4415907053026,wait_decode,1,0,0.0,946.4415907053026
946.4415907053026,do_decode,1,0,34.660823615009804,981.1024143203124
981.1024143203124,wait_decode,1,0,0.0,981.1024143203124
981.1024143203124,do_decode,1,0,34.66380853877422,1015.7662228590866
1015.7662228590866,wait_decode,1,0,0.0,1015.7662228590866
1015.7662228590866,do_decode,1,0,34.66679346253886,1050.4330163216255
1050.4330163216255,wait_decode,1,0,0.0,1050.4330163216255
1050.4330163216255,exit_system,-1,0,0.0,1050.4330163216255
795.87450816311,init,-1,1,12.218504429801897,808.0930125929119
808.0930125929119,do_prefill,0,1,65.66159238416276,873.7546049770747
873.7546049770747,finish_prefill,0,1,0.0,873.7546049770747
873.7546049770747,wait_handoff,0,1,0.0,873.7546049770747
873.7546049770747,do_handoff,0,1,0.0,873.7546049770747
873.7546049770747,finish_handoff,0,1,0.0,873.7546049770747
873.7546049770747,wait_decode,1,1,3.374293269501891,877.1288982465766
877.1288982465766,do_decode,1,1,34.654853767480745,911.7837520140573
911.7837520140573,wait_decode,1,1,0.0,911.7837520140573
911.7837520140573,do_decode,1,1,34.657838691245274,946.4415907053026
946.4415907053026,wait_decode,1,1,0.0,946.4415907053026
946.4415907053026,do_decode,1,1,34.660823615009804,981.1024143203124
981.1024143203124,wait_decode,1,1,0.0,981.1024143203124
981.1024143203124,do_decode,1,1,34.66380853877422,1015.7662228590866
1015.7662228590866,wait_decode,1,1,0.0,1015.7662228590866
1015.7662228590866,do_decode,1,1,34.66679346253886,1050.4330163216255
1050.4330163216255,wait_decode,1,1,0.0,1050.4330163216255
1050.4330163216255,do_decode,1,1,32.18149375015969,1082.6145100717852
1082.6145100717852,wait_decode,1,1,0.0,1082.6145100717852
1082.6145100717852,do_decode,1,1,32.1829862120419,1114.797496283827
1114.797496283827,wait_decode,1,1,0.0,1114.797496283827
1114.797496283827,do_decode,1,1,32.184478673924104,1146.9819749577512
1146.9819749577512,wait_decode,1,1,0.0,1146.9819749577512
1146.9819749577512,do_decode,1,1,32.18597113580654,1179.1679460935577
1179.1679460935577,wait_decode,1,1,0.0,1179.1679460935577
1179.1679460935577,do_decode,1,1,32.18746359768875,1211.3554096912465
1211.3554096912465,wait_decode,1,1,0.0,1211.3554096912465
1211.3554096912465,do_decode,1,1,32.188956059570955,1243.5443657508174
1243.5443657508174,wait_decode,1,1,0.0,1243.5443657508174
1243.5443657508174,exit_system,-1,1,0.0,1243.5443657508174
2051.805271128948,init,-1,2,0.0,2051.805271128948
