start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,242.35710342031896,242.35710342031896
242.35710342031896,finish_prefill,0,0,0.0,242.35710342031896
242.35710342031896,first_token_visible,0,0,0.0,242.35710342031896
242.35710342031896,wait_handoff,0,0,0.0,242.35710342031896
242.35710342031896,do_handoff,0,0,0.0,242.35710342031896
242.35710342031896,finish_handoff,0,0,0.0,242.35710342031896
242.35710342031896,wait_decode,1,0,0.0,242.35710342031896
242.35710342031896,do_decode,1,0,31.144725148684103,273.50182856900307
273.50182856900307,wait_decode,1,0,0.0,273.50182856900307
273.50182856900307,do_decode,1,0,31.1455661346007,304.64739470360377
304.64739470360377,wait_decode,1,0,0.0,304.64739470360377
304.64739470360377,do_decode,1,0,31.146407120517267,335.79380182412103
335.79380182412103,wait_decode,1,0,0.0,335.79380182412103
335.79380182412103,do_decode,1,0,31.147248106433892,366.9410499305549
366.9410499305549,wait_decode,1,0,0.0,366.9410499305549
366.9410499305549,do_decode,1,0,31.14808909235046,398.0891390229054
398.0891390229054,wait_decode,1,0,0.0,398.0891390229054
398.0891390229054,do_decode,1,0,31.148930078267085,429.23806910117247
429.23806910117247,wait_decode,1,0,0.0,429.23806910117247
429.23806910117247,do_decode,1,0,31.14977106418371,460.3878401653562
460.3878401653562,wait_decode,1,0,0.0,460.3878401653562
460.3878401653562,do_decode,1,0,31.15061205010028,491.53845221545646
491.53845221545646,wait_decode,1,0,0.0,491.53845221545646
491.53845221545646,do_decode,1,0,31.151453036016846,522.6899052514733
522.6899052514733,wait_decode,1,0,0.0,522.6899052514733
522.6899052514733,do_decode,1,0,32.19689857957076,554.8868038310441
554.8868038310441,wait_decode,1,0,0.0,554.8868038310441
554.8868038310441,do_decode,1,0,32.19843187483525,587.0852357058793
587.0852357058793,wait_decode,1,0,0.0,587.0852357058793
587.0852357058793,do_decode,1,0,32.19996517009963,619.285200875979
619.285200875979,wait_decode,1,0,0.0,619.285200875979
619.285200875979,do_decode,1,0,32.201498465364125,651.4866993413431
651.4866993413431,wait_decode,1,0,0.0,651.4866993413431
651.4866993413431,do_decode,1,0,32.20303176062862,683.6897311019717
683.6897311019717,wait_decode,1,0,0.0,683.6897311019717
683.6897311019717,do_decode,1,0,32.20456505589311,715.8942961578648
715.8942961578648,wait_decode,1,0,0.0,715.8942961578648
715.8942961578648,do_decode,1,0,32.20609835115761,748.1003945090224
748.1003945090224,wait_decode,1,0,0.0,748.1003945090224
748.1003945090224,do_decode,1,0,32.2076316464221,780.3080261554445
780.3080261554445,wait_decode,1,0,0.0,780.3080261554445
780.3080261554445,do_decode,1,0,32.209164941686595,812.5171910971311
812.5171910971311,wait_decode,1,0,0.0,812.5171910971311
812.5171910971311,do_decode,1,0,32.21069823695109,844.7278893340822
844.7278893340822,wait_decode,1,0,0.0,844.7278893340822
844.7278893340822,do_decode,1,0,32.21223153221558,876.9401208662978
876.9401208662978,wait_decode,1,0,0.0,876.9401208662978
876.9401208662978,do_decode,1,0,33.31666295907121,910.256783825369
910.256783825369,wait_decode,1,0,0.0,910.256783825369
910.256783825369,do_decode,1,0,33.318888563683686,943.5756723890527
943.5756723890527,wait_decode,1,0,0.0,943.5756723890527
943.5756723890527,do_decode,1,0,33.32111416829605,976.8967865573487
976.8967865573487,wait_decode,1,0,0.0,976.8967865573487
976.8967865573487,do_decode,1,0,33.32333977290841,1010.2201263302571
1010.2201263302571,wait_decode,1,0,0.0,1010.2201263302571
1010.2201263302571,do_decode,1,0,33.325565377520775,1043.545691707778
1043.545691707778,wait_decode,1,0,0.0,1043.545691707778
1043.545691707778,do_decode,1,0,33.32779098213314,1076.873482689911
1076.873482689911,wait_decode,1,0,0.0,1076.873482689911
1076.873482689911,do_decode,1,0,33.33001658674539,1110.2034992766564
1110.2034992766564,wait_decode,1,0,0.0,1110.2034992766564
1110.2034992766564,do_decode,1,0,34.28008683900862,1144.483586115665
1144.483586115665,wait_decode,1,0,0.0,1144.483586115665
1144.483586115665,do_decode,1,0,34.283004752968964,1178.766590868634
1178.766590868634,wait_decode,1,0,0.0,1178.766590868634
1178.766590868634,do_decode,1,0,34.28592266692931,1213.0525135355633
1213.0525135355633,wait_decode,1,0,0.0,1213.0525135355633
1213.0525135355633,do_decode,1,0,34.28884058088943,1247.3413541164527
