req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,242.35710342031896,21925.35686008181,22167.71396350213,47.05012201734294,0.021253930003229202,21.2539300032292
1,268.6069224099523,33348.008376639096,33616.61529904905,50.52728541915015,0.019791286860247472,19.79128686024747
2,262.18591950303346,20198.015875789948,20460.201795292982,47.191625878013895,0.02119020019748652,21.19020019748652
3,242.15717355631307,17124.093917757316,17366.25109131363,45.66425044735284,0.02189896889149464,21.89896889149464
4,252.11888801992768,32104.858019516363,32356.97690753629,51.20392028630999,0.01952975464394984,19.529754643949843
5,329.24590224595386,28330.506516292535,28659.752418538486,51.045957687013576,0.019590189807613435,19.590189807613434
6,273.58392645223694,20365.147935538636,20638.731861990873,48.60417168386309,0.02057436564302168,20.57436564302168
7,399.65933378980844,5753.466890581993,6153.126224371801,44.257437619861484,0.022595072235976635,22.595072235976634
8,250.73841054296963,7032.917732899754,7283.656143442723,45.37366279290164,0.022039216991678316,22.039216991678316
9,294.64554227273584,3043.153443733753,3337.798986006489,46.108385511117476,0.021688028954275223,21.68802895427522
10,413.3733421739503,8509.529034478524,8922.902376652475,46.247440404774586,0.021622818284593323,21.622818284593325
11,259.6495204639705,5204.332843488621,5463.982363952591,46.88588147287046,0.021328382203470553,21.328382203470554
12,331.31987650905467,11382.662137040012,11713.982013549066,46.650254660000044,0.02143611020536279,21.43611020536279
13,340.75770635241497,7180.668853702907,7521.426560055322,46.62771982923965,0.021446470118251692,21.44647011825169
14,245.83561273191572,145.700387250301,391.5359999822167,48.56679575010033,0.02059019922058445,20.59019922058445
15,733.3691766832271,1041.7265269250647,1775.0957036082918,49.60602509166975,0.020158841555074088,20.158841555074087
16,707.3231683635131,450.7756866160662,1158.0988549795793,50.08618740178513,0.019965584363172327,19.965584363172326
17,701.4872864537347,2485.277414634157,3186.764701087892,47.793796435272256,0.02092321754255937,20.92321754255937
18,468.23187187835356,372.98764390689485,841.2195157852484,53.283949129556405,0.01876737772511129,18.76737772511129
19,331.99683292618283,613.041046416366,945.0378793425489,51.086753868030506,0.019574545734169037,19.574545734169035
20,284.41606562363904,879.8053464762888,1164.2214120999279,48.87807480423827,0.02045907094346705,20.45907094346705
21,256.1366614664257,2076.835191017165,2332.9718524835907,47.20079979584466,0.021186081683472562,21.186081683472562
