req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
31,85.82062283617233,478.13993057879816,563.9605534149705,17.076426092099933,0.05856026282119008,58.560262821190086
32,90.2972126675304,489.55645800519596,579.8536706727264,16.881257172592964,0.05923729434224358,59.23729434224358
33,75.03951065683577,6920.71237229665,6995.751882953486,19.01294607773805,0.052595741654728814,52.59574165472881
34,73.60102744554024,7777.643695777029,7851.2447232225695,19.541818331098064,0.05117231073674655,51.17231073674655
35,142.19139339541653,8058.5971713607705,8200.788564756187,19.751463655296007,0.050629159309511104,50.6291593095111
36,73.50178129144842,15225.242789662385,15298.744570953833,20.086072281876497,0.04978574138171812,49.78574138171812
37,73.02178052145428,5294.3122278302035,5367.334008351658,19.113040533683044,0.052320299234320834,52.320299234320835
38,79.10741925055845,10958.82685020609,11037.934269456648,20.834271578338573,0.04799783838085809,47.99783838085809
39,75.08596394805136,8301.346499639849,8376.4324635879,21.17690433581594,0.04722125501170284,47.22125501170284
40,72.3246634276311,9504.691132086356,9577.015795513988,21.358856476598554,0.046818985889793864,46.818985889793865
41,72.77014850306841,8861.597085058069,8934.367233561137,21.45665153767087,0.046605594458404974,46.60559445840497
42,73.43973884278239,5537.36381551337,5610.803554356153,20.974862937550647,0.04767611607176374,47.67611607176374
43,76.6802197104771,9057.194309262391,9133.874528972869,21.564748355386648,0.046371976316162786,46.37197631616279
44,130.80909367029926,7501.7161051167095,7632.525198787009,21.744104652512203,0.04598947696310251,45.989476963102504
45,75.03951065683577,6046.131893720409,6121.1714043772445,21.827190952059237,0.04581441570728813,45.81441570728813
46,72.95124355904045,10357.581921876605,10430.533165435645,21.181149124492034,0.04721179167959717,47.21179167959718
47,76.2324893990808,17794.760293288775,17870.992782687856,19.81599141791623,0.05046429315143274,50.46429315143274
48,107.64774624327765,8908.500304464753,9016.14805070803,21.6225735545261,0.046247963845667074,46.24796384566707
49,72.25790578041415,23986.549629150533,24058.807534930947,19.517127444386112,0.05123704822082509,51.23704822082509
50,75.17971944084275,11507.322176295675,11582.501895736517,20.771339668403744,0.048143259701305965,48.143259701305965
51,78.63138506186078,5825.223453935141,5903.854838997002,22.318863808180616,0.044805148173961536,44.80514817396154
52,77.4248193883468,6986.090511535447,7063.515330923794,22.248695896609703,0.04494645459882356,44.94645459882356
53,77.03223142387287,9101.865282908235,9178.897514332108,20.923828236570653,0.0477924015000372,47.7924015000372
54,113.31848442349656,25512.50140409263,25625.819888516126,19.225698119135366,0.05201371590271141,52.01371590271141
55,109.40820934332078,2957.6192147453658,3067.0274240886865,23.10640011519817,0.043278052618081896,43.278052618081894
56,124.8594878888398,2409.835531507295,2534.6950193961347,23.17149549526245,0.04315647214934642,43.15647214934642
57,77.76941541157794,5157.627196476544,5235.396611888122,22.621171914370805,0.044206374620437715,44.206374620437714
58,76.33926151738342,5433.826752495981,5510.1660140133645,22.361426965004036,0.04471986521991708,44.71986521991708
59,77.61844148754244,2247.627085652195,2325.2455271397375,23.659232480549424,0.042266797996178176,42.26679799617818
60,76.59738166308307,4350.160156211856,4426.757537874939,22.895579769536084,0.043676552857183325,43.676552857183324
61,94.56621229791199,3610.430987223579,3704.997199521491,23.143788379638327,0.043208137907093463,43.208137907093466
62,131.48719680364957,2939.753094543674,3071.2402913473234,23.331373766219635,0.042860742364337394,42.8607423643374
63,73.73043571825474,5174.283856775957,5248.014292494212,21.924931596508294,0.0456101765060584,45.610176506058394
64,97.25342860892488,3530.551698876716,3627.8051274856407,22.925660382316337,0.043619245130724696,43.6192451307247
65,97.84887798007185,3795.123893463893,3892.972771443965,22.86219212930056,0.043740337512008905,43.74033751200891
66,74.09916014908231,1592.8335548059622,1666.9327149550445,23.773635146357645,0.04206340317093702,42.06340317093702
67,73.79643974859573,832.1726720969309,905.9691118455266,23.776362059912312,0.04205857891464528,42.05857891464528
68,112.5036612685908,498.3370968447671,610.8407581133579,23.730337944988907,0.04214014997671654,42.14014997671654
69,76.24577401415445,422.94156604902673,499.1873400631812,24.878915649942748,0.04019467785776673,40.194677857766735
70,119.62838295209804,823.6441725742116,943.2725555263096,23.532690644977475,0.042494078347705966,42.494078347705965
71,77.13277549446138,912.7440690621588,989.8768445566202,22.262050464930702,0.044919492100482614,44.919492100482614
72,72.33703109489215,122.66184266829441,194.99887376318657,24.532368533658882,0.04076247259321825,40.76247259321825
73,72.6763087423642,482.3787399766443,555.0550487190085,20.09911416569351,0.049753436482631946,49.75343648263194
74,79.19099738943987,204.48440736864723,283.6754047580871,20.448440736864722,0.048903484273849135,48.90348427384914
75,74.85652719316931,388.32521199059556,463.1817391837649,19.416260599529778,0.05150322302659133,51.50322302659133
76,135.25217034559319,295.7899706102071,431.0421409558003,19.719331374013805,0.05071165857671032,50.71165857671031
77,102.12737407628447,103.25347292741208,205.38084700369654,20.650694585482416,0.04842452130898333,48.42452130898333
78,133.14420047927342,352.34856796600434,485.49276844527776,19.574920442555797,0.05108577595166129,51.0857759516613
79,88.39174942707905,373.2837287675975,461.67547819467654,19.64651204039987,0.05089962014344643,50.89962014344643
80,122.94242189785655,184.59778181269576,307.5402037105523,20.510864645855083,0.04875464868333008,48.75464868333008
81,72.19907400162992,443.77970309376906,515.978777095399,19.29476969972909,0.05182751676036022,51.82751676036022
82,72.7922282876425,171.87045179619236,244.66268008383486,19.096716866243597,0.0523650220613395,52.365022061339495
83,123.02393454240882,247.96337543799746,370.9873099804063,19.07410580292288,0.05242709725594381,52.427097255943806
84,75.00485638756436,857.4162470855808,932.4211034731452,19.053694379679573,0.052483260205248294,52.48326020524829
85,72.19907400162992,581.5228477279743,653.7219217296042,19.38409492426581,0.051588686699432056,51.58868669943205
86,74.55800910788821,550.4087724424462,624.9667815503344,18.979612842842972,0.05268811372920551,52.68811372920551
87,72.91267535483712,212.21344958966438,285.1261249445015,19.29213178087858,0.051834603420610637,51.834603420610634
88,113.36463398287742,231.79905914489427,345.1636931277717,19.31658826207452,0.05176897630330317,51.76897630330317
89,78.24867379554416,496.02168761583744,574.2703614113816,19.07775721599375,0.05241706290096063,52.41706290096064
90,72.61309363180044,159.4566358761731,232.06972950797353,19.932079484521637,0.050170379903238665,50.17037990323866
91,72.14763752230283,0.0,72.14763752230283,0.0,0.0,0.0
92,73.89223449927886,552.9179096616317,626.8101441609106,17.83606160198812,0.05606618895555584,56.066188955555845
93,100.92145533306393,217.0179407678188,317.93939610088273,18.084828397318233,0.055294967584447095,55.29496758444709
94,74.1293576389653,50.731022486725124,124.86038012569043,25.365511243362562,0.0394236091047316,39.4236091047316
95,72.21069887232807,25.487139810677036,97.6978386830051,25.487139810677036,0.03923547355365004,39.235473553650046
96,76.98882209959265,918.569706764094,995.5585288636867,17.664802053155654,0.056609748413306404,56.609748413306406
97,71.62373101324192,12971.488303703256,13043.112034716498,18.55720787368134,0.053887417051475976,53.88741705147598
98,136.94507891121611,14704.52379924231,14841.468878153526,18.51955138443616,0.05399698833095928,53.996988330959276
99,71.38060931022846,30246.72836824937,30318.108977559597,17.76085048047526,0.05630361007201279,56.30361007201279
100,141.2785090432917,4864.21627209213,5005.494781135421,18.636843954375976,0.053657153670871274,53.657153670871274
101,71.53833020957609,13531.154529127958,13602.692859337534,18.586750726824118,0.05380176528417176,53.80176528417176
102,71.4923954171245,14447.384928539817,14518.877323956942,18.522288369922844,0.05398900935069318,53.98900935069318
103,71.3700728335134,24248.121192795883,24319.491265629396,17.961571253922877,0.05567441655649119,55.67441655649119
104,71.3131092769836,21205.11396040407,21276.427069681053,18.031559490139514,0.055458320205018646,55.45832020501865
105,71.36598204225811,2916.0760117018,2987.441993744058,19.059320337920262,0.052467768119223455,52.46776811922346
106,71.72018533720984,2214.1963786786073,2285.916564015817,19.08789981619489,0.05238921042280212,52.389210422802115
107,71.65339377390046,1858.4370274253743,1930.0904211992747,19.159144612632723,0.05219439699518958,52.19439699518958
108,71.61289929092891,4168.059944586559,4239.672843877488,18.945727020847997,0.05278235028402942,52.78235028402941
109,71.87849838819238,2978.7030251609394,3050.581523549132,19.094250161288073,0.05237178687579012,52.371786875790114
110,71.58479286592774,3836.0700488849616,3907.6548417508893,18.896896792536758,0.05291874168434604,52.918741684346045
111,71.35606456267851,2401.9096126322256,2473.265677194904,18.912674115214376,0.052874595834945734,52.87459583494573
112,71.77040962312458,124.00814483767317,195.77855446079775,20.668024139612196,0.04838391871641986,48.383918716419856
113,71.70400984881417,286.08359279916476,357.78760264797893,19.07223951994432,0.052432227424276785,52.43222742427678
114,71.31461526082421,753.5195325444438,824.834147805268,19.321013654985737,0.051757118847744955,51.757118847744955
115,71.9167917375089,211.50898618642532,283.4257779239342,19.228089653311393,0.05200724658717116,52.00724658717116
116,71.86443019513536,193.47192023562093,265.3363504307563,19.347192023562094,0.05168708713813064,51.687087138130636
117,71.71611493665841,925.9082050792349,997.6243200158933,18.89608581794357,0.052921012829567494,52.921012829567495
118,71.89272575194627,822.6008542692434,894.4935800211897,19.130252424866125,0.05227322555870551,52.27322555870551
119,71.30169808904611,167.1386830324409,238.440381121487,20.892335379055112,0.04786444319683454,47.864443196834536
