start_time,event_type,worker_id,req_id,duration,end_time
1541.0929068789392,do_decode,1,0,18.246727799949667,1559.3396346788888
1559.3396346788888,wait_decode,1,0,0.0,1559.3396346788888
1559.3396346788888,do_decode,1,0,18.248008775943617,1577.5876434548325
1577.5876434548325,wait_decode,1,0,0.0,1577.5876434548325
1577.5876434548325,do_decode,1,0,18.24928975193734,1595.8369332067698
1595.8369332067698,wait_decode,1,0,0.0,1595.8369332067698
1595.8369332067698,do_decode,1,0,18.25057072793129,1614.087503934701
1614.087503934701,wait_decode,1,0,0.0,1614.087503934701
1614.087503934701,do_decode,1,0,18.251851703925013,1632.339355638626
1632.339355638626,wait_decode,1,0,0.0,1632.339355638626
1632.339355638626,do_decode,1,0,18.253132679918963,1650.592488318545
1650.592488318545,wait_decode,1,0,0.0,1650.592488318545
1650.592488318545,do_decode,1,0,18.254413655912685,1668.8469019744578
1668.8469019744578,wait_decode,1,0,0.0,1668.8469019744578
1668.8469019744578,do_decode,1,0,18.255694631906408,1687.1025966063642
1687.1025966063642,wait_decode,1,0,0.0,1687.1025966063642
1687.1025966063642,do_decode,1,0,18.25697560790036,1705.3595722142645
1705.3595722142645,wait_decode,1,0,0.0,1705.3595722142645
1705.3595722142645,do_decode,1,0,18.25825658389408,1723.6178287981586
1723.6178287981586,wait_decode,1,0,0.0,1723.6178287981586
1723.6178287981586,do_decode,1,0,18.25953755988803,1741.8773663580466
1741.8773663580466,wait_decode,1,0,0.0,1741.8773663580466
1741.8773663580466,do_decode,1,0,18.260818535881754,1760.1381848939284
1760.1381848939284,wait_decode,1,0,0.0,1760.1381848939284
1760.1381848939284,do_decode,1,0,18.262099511875704,1778.400284405804
1778.400284405804,wait_decode,1,0,0.0,1778.400284405804
1778.400284405804,do_decode,1,0,18.263380487869426,1796.6636648936735
1796.6636648936735,wait_decode,1,0,0.0,1796.6636648936735
1796.6636648936735,do_decode,1,0,18.26466146386315,1814.9283263575367
1814.9283263575367,wait_decode,1,0,0.0,1814.9283263575367
1814.9283263575367,do_decode,1,0,18.2659424398571,1833.1942687973938
1833.1942687973938,wait_decode,1,0,0.0,1833.1942687973938
1833.1942687973938,do_decode,1,0,18.26722341585082,1851.4614922132446
1851.4614922132446,wait_decode,1,0,0.0,1851.4614922132446
1851.4614922132446,do_decode,1,0,18.268504391844772,1869.7299966050894
1869.7299966050894,wait_decode,1,0,0.0,1869.7299966050894
1869.7299966050894,do_decode,1,0,18.269785367838494,1887.9997819729278
1887.9997819729278,wait_decode,1,0,0.0,1887.9997819729278
1887.9997819729278,do_decode,1,0,18.645288076688757,1906.6450700496166
1906.6450700496166,wait_decode,1,0,0.0,1906.6450700496166
1906.6450700496166,do_decode,1,0,18.646781432183843,1925.2918514818004
1925.2918514818004,wait_decode,1,0,0.0,1925.2918514818004
1925.2918514818004,do_decode,1,0,18.64827478767893,1943.9401262694794
1943.9401262694794,wait_decode,1,0,0.0,1943.9401262694794
1943.9401262694794,do_decode,1,0,18.649768143174015,1962.5898944126534
1962.5898944126534,wait_decode,1,0,0.0,1962.5898944126534
1962.5898944126534,do_decode,1,0,18.651261498669328,1981.2411559113227
1981.2411559113227,wait_decode,1,0,0.0,1981.2411559113227
1981.2411559113227,do_decode,1,0,18.652754854164414,1999.8939107654871
1999.8939107654871,wait_decode,1,0,0.0,1999.8939107654871
1999.8939107654871,do_decode,1,0,18.6542482096595,2018.5481589751466
2018.5481589751466,wait_decode,1,0,0.0,2018.5481589751466
2018.5481589751466,do_decode,1,0,18.655741565154585,2037.2039005403012
2037.2039005403012,wait_decode,1,0,0.0,2037.2039005403012
2037.2039005403012,do_decode,1,0,18.6572349206499,2055.861135460951
2055.861135460951,wait_decode,1,0,0.0,2055.861135460951
2055.861135460951,do_decode,1,0,18.658728276144757,2074.519863737096
2074.519863737096,wait_decode,1,0,0.0,2074.519863737096
2074.519863737096,do_decode,1,0,18.99432248248968,2093.5141862195856
2093.5141862195856,wait_decode,1,0,0.0,2093.5141862195856
2093.5141862195856,do_decode,1,0,18.996028217486128,2112.5102144370717
2112.5102144370717,wait_decode,1,0,0.0,2112.5102144370717
2112.5102144370717,do_decode,1,0,18.997733952482122,2131.507948389554
2131.507948389554,wait_decode,1,0,0.0,2131.507948389554
2131.507948389554,do_decode,1,0,18.99943968747857,2150.5073880770324
2150.5073880770324,wait_decode,1,0,0.0,2150.5073880770324
2150.5073880770324,do_decode,1,0,19.00114542247502,2169.5085334995074
2169.5085334995074,wait_decode,1,0,0.0,2169.5085334995074
2169.5085334995074,do_decode,1,0,19.00285115747147,2188.511384656979
2188.511384656979,wait_decode,1,0,0.0,2188.511384656979
2188.511384656979,do_decode,1,0,19.004556892467917,2207.515941549447
2207.515941549447,wait_decode,1,0,0.0,2207.515941549447
2207.515941549447,do_decode,1,0,19.006262627464366,2226.522204176911
2226.522204176911,wait_decode,1,0,0.0,2226.522204176911
2226.522204176911,do_decode,1,0,19.007968362460815,2245.530172539372
2245.530172539372,wait_decode,1,0,0.0,2245.530172539372
2245.530172539372,do_decode,1,0,19.009674097457264,2264.539846636829
2264.539846636829,wait_decode,1,0,0.0,2264.539846636829
2264.539846636829,do_decode,1,0,19.011379832453713,2283.551226469283
2283.551226469283,wait_decode,1,0,0.0,2283.551226469283
2283.551226469283,do_decode,1,0,19.01308556745016,2302.564312036733
2302.564312036733,wait_decode,1,0,0.0,2302.564312036733
2302.564312036733,do_decode,1,0,19.01479130244661,2321.5791033391797
2321.5791033391797,wait_decode,1,0,0.0,2321.5791033391797
2321.5791033391797,do_decode,1,0,19.01649703744306,2340.5956003766228
2340.5956003766228,wait_decode,1,0,0.0,2340.5956003766228
2340.5956003766228,do_decode,1,0,19.01820277243951,2359.6138031490623
2359.6138031490623,wait_decode,1,0,0.0,2359.6138031490623
2359.6138031490623,do_decode,1,0,19.019908507435957,2378.6337116564982
2378.6337116564982,wait_decode,1,0,0.0,2378.6337116564982
2378.6337116564982,do_decode,1,0,19.021614242432406,2397.6553258989306
2397.6553258989306,wait_decode,1,0,0.0,2397.6553258989306
2397.6553258989306,do_decode,1,0,19.0233199774284,2416.678645876359
2416.678645876359,wait_decode,1,0,0.0,2416.678645876359
2416.678645876359,do_decode,1,0,19.02502571242485,2435.703671588784
2435.703671588784,wait_decode,1,0,0.0,2435.703671588784
2435.703671588784,do_decode,1,0,19.026731447421298,2454.730403036205
2454.730403036205,wait_decode,1,0,0.0,2454.730403036205
2454.730403036205,do_decode,1,0,19.028437182417747,2473.758840218623
2473.758840218623,wait_decode,1,0,0.0,2473.758840218623
2473.758840218623,do_decode,1,0,19.030142917414196,2492.788983136037
2492.788983136037,wait_decode,1,0,0.0,2492.788983136037
2492.788983136037,do_decode,1,0,19.031848652410645,2511.820831788448
2511.820831788448,wait_decode,1,0,0.0,2511.820831788448
2511.820831788448,do_decode,1,0,19.033554387407094,2530.854386175855
2530.854386175855,wait_decode,1,0,0.0,2530.854386175855
2530.854386175855,do_decode,1,0,19.035260122403542,2549.8896462982584
2549.8896462982584,wait_decode,1,0,0.0,2549.8896462982584
2549.8896462982584,do_decode,1,0,19.03696585739999,2568.9266121556584
2568.9266121556584,wait_decode,1,0,0.0,2568.9266121556584
2568.9266121556584,do_decode,1,0,19.03867159239644,2587.965283748055
2587.965283748055,wait_decode,1,0,0.0,2587.965283748055
2587.965283748055,do_decode,1,0,19.04037732739289,2607.0056610754477
2607.0056610754477,wait_decode,1,0,0.0,2607.0056610754477
2607.0056610754477,do_decode,1,0,19.042083062389338,2626.047744137837
2626.047744137837,wait_decode,1,0,0.0,2626.047744137837
2626.047744137837,do_decode,1,0,19.043788797385787,2645.091532935223
2645.091532935223,wait_decode,1,0,0.0,2645.091532935223
2645.091532935223,do_decode,1,0,19.045494532382236,2664.137027467605
2664.137027467605,wait_decode,1,0,0.0,2664.137027467605
2664.137027467605,do_decode,1,0,19.047200267378685,2683.184227734984
2683.184227734984,wait_decode,1,0,0.0,2683.184227734984
2683.184227734984,do_decode,1,0,19.048906002375134,2702.233133737359
2702.233133737359,wait_decode,1,0,0.0,2702.233133737359
2702.233133737359,do_decode,1,0,19.050611737371128,2721.28374547473
2721.28374547473,wait_decode,1,0,0.0,2721.28374547473
2721.28374547473,do_decode,1,0,19.052317472367577,2740.3360629470976
2740.3360629470976,wait_decode,1,0,0.0,2740.3360629470976
2740.3360629470976,do_decode,1,0,19.054023207364025,2759.3900861544616
2759.3900861544616,wait_decode,1,0,0.0,2759.3900861544616
2759.3900861544616,do_decode,1,0,19.055728942360474,2778.445815096822
2778.445815096822,wait_decode,1,0,0.0,2778.445815096822
2778.445815096822,do_decode,1,0,19.057434677356923,2797.503249774179
2797.503249774179,wait_decode,1,0,0.0,2797.503249774179
2797.503249774179,do_decode,1,0,19.34651777291674,2816.849767547096
2816.849767547096,wait_decode,1,0,0.0,2816.849767547096
2816.849767547096,do_decode,1,0,19.34843588741478,2836.1982034345106
2836.1982034345106,wait_decode,1,0,0.0,2836.1982034345106
2836.1982034345106,do_decode,1,0,19.350354001912365,2855.548557436423
2855.548557436423,wait_decode,1,0,0.0,2855.548557436423
2855.548557436423,do_decode,1,0,19.35227211640995,2874.900829552833
2874.900829552833,wait_decode,1,0,0.0,2874.900829552833
2874.900829552833,do_decode,1,0,19.35419023090799,2894.255019783741
2894.255019783741,wait_decode,1,0,0.0,2894.255019783741
2894.255019783741,do_decode,1,0,19.356108345405573,2913.6111281291464
2913.6111281291464,wait_decode,1,0,0.0,2913.6111281291464
2913.6111281291464,do_decode,1,0,19.358026459903158,2932.9691545890496
2932.9691545890496,wait_decode,1,0,0.0,2932.9691545890496
2932.9691545890496,do_decode,1,0,19.359944574401197,2952.329099163451
2952.329099163451,wait_decode,1,0,0.0,2952.329099163451
2952.329099163451,do_decode,1,0,19.361862688898782,2971.6909618523496
2971.6909618523496,wait_decode,1,0,0.0,2971.6909618523496
2971.6909618523496,do_decode,1,0,19.363780803396367,2991.054742655746
2991.054742655746,wait_decode,1,0,0.0,2991.054742655746
2991.054742655746,do_decode,1,0,19.36569891789395,3010.42044157364
3010.42044157364,wait_decode,1,0,0.0,3010.42044157364
3010.42044157364,do_decode,1,0,19.36761703239199,3029.788058606032
3029.788058606032,wait_decode,1,0,0.0,3029.788058606032
3029.788058606032,do_decode,1,0,19.369535146889575,3049.1575937529215
3049.1575937529215,wait_decode,1,0,0.0,3049.1575937529215
3049.1575937529215,do_decode,1,0,19.37145326138716,3068.5290470143086
3068.5290470143086,wait_decode,1,0,0.0,3068.5290470143086
3068.5290470143086,do_decode,1,0,19.3733713758852,3087.902418390194
3087.902418390194,wait_decode,1,0,0.0,3087.902418390194
3087.902418390194,do_decode,1,0,19.375289490382784,3107.2777078805766
3107.2777078805766,wait_decode,1,0,0.0,3107.2777078805766
3107.2777078805766,do_decode,1,0,19.37720760488037,3126.654915485457
3126.654915485457,wait_decode,1,0,0.0,3126.654915485457
3126.654915485457,do_decode,1,0,19.379125719378408,3146.0340412048354
3146.0340412048354,wait_decode,1,0,0.0,3146.0340412048354
3146.0340412048354,do_decode,1,0,19.381043833875992,3165.4150850387114
3165.4150850387114,wait_decode,1,0,0.0,3165.4150850387114
3165.4150850387114,do_decode,1,0,19.382961948373577,3184.798046987085
3184.798046987085,wait_decode,1,0,0.0,3184.798046987085
3184.798046987085,do_decode,1,0,19.38488006287116,3204.182927049956
3204.182927049956,wait_decode,1,0,0.0,3204.182927049956
3204.182927049956,do_decode,1,0,19.3867981773692,3223.5697252273253
3223.5697252273253,wait_decode,1,0,0.0,3223.5697252273253
3223.5697252273253,do_decode,1,0,19.388716291866785,3242.958441519192
3242.958441519192,wait_decode,1,0,0.0,3242.958441519192
3242.958441519192,do_decode,1,0,19.39063440636437,3262.3490759255565
3262.3490759255565,wait_decode,1,0,0.0,3262.3490759255565
3262.3490759255565,do_decode,1,0,19.39255252086241,3281.741628446419
3281.741628446419,wait_decode,1,0,0.0,3281.741628446419
3281.741628446419,do_decode,1,0,19.394470635359994,3301.136099081779
3301.136099081779,wait_decode,1,0,0.0,3301.136099081779
3301.136099081779,do_decode,1,0,19.39638874985758,3320.5324878316364
3320.5324878316364,wait_decode,1,0,0.0,3320.5324878316364
3320.5324878316364,do_decode,1,0,19.398306864355163,3339.9307946959916
3339.9307946959916,wait_decode,1,0,0.0,3339.9307946959916
3339.9307946959916,do_decode,1,0,19.400224978853203,3359.331019674845
3359.331019674845,wait_decode,1,0,0.0,3359.331019674845
3359.331019674845,do_decode,1,0,19.402143093350787,3378.7331627681956
3378.7331627681956,wait_decode,1,0,0.0,3378.7331627681956
3378.7331627681956,do_decode,1,0,19.404061207848372,3398.137223976044
3398.137223976044,wait_decode,1,0,0.0,3398.137223976044
3398.137223976044,do_decode,1,0,19.40597932234641,3417.5432032983904
3417.5432032983904,wait_decode,1,0,0.0,3417.5432032983904
3417.5432032983904,do_decode,1,0,19.407897436843996,3436.9511007352344
3436.9511007352344,wait_decode,1,0,0.0,3436.9511007352344
3436.9511007352344,do_decode,1,0,19.40981555134158,3456.360916286576
3456.360916286576,wait_decode,1,0,0.0,3456.360916286576
3456.360916286576,do_decode,1,0,19.41173366583962,3475.7726499524156
3475.7726499524156,wait_decode,1,0,0.0,3475.7726499524156
3475.7726499524156,do_decode,1,0,19.413651780337204,3495.186301732753
3495.186301732753,wait_decode,1,0,0.0,3495.186301732753
3495.186301732753,do_decode,1,0,19.41556989483479,3514.6018716275876
3514.6018716275876,wait_decode,1,0,0.0,3514.6018716275876
3514.6018716275876,do_decode,1,0,19.417488009332374,3534.01935963692
3534.01935963692,wait_decode,1,0,0.0,3534.01935963692
3534.01935963692,do_decode,1,0,19.419406123830413,3553.4387657607504
3553.4387657607504,wait_decode,1,0,0.0,3553.4387657607504
3553.4387657607504,do_decode,1,0,19.421324238327998,3572.8600899990784
3572.8600899990784,wait_decode,1,0,0.0,3572.8600899990784
3572.8600899990784,do_decode,1,0,19.423242352825582,3592.283332351904
3592.283332351904,wait_decode,1,0,0.0,3592.283332351904
3592.283332351904,do_decode,1,0,19.42516046732362,3611.7084928192276
3611.7084928192276,wait_decode,1,0,0.0,3611.7084928192276
3611.7084928192276,do_decode,1,0,19.427078581821206,3631.1355714010488
3631.1355714010488,wait_decode,1,0,0.0,3631.1355714010488
3631.1355714010488,do_decode,1,0,19.42899669631879,3650.5645680973676
3650.5645680973676,wait_decode,1,0,0.0,3650.5645680973676
3650.5645680973676,do_decode,1,0,19.43091481081683,3669.9954829081844
3669.9954829081844,wait_decode,1,0,0.0,3669.9954829081844
3669.9954829081844,do_decode,1,0,19.432832925314415,3689.428315833499
3689.428315833499,wait_decode,1,0,0.0,3689.428315833499
3689.428315833499,do_decode,1,0,19.434751039812,3708.863066873311
3708.863066873311,wait_decode,1,0,0.0,3708.863066873311
3708.863066873311,do_decode,1,0,19.436669154309584,3728.2997360276204
3728.2997360276204,wait_decode,1,0,0.0,3728.2997360276204
3728.2997360276204,do_decode,1,0,19.438587268807623,3747.738323296428
3747.738323296428,wait_decode,1,0,0.0,3747.738323296428
3747.738323296428,do_decode,1,0,19.440505383305208,3767.178828679733
3767.178828679733,wait_decode,1,0,0.0,3767.178828679733
3767.178828679733,do_decode,1,0,19.442423497802793,3786.621252177536
3786.621252177536,wait_decode,1,0,0.0,3786.621252177536
3786.621252177536,do_decode,1,0,19.444341612300832,3806.065593789837
3806.065593789837,wait_decode,1,0,0.0,3806.065593789837
3806.065593789837,do_decode,1,0,19.446259726798417,3825.5118535166353
3825.5118535166353,wait_decode,1,0,0.0,3825.5118535166353
3825.5118535166353,do_decode,1,0,19.448177841296,3844.9600313579313
3844.9600313579313,wait_decode,1,0,0.0,3844.9600313579313
3844.9600313579313,do_decode,1,0,19.450095955793586,3864.410127313725
3864.410127313725,wait_decode,1,0,0.0,3864.410127313725
3864.410127313725,do_decode,1,0,19.452014070291625,3883.8621413840165
3883.8621413840165,wait_decode,1,0,0.0,3883.8621413840165
3883.8621413840165,do_decode,1,0,19.45393218478921,3903.3160735688057
3903.3160735688057,wait_decode,1,0,0.0,3903.3160735688057
3903.3160735688057,do_decode,1,0,19.455850299286794,3922.7719238680925
3922.7719238680925,wait_decode,1,0,0.0,3922.7719238680925
3922.7719238680925,do_decode,1,0,19.802912998701686,3942.574836866794
3942.574836866794,wait_decode,1,0,0.0,3942.574836866794
3942.574836866794,do_decode,1,0,19.80504349270086,3962.379880359495
3962.379880359495,wait_decode,1,0,0.0,3962.379880359495
