start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,242.35710342031896,242.35710342031896
242.35710342031896,finish_prefill,0,0,0.0,242.35710342031896
242.35710342031896,first_token_visible,0,0,0.0,242.35710342031896
242.35710342031896,wait_handoff,0,0,0.0,242.35710342031896
242.35710342031896,do_handoff,0,0,0.0,242.35710342031896
242.35710342031896,finish_handoff,0,0,0.0,242.35710342031896
242.35710342031896,wait_decode,1,0,0.0,242.35710342031896
242.35710342031896,do_decode,1,0,31.144725148684103,273.50182856900307
273.50182856900307,wait_decode,1,0,0.0,273.50182856900307
273.50182856900307,do_decode,1,0,31.1455661346007,304.64739470360377
304.64739470360377,wait_decode,1,0,0.0,304.64739470360377
304.64739470360377,do_decode,1,0,31.146407120517267,335.79380182412103
335.79380182412103,wait_decode,1,0,0.0,335.79380182412103
335.79380182412103,do_decode,1,0,31.147248106433892,366.9410499305549
366.9410499305549,wait_decode,1,0,0.0,366.9410499305549
366.9410499305549,do_decode,1,0,31.14808909235046,398.0891390229054
398.0891390229054,wait_decode,1,0,0.0,398.0891390229054
398.0891390229054,do_decode,1,0,31.148930078267085,429.23806910117247
429.23806910117247,wait_decode,1,0,0.0,429.23806910117247
429.23806910117247,do_decode,1,0,31.14977106418371,460.3878401653562
460.3878401653562,wait_decode,1,0,0.0,460.3878401653562
460.3878401653562,do_decode,1,0,31.15061205010028,491.53845221545646
491.53845221545646,wait_decode,1,0,0.0,491.53845221545646
491.53845221545646,do_decode,1,0,31.151453036016846,522.6899052514733
522.6899052514733,wait_decode,1,0,0.0,522.6899052514733
522.6899052514733,do_decode,1,0,31.15229402193347,553.8421992734068
553.8421992734068,wait_decode,1,0,0.0,553.8421992734068
553.8421992734068,do_decode,1,0,31.153135007850096,584.9953342812569
584.9953342812569,wait_decode,1,0,0.0,584.9953342812569
584.9953342812569,do_decode,1,0,32.198283198266495,617.1936174795234
617.1936174795234,wait_decode,1,0,0.0,617.1936174795234
617.1936174795234,do_decode,1,0,32.19981649353099,649.3934339730544
649.3934339730544,wait_decode,1,0,0.0,649.3934339730544
649.3934339730544,do_decode,1,0,32.20134978879548,681.5947837618498
681.5947837618498,wait_decode,1,0,0.0,681.5947837618498
681.5947837618498,do_decode,1,0,32.20288308405998,713.7976668459098
713.7976668459098,wait_decode,1,0,0.0,713.7976668459098
713.7976668459098,do_decode,1,0,32.20441637932436,746.0020832252342
746.0020832252342,wait_decode,1,0,0.0,746.0020832252342
746.0020832252342,do_decode,1,0,32.20594967458885,778.208032899823
778.208032899823,wait_decode,1,0,0.0,778.208032899823
778.208032899823,do_decode,1,0,32.207482969853345,810.4155158696764
810.4155158696764,wait_decode,1,0,0.0,810.4155158696764
810.4155158696764,do_decode,1,0,32.20901626511784,842.6245321347942
842.6245321347942,wait_decode,1,0,0.0,842.6245321347942
842.6245321347942,do_decode,1,0,32.21054956038233,874.8350816951765
874.8350816951765,wait_decode,1,0,0.0,874.8350816951765
874.8350816951765,do_decode,1,0,32.21208285564683,907.0471645508234
907.0471645508234,wait_decode,1,0,0.0,907.0471645508234
907.0471645508234,do_decode,1,0,32.21361615091132,939.2607807017347
939.2607807017347,wait_decode,1,0,0.0,939.2607807017347
939.2607807017347,do_decode,1,0,32.215149446175815,971.4759301479105
971.4759301479105,wait_decode,1,0,0.0,971.4759301479105
971.4759301479105,do_decode,1,0,32.21668274144031,1003.6926128893508
1003.6926128893508,wait_decode,1,0,0.0,1003.6926128893508
1003.6926128893508,do_decode,1,0,32.21821603670469,1035.9108289260555
1035.9108289260555,wait_decode,1,0,0.0,1035.9108289260555
1035.9108289260555,do_decode,1,0,32.2197493319693,1068.1305782580248
1068.1305782580248,wait_decode,1,0,0.0,1068.1305782580248
1068.1305782580248,do_decode,1,0,32.22128262723368,1100.3518608852585
1100.3518608852585,wait_decode,1,0,0.0,1100.3518608852585
1100.3518608852585,do_decode,1,0,33.324970671245865,1133.6768315565043
1133.6768315565043,wait_decode,1,0,0.0,1133.6768315565043
1133.6768315565043,do_decode,1,0,33.327196275858114,1167.0040278323625
1167.0040278323625,wait_decode,1,0,0.0,1167.0040278323625
1167.0040278323625,do_decode,1,0,33.32942188047059,1200.333449712833
1200.333449712833,wait_decode,1,0,0.0,1200.333449712833
