req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,242.35710342031896,19441.529003548472,19683.886106968792,41.72001932091947,0.023969308170923468,23.96930817092347
1,253.6425356076648,29751.184176618357,30004.826712226022,45.07755178275509,0.022183990932323903,22.1839909323239
2,262.18591950303346,18133.238231437277,18395.42415094031,42.3673790454142,0.023603064964865677,23.603064964865677
3,242.15717355631318,15980.212103854134,16222.369277410446,42.61389894361103,0.02346652206885019,23.466522068850193
4,234.87632941140623,28694.592743381465,28929.469072792872,45.76490070714747,0.021850806721925697,21.850806721925697
5,249.02637322651822,24672.297338375618,24921.323711602137,44.454589798874984,0.02249486508646869,22.49486508646869
6,240.95496561874324,18028.469923655488,18269.42488927423,43.027374519464175,0.023241018332355666,23.24101833235567
7,301.2567501941844,5530.903075972277,5832.159826166461,42.54540827670983,0.02350429906550971,23.504299065509713
8,250.73841054296963,6854.550164718582,7105.288575261551,44.22290428850698,0.02261271655692429,22.61271655692429
9,294.64554227273584,2945.598020823367,3240.2435630961027,44.630273042778285,0.02240631597842783,22.40631597842783
10,358.10453064226385,8300.677055255857,8658.781585898121,45.112375300303576,0.022166866482715902,22.1668664827159
11,259.6495204639705,5089.387731238671,5349.037251702642,45.85033992106911,0.021810089123035725,21.810089123035723
12,286.7201016269664,10871.100014818134,11157.820116445098,44.553688585320224,0.02244483075929846,22.44483075929846
13,249.2757860544525,6972.112961959785,7221.3887480142375,45.273460791946654,0.02208799553883193,22.08799553883193
14,245.83561273191572,168.9727292700518,414.8083420019675,56.32424309001726,0.01775434422441865,17.75434422441865
15,501.54808326100556,1007.9563716307866,1509.5044548917922,47.99792245860889,0.02083423508303619,20.83423508303619
16,703.620702053111,443.5688493192856,1147.1895513723966,49.28542770214285,0.02028997305336404,20.28997305336404
17,953.5861711893622,2431.2004183649797,3384.786589554342,46.75385419932653,0.02138861099529212,21.38861099529212
18,516.0464503722797,371.3342451212029,887.3806954934826,53.047749303028986,0.01885094114526176,18.85094114526176
19,293.98902729503243,588.3416937456204,882.3307210406529,49.028474478801705,0.02039631072821503,20.39631072821503
20,284.41606562363995,835.3427614999746,1119.7588271236145,46.40793119444303,0.021548040911587584,21.54804091158758
21,256.1366614664257,1962.1758503542424,2218.312511820668,44.594905689869144,0.022424085992117596,22.424085992117597
22,301.81418789210693,907.1529406000809,1208.9671284921878,45.357647030004046,0.022046999028377746,22.046999028377748
23,329.4814578909318,953.5830871744038,1283.0645450653356,47.67915435872019,0.02097352634395259,20.973526343952592
24,295.1366141292456,426.89389991411554,722.0305140433611,47.43265554601284,0.02108252191425237,21.08252191425237
25,509.67163806524877,1106.193077324062,1615.8647153893107,44.24772309296248,0.022600032953086532,22.600032953086533
26,370.5750878724648,456.8964437572995,827.4715316297643,45.68964437572995,0.021886797624785053,21.886797624785054
27,586.2268108827702,764.7825283366619,1351.0093392194321,42.487918240925666,0.023536102529889764,23.536102529889764
28,288.15908675022365,1565.768779777176,1853.9278665273996,43.49357721603266,0.022991900505975826,22.991900505975824
29,262.09238562878636,474.09618333120125,736.1885689599876,43.0996530301092,0.02320204293295366,23.20204293295366
30,313.6754290528588,337.0142597379636,650.6896887908224,48.144894248280515,0.020770634469421744,20.770634469421747
31,482.8536779956303,1703.9676800865564,2186.8213580821866,43.69147897657837,0.02288775805772262,22.88775805772262
32,276.30531727017114,701.1920143231746,977.4973315933457,46.74613428821164,0.021392143226957233,21.392143226957234
33,258.1144051129504,41387.261637144686,41645.37604225764,46.242750432563895,0.02162501128600269,21.62501128600269
34,182.4259277796973,21601.56808582269,21783.994013602387,50.47095347154834,0.019813376431727675,19.813376431727676
35,344.9055216837114,27849.4809354908,28194.386457174507,49.64256851246132,0.02014400201208322,20.144002012083224
36,163.88271334837555,37137.82988619275,37301.71259954112,47.551638778735914,0.021029769439769103,21.029769439769105
37,168.61921394392994,16188.753151047567,16357.372364991497,50.43225280700177,0.019828580805757005,19.828580805757003
38,188.8250512562081,31452.98736474882,31641.81241600503,49.222202448746195,0.020316035249362808,20.31603524936281
39,218.97289772227668,16025.684176857925,16244.657074580202,51.86305558853697,0.019281548081810762,19.28154808181076
40,171.02972474419948,22939.089332858453,23110.119057602653,50.975754073018784,0.01961716934226374,19.61716934226374
41,163.14979616659184,20897.79153651084,21060.94133267743,51.47239294707103,0.019427890229006803,19.427890229006806
42,166.5604375852854,31052.378239035035,31218.93867662032,49.367850936462695,0.020256097460815498,20.256097460815496
43,175.21799751040453,24841.04208358626,25016.260081096665,50.79967706254859,0.019685164509386954,19.685164509386954
44,366.33633473480586,29902.189353326015,30268.52568806082,49.75405882416974,0.02009886275879498,20.098862758794983
45,222.59302142232627,14629.125247849326,14851.718269271652,53.19681908308846,0.018798116452002394,18.798116452002393
46,212.49619312240975,19372.434522792817,19584.930715915227,52.35793114268329,0.0190993031652616,19.099303165261603
47,335.59268324069853,23259.80693985897,23595.399623099667,51.45974986694462,0.019432663442508376,19.432663442508378
48,477.89289966979777,16790.49182532158,17268.384724991378,53.30314865181454,0.018760617811382482,18.76061781138248
49,503.42798147299254,27907.357042058964,28410.785023531957,50.283526201908046,0.01988722898996002,19.887228989960022
50,514.6335813547776,25857.863372160315,26372.496953515092,50.80130328518726,0.0196845343590148,19.684534359014798
51,375.0522494702491,40928.991473262846,41304.0437227331,44.43973015555141,0.022502386861930124,22.502386861930123
52,339.0244390436601,38373.76663331242,38712.79107235608,45.52048236454617,0.021968132762557335,21.96813276255733
53,201.33929894332687,29652.721285984793,29854.06058492812,48.690839550057134,0.02053774404468708,20.537744044687077
54,366.73132090289437,34695.22925117411,35061.960572077005,46.26030566823215,0.02161680485148025,21.61680485148025
55,455.3194184786553,7632.811603132886,8088.131021611542,56.53934520839175,0.017686798393476564,17.68679839347656
56,599.8380630921492,13047.310490549593,13647.148553641742,55.28521394300675,0.01808801899601754,18.088018996017542
57,395.4208614406343,11869.041309030068,12264.462170470702,55.72319863394398,0.01794584705320284,17.94584705320284
58,469.4873967182357,5385.806401121528,5855.293797839764,57.911896786252996,0.0172676091700277,17.2676091700277
59,411.9586716535887,5652.64870209093,6064.607373744519,57.68008879684622,0.017337005210274176,17.337005210274175
60,451.7436326566276,11383.612940278792,11835.35657293542,55.8020242170529,0.017920496864241055,17.920496864241056
61,555.9203692178344,12216.842675285963,12772.763044503798,55.279831109891234,0.018089780303635367,18.089780303635365
62,716.9234571473935,9320.278401127627,10037.20185827502,56.83096586053431,0.017596040905833697,17.596040905833696
63,504.5786472150721,4268.435575593579,4773.0142228086515,58.47172021361067,0.01710228459752457,17.102284597524573
64,604.315616021715,8946.172457778332,9550.488073800047,56.98199017693205,0.017549404590730296,17.549404590730298
65,674.3803815919346,8468.541750806671,9142.922132398606,57.21987669463967,0.017476444511347215,17.476444511347218
66,664.6388532150086,12506.658226299653,13171.297079514661,54.6142280624439,0.018310246898603725,18.310246898603726
67,182.8945106358551,645.3886079191252,828.2831185549803,58.671691629011384,0.017043994680145374,17.043994680145374
68,325.28217515380675,462.1429887353479,787.4251638891546,66.02042696219256,0.015146827217168146,15.146827217168147
69,169.22301519468238,754.3305830837089,923.5535982783913,58.02542946797761,0.017233823328302433,17.233823328302435
70,337.2551690462715,2899.031877688896,3236.2870467351677,59.163915871201965,0.01690219427289041,16.902194272890412
71,218.00857416249346,1167.6767515276551,1385.6853256901486,61.45667113303448,0.01627162652261644,16.27162652261644
72,217.68656967156858,2772.2782114180845,2989.964781089653,57.75579607121009,0.017314279570608784,17.314279570608786
73,151.8957664841837,2284.470146796619,2436.3659132808025,57.11175366991547,0.01750953062621094,17.50953062621094
74,161.68058197704886,1622.5487115120268,1784.2292934890756,55.949955569380236,0.01787311517629284,17.87311517629284
75,215.8565574598906,1761.1569001723,1977.0134576321907,56.811512908783875,0.017602066003867777,17.602066003867776
76,360.6874957364198,254.27656831859713,614.9640640550169,63.56914207964928,0.015730902876541025,15.730902876541025
77,428.9506362333632,725.2946616120862,1154.2452978454494,60.44122180100718,0.016544999756827154,16.544999756827156
78,538.4265339194426,788.6725492714359,1327.0990831908784,56.333753519388274,0.017751346883992596,17.751346883992596
79,600.3025328061558,418.25450590873515,1018.557038714891,59.75064370124788,0.016736221370266428,16.736221370266428
80,742.1371902464452,899.3715657641078,1641.508756010553,59.95810438427385,0.016678312469503048,16.678312469503048
81,787.3594927874583,976.5802973877435,1763.9397901752018,57.44589984633785,0.017407682753249613,17.407682753249613
82,739.8447897311526,1251.9743443184816,1991.8191340496342,56.90792474174916,0.017572245070226106,17.572245070226106
83,905.3722535550769,1005.2500896466918,1910.6223432017687,55.847227202593984,0.017905991937117196,17.905991937117196
84,612.0009118687958,108.58042356313672,720.5813354319325,108.58042356313672,0.009209763299721573,9.209763299721573
85,442.0545108392362,2249.5293490307085,2691.5838598699447,54.866569488553864,0.018226034711512584,18.226034711512586
86,475.3153400447518,1213.4608382540973,1688.7761782988491,55.1573108297317,0.018129962918006608,18.12996291800661
87,385.8036784230644,243.74317644310213,629.5468548661665,60.93579411077553,0.016410715813140863,16.410715813140865
88,508.8817241955694,1470.2641808165063,1979.1459050120757,54.45422891912986,0.018364046647049267,18.364046647049268
89,336.6329639050891,239.24730017092224,575.8802640760114,59.81182504273056,0.016719101938213445,16.719101938213445
90,174.38340983628586,453.0044316212079,627.3878414574938,56.62555395265099,0.017659871386621267,17.659871386621266
91,223.52922275852325,402.2765856635888,625.805808422112,57.46808366622697,0.017400963042511947,17.400963042511947
92,154.51585185048316,483.85477505388553,638.3706269043687,53.76164167265395,0.018600622467759453,18.600622467759454
93,283.3299220186673,3026.667131345879,3309.9970533645464,50.44445218909799,0.01982378550274195,19.82378550274195
94,171.63039652645966,1426.7272824125757,1598.3576789390354,50.95454580044913,0.019625334389521448,19.62533438952145
95,202.3779929467928,554.245861880634,756.6238548274268,55.4245861880634,0.018042534347606307,18.042534347606306
96,303.27731331386167,625.2733753539287,928.5506886677904,52.10611461282739,0.019191605580851,19.191605580851
97,112.42095422134298,24678.30691734622,24790.727871567564,41.1991768236164,0.024272329621566006,24.27232962156601
98,232.64458276097866,12640.280783892456,12872.925366653435,46.81585475515725,0.021360284998103975,21.360284998103975
99,131.7402051121826,13245.6790274741,13377.419232586282,46.15219173335923,0.021667443353013953,21.667443353013955
100,241.47033331147395,14229.262566800375,14470.732900111849,45.46090276933027,0.021996923489927697,21.996923489927696
101,112.42095422134298,16193.576961531297,16305.99791575264,44.2447457965336,0.02260155374377461,22.601553743774613
102,112.95913645681867,14164.157291979027,14277.116428435846,45.10878118464658,0.022168632663929398,22.168632663929397
103,111.3430876055063,12234.348922132085,12345.692009737591,45.82153154356586,0.021823801307235383,21.823801307235385
104,120.44111268282722,21629.841808474543,21750.28292115737,40.279035025092256,0.02482681125248009,24.826811252480088
105,119.26076147830463,11466.851322858281,11586.112084336586,45.323523015250125,0.022063598181975556,22.063598181975557
106,113.89975052353839,8161.507537651276,8275.407288174814,46.637185929435866,0.021442117058971876,21.442117058971878
107,114.8388311506933,5430.966844333052,5545.805675483745,47.225798646374365,0.021174866887651297,21.174866887651298
108,113.09360377897974,7508.7039939735405,7621.79759775252,46.63791300604684,0.02144178278025316,21.44178278025316
109,126.69628447354626,9079.207522029763,9205.90380650331,45.85458344459476,0.021808070750621505,21.808070750621503
110,127.5629302578891,6261.235268244178,6388.798198502067,46.37952050551243,0.021561240588529696,21.561240588529696
111,112.01698895054142,5001.741142644227,5113.758131594768,46.74524432377782,0.02139255050360988,21.39255050360988
112,114.03399878290656,307.87600780317007,421.91000658607663,51.31266796719501,0.019488364951892885,19.488364951892883
113,143.95270464891655,565.5235857014704,709.476290350387,51.41123506377004,0.019451001298833006,19.451001298833003
114,132.40022520198545,532.0533272104076,664.453552412393,48.36848429185523,0.02067461932373163,20.67461932373163
115,129.0024830251641,743.752469905492,872.7549529306561,46.48452936909325,0.021512533601445526,21.512533601445526
116,138.84502373425494,395.10418879611825,533.9492125303732,49.38802359951478,0.020247823806616643,20.247823806616644
117,128.87177106519812,650.300956832165,779.1727278973631,46.45006834515464,0.021528493619629156,21.52849361962916
