req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,44.726749912691176,2481.436966229911,2526.163716142602,5.32497203053629,0.1877944136167205,187.7944136167205
1,45.55371377232029,3640.762280907214,3686.3159946795345,5.516306486223051,0.18128071790381756,181.28071790381756
2,49.923795559936934,2397.6902096521626,2447.6140052120995,5.602079929093838,0.17850512892659753,178.50512892659754
3,48.15629182951716,2112.242084274838,2160.398376104355,5.632645558066234,0.17753646837727066,177.53646837727067
4,49.29647614927717,3536.454538792583,3585.7510149418604,5.640278371280037,0.17729621379893953,177.29621379893953
5,43.63666347566868,3110.172743426092,3153.8094069017607,5.603914853019986,0.1784466799064753,178.4466799064753
6,46.869755785300185,2340.0614168578486,2386.931172643149,5.584872116605844,0.17905512948571167,179.05512948571166
7,53.29211428941835,748.317730919829,801.6098452092474,5.756290237844839,0.1737229984383833,173.7229984383833
8,46.1825841539885,799.0000788247817,845.1826629787702,5.154839218224398,0.1939924714750761,193.9924714750761
9,48.96470514317298,339.50647893990026,388.47118408307324,5.144037559695459,0.19439982472818546,194.39982472818545
10,46.78910715306483,951.203462128833,997.9925692818979,5.169584033308875,0.1934391613632275,193.4391613632275
11,46.896987811214785,571.3472438761873,618.2442316874021,5.147272467353039,0.19427765022010685,194.27765022010684
12,49.209404245082624,1287.7215291332595,1336.9309333783422,5.277547250546146,0.1894819605635014,189.4819605635014
13,47.54505087441612,813.4705195498063,861.0155704242225,5.282276100972768,0.18931233068560027,189.31233068560027
14,44.209504419803125,10.31415616493905,54.523660584742174,3.4380520549796834,0.2908623790473438,290.86237904734384
15,48.86357077942739,104.94294127885223,153.80651205827962,4.9972829180405824,0.20010874237076345,200.10874237076348
16,46.552715557885676,42.03497733523545,88.58769289312113,4.670553037248384,0.2141074069868911,214.10740698689108
17,68.16210620889615,264.01355628631427,332.1756624952104,5.077183774736813,0.19695958317991694,196.95958317991693
18,47.75898458624215,31.193985337282356,78.9529699235245,4.4562836196117654,0.2244022340945886,224.4022340945886
19,49.788975894374744,57.63125096469594,107.42022685907068,4.802604247057995,0.20822036306917968,208.22036306917968
20,48.05345801821022,88.47261955224894,136.52607757045917,4.915145530680497,0.20345277545862434,203.45277545862433
21,45.779583944691694,222.5702118791305,268.3497958238222,5.058413906343875,0.19769042599417905,197.69042599417904
22,49.93655788982869,99.64900175555886,149.58555964538755,4.982450087777943,0.200704469163278,200.70446916327802
23,48.985585950737004,99.19090136275554,148.17648731349254,4.959545068137777,0.20163139688444906,201.63139688444906
24,49.46370249475876,41.8418533912336,91.30555588599236,4.649094821248178,0.21509563440814536,215.09563440814537
25,47.720731277557206,124.78909255656617,172.50982383412338,4.991563702262647,0.20033802224074707,200.33802224074705
26,47.31383544334676,46.7361128123448,94.04994825569156,4.67361128123448,0.2139673027611876,213.96730276118763
27,48.04636884884894,88.47029069259588,136.51665954144482,4.91501614958866,0.20345813107525404,203.45813107525404
28,49.102403306926135,182.84474394499557,231.9471472519217,5.079020665138766,0.19688835031992896,196.88835031992897
29,46.69663810964266,51.84613423065457,98.54277234029723,4.7132849300595066,0.2121662523779089,212.1662523779089
30,47.88999034427252,31.205492643799516,79.09548298807204,4.457927520542788,0.22431948374931004,224.31948374931005
31,47.989077958933194,197.77013458738656,245.75921254631976,5.071029091984271,0.1971986320450598,197.1986320450598
32,48.5041087271311,72.95665750031912,121.46076622745022,4.8637771666879415,0.205601524438457,205.601524438457
33,40.78360506747413,4877.951778215589,4918.735383283063,5.450225450520211,0.18347864855839172,183.4786485583917
34,38.10343166030361,2341.41982953727,2379.5232611975734,5.470607078358107,0.18279506929971837,182.79506929971836
35,50.71511763009039,3090.2903905226485,3141.005508152739,5.50853902053948,0.18153633772427463,181.53633772427463
36,39.743597031258105,4290.593131814036,4330.336728845294,5.493717198225398,0.18202611527273807,182.02611527273808
37,37.71733665220381,1799.2972397760896,1837.0145764282934,5.605287351327382,0.17840298584571068,178.40298584571067
38,38.96552783122024,3433.9612241820723,3472.9267520132926,5.373961227201991,0.18608247393713714,186.08247393713714
