req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,78.91157250687272,4337.063558096054,4415.975130602927,9.307003343553765,0.10744596978066222,107.44596978066221
1,80.90443551364967,6412.848306844855,6493.752742358505,9.71643682855281,0.10291838640492067,102.91838640492067
2,90.95923806891142,4203.600198421444,4294.559436490355,9.821495790704308,0.10181748496460834,101.81748496460834
3,80.26816851806643,3742.5479783176006,3822.816146835667,9.980127942180268,0.10019911626318681,100.19911626318681
4,86.24323262714961,6169.777810188609,6256.021042815758,9.840155997111019,0.10162440517138051,101.62440517138052
5,82.38262965166268,5469.405976907768,5551.78860655943,9.85478554397796,0.10147354252788157,101.47354252788158
6,86.25568121959805,4135.350356121244,4221.606037340842,9.869571255659293,0.10132152391387739,101.32152391387739
7,92.66927158418457,1318.705123309377,1411.3743948935617,10.143885563918285,0.09858155375460775,98.58155375460775
8,85.96175903555195,1498.6306866405303,1584.5924456760822,9.668585075100195,0.10342774999987649,103.4277499998765
9,90.25518957752502,584.9366106957714,675.1918002732964,8.862675919632899,0.11283273912620073,112.83273912620072
10,90.39940873846899,1636.3112589468128,1726.7106676852818,8.892995972537026,0.11244804372881284,112.44804372881285
11,93.61134144518292,989.3987421228139,1083.0100835679968,8.913502181286612,0.11218934821146315,112.18934821146314
12,99.97854953854949,2226.2100679919404,2326.18861753049,9.12381175406533,0.10960331350045954,109.60331350045955
13,83.14433828446636,1412.5241832481443,1495.6685215326106,9.172234956156782,0.10902468207367048,109.02468207367048
14,77.52495892821025,17.689166459062108,95.21412538727236,5.8963888196873695,0.1695953286969669,169.59532869696687
15,89.93097533046239,181.6279426491892,271.5589179796516,8.648949649961391,0.11562097601116963,115.62097601116963
16,79.47932096962904,73.40551331147799,152.88483428110703,8.156168145719777,0.12260659443672499,122.60659443672499
17,132.45924759688205,453.64782566230497,586.107073259187,8.723996647352019,0.11462636225376456,114.62636225376455
18,86.66263350434383,53.48819030474988,140.1508238090937,7.641170043535697,0.13087000999879375,130.87000999879376
19,92.97436428752917,98.80144293325066,191.77580722077983,8.233453577770888,0.12145571606790287,121.45571606790287
20,87.47379496611393,151.6998410552369,239.17363602135083,8.427768947513162,0.1186553649284698,118.6553649284698
21,81.53504971459188,381.6816893377545,463.2167390523464,8.67458384858533,0.11527930531942257,115.27930531942258
22,93.50349324562922,170.83118000782997,264.3346732534592,8.541559000391498,0.11707464643798228,117.07464643798228
23,90.28608427562358,170.06495426611218,260.35103854173576,8.503247713305608,0.11760212494283004,117.60212494283005
24,91.84295258449856,71.73552838666728,163.57848097116585,7.970614265185254,0.12546084488969533,125.46084488969532
25,86.60119828771712,213.9747581302545,300.5759564179716,8.55899032521018,0.11683621104869556,116.83621104869555
