req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
44,35.91816172558174,3510.7086539238844,3546.626815649466,5.841445347627095,0.17119050859668125,171.19050859668127
45,37.52523756800656,1595.8102059375815,1633.335443505588,5.8029462034093875,0.1723262572057747,172.3262572057747
46,37.08881777092756,2226.1793327060586,2263.268150476986,6.0167008992055635,0.16620404051197535,166.20404051197536
47,37.25856691836816,2696.83256742129,2734.0911343396583,5.966443733232943,0.16760402757676654,167.60402757676653
48,32.58400495655951,1911.0117856894358,1943.5957906459953,6.066704081553764,0.16483414825532194,164.83414825532196
49,30.879711616464192,3253.7369313336676,3284.616642950132,5.862589065466068,0.17057310154835173,170.57310154835173
50,32.52101716399193,2967.129338554485,2999.650355718477,5.829330724075609,0.17154627989623558,171.54627989623557
51,34.15701237581379,5283.651230293683,5317.808242669496,5.73686344222984,0.174311278291699,174.311278291699
52,32.840911575825885,4817.930315492245,4850.771227068071,5.715219828579176,0.17497139742542564,174.97139742542564
53,34.472500776682864,3546.2486836382086,3580.7211844148915,5.823068446039751,0.17173076519134797,171.73076519134798
54,34.13984103699477,4298.856813787512,4332.996654824507,5.731809085050016,0.1744649874344644,174.4649874344644
55,31.81181073845073,790.1401875490483,821.951998287499,5.852890278141098,0.1708557571521064,170.8557571521064
56,36.08869367330044,1414.8567332883322,1450.9454269616326,5.995155649526831,0.16680134069228464,166.80134069228464
57,37.88310249762435,1274.6721826286303,1312.5552851262546,5.98437644426587,0.167101787347984,167.10178734798401
58,32.92158407167153,572.4150322571877,605.3366163288592,6.155000346851481,0.16246952780620694,162.46952780620694
59,33.13870955859602,585.1989533940214,618.3376629526174,5.971417891775729,0.16746441433570958,167.4644143357096
60,27.050497024414653,1176.967908476552,1204.0184055009668,5.769450531747805,0.1733267309420987,173.3267309420987
61,30.45522842270293,1275.4761668095598,1305.9313952322627,5.771385370179003,0.17326862371156898,173.26862371156898
62,34.48938334799459,947.0606328444337,981.5500161924283,5.774759956368499,0.1731673710345629,173.16737103456288
63,35.71965845378145,423.85009776581137,459.5697562195928,5.806165722819334,0.1722307022808202,172.2307022808202
64,26.983004539266403,888.9519885980699,915.9349931373363,5.66211457705777,0.1766124627805809,176.6124627805809
65,27.791525229564286,828.3543867010667,856.145911930631,5.596989099331532,0.17866749108363164,178.66749108363163
66,29.2483041552332,1231.92411168525,1261.1724158404832,5.379581273734716,0.18588807364662432,185.88807364662435
67,32.084217836280004,61.55201032054174,93.63622815682174,5.595637301867431,0.1787106536848395,178.71065368483949
68,31.951890229262062,39.741066465452604,71.69295669471467,5.677295209350372,0.17614021521252296,176.14021521252295
69,30.273830995218304,66.17561078554718,96.44944178076548,5.0904315988882445,0.19644699679657832,196.4469967965783
70,34.01044594391715,250.78709263011842,284.79753857403557,5.118103931226907,0.19538485607897396,195.38485607897397
71,35.980397939885734,97.48864194857015,133.46903988845588,5.130981155187903,0.1948944986845072,194.8944986845072
72,35.782600544211164,246.31011006205517,282.09271060626634,5.131460626292816,0.19487628822019087,194.87628822019087
73,26.7309566524782,202.8528500224711,229.5838066749493,5.071321250561778,0.19718727144118992,197.18727144118992
74,29.117246342502767,147.45168766260758,176.56893400511035,5.08454095388302,0.19667458853612116,196.67458853612115
75,35.45530937384319,159.26715843988495,194.72246781372814,5.137650272254353,0.19464150866797114,194.64150866797115
76,37.47153597745637,22.904118960970663,60.37565493842703,5.726029740242666,0.17464107686552474,174.64107686552472
77,34.04496509058663,61.390122809345485,95.43508789993211,5.115843567445457,0.19547118413930306,195.47118413930306
78,28.927185889820976,71.15192826146085,100.07911415128183,5.082280590104347,0.19676206031345242,196.76206031345242
79,35.35897112148814,35.87659251350124,71.23556363498938,5.125227501928748,0.19511329001955047,195.11329001955048
80,33.156699072016636,76.64621152242034,109.80291059443698,5.109747434828023,0.19570438906314686,195.70438906314683
81,34.310832506431325,87.0077668308877,121.31859933731903,5.1181039312286885,0.19538485607890593,195.38485607890593
82,29.56627806335746,113.11157812644524,142.6778561898027,5.141435369383874,0.1944982146337542,194.4982146337542
83,32.37254494706576,96.7388181342103,129.11136308127607,5.3743787852339056,0.18606801640917048,186.06801640917047
84,30.18704625382088,5.089198673187639,35.27624492700852,5.089198673187639,0.19649458868023445,196.49458868023447
85,28.752432540772134,208.41001249405235,237.1624450348245,5.0831710364403015,0.19672759244793991,196.7275924479399
86,27.923093117715325,115.32209273488115,143.24518585259648,5.241913306130962,0.19077003788490668,190.77003788490669
87,34.472500776682864,20.473237675381824,54.94573845206469,5.118309418845456,0.19537701185435002,195.37701185435
88,28.21052645369491,137.13095589394652,165.34148234764143,5.07892429236839,0.19689208628342889,196.89208628342888
89,28.495649649623374,20.31597115297336,48.811620802596735,5.07899278824334,0.19688943097433848,196.88943097433847
90,30.146462989512656,40.71523328643525,70.8616962759479,5.089404160804406,0.19648665509833374,196.48665509833373
91,33.54751205503999,35.782616176918964,69.33012823195895,5.111802310988423,0.1956257185162231,195.6257185162231
92,27.345053292221564,45.653604049177375,72.99865734139894,5.072622672130819,0.19713668148313845,197.13668148313846
93,32.19701583650021,306.3752487209058,338.572264557406,5.10625414534843,0.19583827430739134,195.83827430739134
94,29.415514174797863,142.41509381921787,171.83060799401574,5.086253350686353,0.19660837379739593,196.60837379739593
95,28.495649649623374,50.794037634732376,79.28968728435575,5.079403763473238,0.19687350062445352,196.87350062445353
96,32.140689028266934,61.23066441906121,93.37135344732815,5.102555368255101,0.19598023496645872,195.98023496645874
97,20.035746267771174,3114.187510886826,3134.2232571545974,5.198977480612398,0.19234551481115628,192.34551481115628
98,29.533259077827097,1388.0832811396904,1417.6165402175175,5.14104918940626,0.19451282474803358,194.51282474803358
99,23.463256437891687,1510.1803062464387,1533.6435626843304,5.261952286572957,0.19004353242649552,190.04353242649552
100,40.20048332973238,1648.8170889911125,1689.017572320845,5.267786226808666,0.18983306401289193,189.83306401289192
101,20.008981430677522,1921.5482266993276,1941.5572081300052,5.250131766938054,0.19047140993629064,190.47140993629063
102,20.115944523204234,1649.9893031380489,1670.105247661253,5.254743003624359,0.19030426403541886,190.30426403541887
103,19.848055512709834,1372.7527488489359,1392.6008043616457,5.1413960631046285,0.19449970158419397,194.49970158419399
104,21.5872273022469,2766.6980302899465,2788.2852575921934,5.152137859012936,0.19409418524208188,194.0941852420819
105,20.248681098237284,1303.9739297763226,1324.22261087456,5.154047153266097,0.19402228389903348,194.02228389903348
106,20.275317594205262,907.8815164581611,928.1568340523663,5.1878943797609205,0.19275643002702844,192.75643002702844
107,20.514324139236123,597.8610572820762,618.3753814213123,5.198791802452837,0.192352384553694,192.352384553694
108,20.142645189742325,836.1577596085408,856.3004047982831,5.193526457195905,0.1925473968876094,192.5473968876094
109,20.40825943450909,1021.7794581412454,1042.1877175757545,5.160502313844674,0.19377958562622574,193.77958562622572
110,23.064149188270676,685.05307033188,708.1172195201507,5.074467187643555,0.19706502437044487,197.06502437044486
111,19.98220055094862,545.2895765047433,565.2717770556919,5.09616426639947,0.196226013865624,196.226013865624
112,20.301938047545264,30.212576481411816,50.51451452895708,5.035429413568636,0.19859279474862,198.59279474861998
113,25.80539809219772,55.705421023842064,81.51081911603978,5.064129183985642,0.19746731642674367,197.46731642674368
114,22.86369882017607,55.53363337654446,78.39733219672053,5.048512125140405,0.1980781614884581,198.0781614884581
115,22.96405234534177,80.79044114367571,103.75449348901748,5.049402571479732,0.19804323102464558,198.0432310246456
116,24.952150523662567,40.47412781656021,65.42627834022278,5.059265977070027,0.19765713139658456,197.65713139658456
117,22.913907668029424,70.68588234744675,93.59979001547617,5.048991596246196,0.1980593512461926,198.0593512461926
118,22.127538351385738,35.31177555194881,57.43931390333455,5.044539364564116,0.1982341553372747,198.2341553372747
119,20.69897008188127,131.00664760105428,151.70561768293555,5.038717215425165,0.19846321141791254,198.46321141791253
