req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,56.13806116268471,5918.910684060646,5975.048745223331,12.701525073091515,0.07873070314355587,78.73070314355589
1,55.54680869747929,8268.66052142229,8324.207330119769,12.528273517306499,0.07981945785415721,79.8194578541572
2,64.10784673635726,5542.464388547784,5606.572235284142,12.94968315081258,0.07722196661910226,77.22196661910226
3,55.96357134086975,4893.699938357972,4949.663509698842,13.049866502287927,0.0766291363842441,76.62913638424409
4,58.7417969608382,7891.522952804307,7950.264749765146,12.58616100925727,0.07945234446504286,79.45234446504286
5,51.696945264699025,7081.73580004884,7133.432745313539,12.759884324412324,0.07837061642375481,78.37061642375481
6,56.48852090114224,5488.788531122455,5545.277052023597,13.099733964492733,0.07633742812720727,76.33742812720727
7,74.38982989457827,1676.1170556706934,1750.5068855652717,12.893208120543795,0.07756021547551217,77.56021547551217
8,60.324722435457716,2052.6555569612633,2112.980279396721,13.24293907716944,0.07551193841282407,75.51193841282407
9,72.34058656296884,887.873971249714,960.2145578126829,13.45263592802597,0.07433487424696397,74.33487424696398
10,62.40257929496147,2525.0182005890547,2587.420779884016,13.722925003201384,0.07287076186503334,72.87076186503334
11,62.74827579974544,1541.8491676319577,1604.5974434317031,13.890533041729348,0.07199147772053402,71.99147772053402
12,74.03794392174404,3193.727551995248,3267.765495916992,13.08904734424282,0.07639975421433914,76.39975421433914
13,60.10165857307311,2088.973120724495,2149.074779297568,13.564760524185033,0.07372043157098637,73.72043157098638
14,54.89274635113361,52.979290143568505,107.87203649470212,17.659763381189503,0.05662590026914864,56.625900269148644
15,105.57838813350463,308.8160496322398,414.39443776574444,14.7055261729638,0.0680016470161065,68.0016470161065
16,133.98171461900984,140.3042370485373,274.2859516675471,15.589359672059699,0.06414631652846316,64.14631652846316
17,187.25249566484854,727.5093562976335,914.7618519624821,13.99056454418526,0.07147674397568315,71.47674397568315
18,66.21264666506522,110.31265331528448,176.5252999803497,15.75895047361207,0.06345600245869626,63.456002458696254
19,78.75694575398757,161.74505237897665,240.50199813296422,13.478754364914721,0.07419083195128223,74.19083195128223
20,67.55118586387016,225.5193336498014,293.07051951367157,12.528851869433412,0.07981577325849752,79.81577325849752
21,59.0700875504499,524.5472518054785,583.6173393559284,11.92152845012451,0.0838818616407828,83.8818616407828
22,80.42497564829318,243.16187616247407,323.58685181076726,12.158093808123704,0.08224973550803066,82.24973550803067
23,72.51329307536253,231.07497109872384,303.58826417408636,11.553748554936192,0.08655199611149256,86.55199611149256
24,75.85470998786514,101.1741115531222,177.02882154098734,11.241567950346912,0.08895556246396573,88.95556246396573
25,105.90230480432547,273.3959633225022,379.2982681268277,10.935838532900089,0.09144246204728927,91.44246204728927
26,64.38266190954164,109.75899717661196,174.1416590861536,10.975899717661196,0.09110870413574491,91.1087041357449
27,87.68448944661759,203.3859657917492,291.0704552383668,11.299220321763844,0.08850168166681936,88.50168166681937
28,73.29437983148273,391.6255239947059,464.9199038261886,10.87848677763072,0.0919245498423812,91.92454984238121
29,62.020346854205854,126.57434134258256,188.5946881967884,11.506758303871141,0.08690544926659116,86.90544926659116
30,66.77788707821492,77.26566663599078,144.0435537142057,11.037952376570113,0.09059651336444123,90.59651336444122
31,67.18399838219011,418.9651017932283,486.1491001754184,10.742694917775085,0.09308651205810373,93.08651205810372
32,69.70401260775361,161.29461868586804,230.99863129362166,10.75297457905787,0.09299752293170731,92.99752293170731
33,47.92798997792124,12165.008335939097,12212.936325917019,13.592188084848154,0.07357167173950062,73.57167173950063
34,43.174137417343445,5418.880508295964,5462.054645713308,12.660935767046645,0.07898310349245735,78.98310349245735
35,78.09332501029712,7576.072471439938,7654.165796450236,13.504585510588125,0.07404892206546886,74.04892206546886
36,39.18798599878755,10823.363470100032,10862.55145609882,13.858339910499401,0.07215871500181466,72.15871500181466
37,40.41221378682167,4046.478364981109,4086.8905787679305,12.60585160430252,0.07932823829678343,79.32823829678343
38,43.094309117357625,9029.631470634808,9072.725779752165,14.130878670789997,0.07076700772097806,70.76700772097807
39,48.89663641638981,4173.27064095049,4222.16727736688,13.505730229613237,0.07404264582505563,74.04264582505562
40,40.608906883335294,6563.38691986254,6603.995826745875,14.585304266361199,0.06856216241620335,68.56216241620334
41,37.97013782915201,5919.807789639657,5957.777927468809,14.580807363644476,0.06858330784160704,68.58330784160705
42,39.352978135764715,9098.583356153229,9137.936334288994,14.465156369083035,0.0691316411993541,69.13164119935409
43,39.757699183501245,7263.991882477276,7303.749581660777,14.8547891257204,0.06731835716661537,67.31835716661537
