start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,69.41114283617364,69.41114283617364
69.41114283617364,finish_prefill,0,0,0.0,69.41114283617364
69.41114283617364,first_token_visible,0,0,0.0,69.41114283617364
69.41114283617364,wait_handoff,0,0,0.0,69.41114283617364
69.41114283617364,do_handoff,0,0,0.0,69.41114283617364
69.41114283617364,finish_handoff,0,0,0.0,69.41114283617364
69.41114283617364,wait_decode,1,0,0.0,69.41114283617364
69.41114283617364,do_decode,1,0,10.610965538990712,80.02210837516435
80.02210837516435,wait_decode,1,0,0.0,80.02210837516435
80.02210837516435,do_decode,1,0,10.61119679497051,90.63330517013486
90.63330517013486,wait_decode,1,0,0.0,90.63330517013486
90.63330517013486,do_decode,1,0,10.611428050950323,101.24473322108518
101.24473322108518,wait_decode,1,0,0.0,101.24473322108518
101.24473322108518,do_decode,1,0,10.611659306930136,111.85639252801532
111.85639252801532,wait_decode,1,0,0.0,111.85639252801532
111.85639252801532,do_decode,1,0,10.611890562909934,122.46828309092525
122.46828309092525,wait_decode,1,0,0.0,122.46828309092525
122.46828309092525,do_decode,1,0,10.612121818889747,133.080404909815
133.080404909815,wait_decode,1,0,0.0,133.080404909815
133.080404909815,do_decode,1,0,10.61235307486956,143.69275798468456
143.69275798468456,wait_decode,1,0,0.0,143.69275798468456
143.69275798468456,do_decode,1,0,10.612584330849359,154.30534231553392
154.30534231553392,wait_decode,1,0,0.0,154.30534231553392
154.30534231553392,do_decode,1,0,10.612815586829157,164.91815790236308
164.91815790236308,wait_decode,1,0,0.0,164.91815790236308
164.91815790236308,do_decode,1,0,10.613046842808984,175.53120474517206
175.53120474517206,wait_decode,1,0,0.0,175.53120474517206
175.53120474517206,do_decode,1,0,10.613278098788783,186.14448284396084
186.14448284396084,wait_decode,1,0,0.0,186.14448284396084
186.14448284396084,do_decode,1,0,10.61350935476861,196.75799219872945
196.75799219872945,wait_decode,1,0,0.0,196.75799219872945
196.75799219872945,do_decode,1,0,10.613740610748408,207.37173280947786
207.37173280947786,wait_decode,1,0,0.0,207.37173280947786
207.37173280947786,do_decode,1,0,10.613971866728207,217.98570467620607
217.98570467620607,wait_decode,1,0,0.0,217.98570467620607
217.98570467620607,do_decode,1,0,10.614203122708034,228.5999077989141
228.5999077989141,wait_decode,1,0,0.0,228.5999077989141
228.5999077989141,do_decode,1,0,10.614434378687832,239.21434217760194
239.21434217760194,wait_decode,1,0,0.0,239.21434217760194
239.21434217760194,do_decode,1,0,10.614665634667631,249.82900781226957
249.82900781226957,wait_decode,1,0,0.0,249.82900781226957
249.82900781226957,do_decode,1,0,10.61489689064743,260.443904702917
260.443904702917,wait_decode,1,0,0.0,260.443904702917
260.443904702917,do_decode,1,0,10.615128146627228,271.0590328495442
271.0590328495442,wait_decode,1,0,0.0,271.0590328495442
271.0590328495442,do_decode,1,0,10.615359402607055,281.6743922521513
281.6743922521513,wait_decode,1,0,0.0,281.6743922521513
281.6743922521513,do_decode,1,0,10.615590658586882,292.28998291073816
292.28998291073816,wait_decode,1,0,0.0,292.28998291073816
292.28998291073816,do_decode,1,0,10.615821914566652,302.9058048253048
302.9058048253048,wait_decode,1,0,0.0,302.9058048253048
302.9058048253048,do_decode,1,0,10.61605317054648,313.5218579958513
313.5218579958513,wait_decode,1,0,0.0,313.5218579958513
313.5218579958513,do_decode,1,0,10.616284426526306,324.1381424223776
324.1381424223776,wait_decode,1,0,0.0,324.1381424223776
324.1381424223776,do_decode,1,0,10.616515682506076,334.7546581048837
334.7546581048837,wait_decode,1,0,0.0,334.7546581048837
334.7546581048837,do_decode,1,0,10.616746938485903,345.3714050433696
345.3714050433696,wait_decode,1,0,0.0,345.3714050433696
345.3714050433696,do_decode,1,0,10.61697819446573,355.9883832378353
355.9883832378353,wait_decode,1,0,0.0,355.9883832378353
355.9883832378353,do_decode,1,0,10.6172094504455,366.6055926882808
366.6055926882808,wait_decode,1,0,0.0,366.6055926882808
366.6055926882808,do_decode,1,0,10.617440706425327,377.22303339470614
377.22303339470614,wait_decode,1,0,0.0,377.22303339470614
377.22303339470614,do_decode,1,0,10.617671962405154,387.8407053571113
387.8407053571113,wait_decode,1,0,0.0,387.8407053571113
387.8407053571113,do_decode,1,0,10.617903218384924,398.4586085754962
398.4586085754962,wait_decode,1,0,0.0,398.4586085754962
398.4586085754962,do_decode,1,0,10.618134474364751,409.07674304986097
409.07674304986097,wait_decode,1,0,0.0,409.07674304986097
409.07674304986097,do_decode,1,0,10.618365730344578,419.69510878020554
419.69510878020554,wait_decode,1,0,0.0,419.69510878020554
419.69510878020554,do_decode,1,0,10.618596986324349,430.3137057665299
430.3137057665299,wait_decode,1,0,0.0,430.3137057665299
430.3137057665299,do_decode,1,0,10.618828242304176,440.93253400883407
440.93253400883407,wait_decode,1,0,0.0,440.93253400883407
440.93253400883407,do_decode,1,0,10.619059498284003,451.55159350711807
451.55159350711807,wait_decode,1,0,0.0,451.55159350711807
451.55159350711807,do_decode,1,0,10.619290754263773,462.17088426138184
462.17088426138184,wait_decode,1,0,0.0,462.17088426138184
462.17088426138184,do_decode,1,0,10.6195220102436,472.79040627162544
472.79040627162544,wait_decode,1,0,0.0,472.79040627162544
472.79040627162544,do_decode,1,0,10.619753266223427,483.41015953784887
483.41015953784887,wait_decode,1,0,0.0,483.41015953784887
483.41015953784887,do_decode,1,0,10.619984522203254,494.0301440600521
494.0301440600521,wait_decode,1,0,0.0,494.0301440600521
494.0301440600521,do_decode,1,0,10.620215778183024,504.65035983823515
504.65035983823515,wait_decode,1,0,0.0,504.65035983823515
504.65035983823515,do_decode,1,0,10.62044703416285,515.270806872398
515.270806872398,wait_decode,1,0,0.0,515.270806872398
515.270806872398,do_decode,1,0,10.620678290142678,525.8914851625407
525.8914851625407,wait_decode,1,0,0.0,525.8914851625407
525.8914851625407,do_decode,1,0,10.620909546122448,536.5123947086631
536.5123947086631,wait_decode,1,0,0.0,536.5123947086631
536.5123947086631,do_decode,1,0,10.621140802102218,547.1335355107653
547.1335355107653,wait_decode,1,0,0.0,547.1335355107653
547.1335355107653,do_decode,1,0,10.621372058082102,557.7549075688474
557.7549075688474,wait_decode,1,0,0.0,557.7549075688474
557.7549075688474,do_decode,1,0,10.621603314061872,568.3765108829093
568.3765108829093,wait_decode,1,0,0.0,568.3765108829093
568.3765108829093,do_decode,1,0,10.621834570041642,578.998345452951
578.998345452951,wait_decode,1,0,0.0,578.998345452951
578.998345452951,do_decode,1,0,10.622065826021526,589.6204112789725
589.6204112789725,wait_decode,1,0,0.0,589.6204112789725
589.6204112789725,do_decode,1,0,10.622297082001296,600.2427083609738
600.2427083609738,wait_decode,1,0,0.0,600.2427083609738
600.2427083609738,do_decode,1,0,10.622528337981066,610.8652366989548
610.8652366989548,wait_decode,1,0,0.0,610.8652366989548
610.8652366989548,do_decode,1,0,10.62275959396095,621.4879962929158
621.4879962929158,wait_decode,1,0,0.0,621.4879962929158
621.4879962929158,do_decode,1,0,10.62299084994072,632.1109871428565
632.1109871428565,wait_decode,1,0,0.0,632.1109871428565
