req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
27,97.77987891154771,110.58560351594679,208.3654824274945,7.898971679710485,0.12659875747733434,126.59875747733435
28,70.67918966373873,131.80728072510283,202.48647038884155,7.753369454417814,0.12897618330701463,128.97618330701462
29,69.79695063526015,123.50487571698613,193.30182635224628,7.719054732311633,0.12954954132065455,129.54954132065455
30,82.86665437383454,100.25297441777184,183.11962879160637,7.711767262905526,0.12967196310631848,129.6719631063185
31,78.23981831469791,223.5056177677634,301.7454360824613,7.982343491705835,0.1252764931801123,125.27649318011231
32,81.82930208680409,233.63354086606523,315.4628429528693,8.056328995381559,0.12412601329628775,124.12601329628775
33,57.13106246849566,3266.1443575564226,3323.2754200249183,8.972924059220942,0.11144639065259439,111.44639065259437
34,56.25869202797003,3661.9736793677657,3718.2323713957358,9.200938892883833,0.10868456052603691,108.6845605260369
35,92.30105972523779,3775.9983801773524,3868.29943990259,9.254897990630766,0.10805089380913264,108.05089380913265
36,53.230917844590294,7732.001217458572,7785.232135303162,10.200529310631362,0.09803412838172659,98.03412838172659
37,56.116220740608696,2545.630804086062,2601.747024826671,9.19000290283777,0.10881389381185191,108.81389381185191
38,68.29390254371538,5278.584599298871,5346.878501842586,10.035331937830552,0.09964792457240641,99.64792457240642
39,58.19057794798027,3976.031474671212,4034.2220526191923,10.142937435385745,0.0985907688350016,98.5907688350016
40,50.738750555474326,4675.330925029024,4726.069675584498,10.506361629278706,0.09518042832384907,95.18042832384907
41,53.04126207998888,4334.124485430788,4387.165747510777,10.494248148742829,0.09529029481924307,95.29029481924307
42,57.67983737148825,2689.343193360448,2747.023030731936,10.186906035456243,0.09816523255632571,98.1652325563257
43,59.128785158960454,4528.852260944457,4587.981046103418,10.78298157367728,0.09273872844604832,92.73872844604833
44,90.15300504339939,3668.3640131911816,3758.517018234581,10.632939168670092,0.09404737336845635,94.04737336845635
45,63.37736381718969,2927.5976986004116,2990.9750624176013,10.568944760290295,0.09461682530097103,94.61682530097103
46,52.222292438613295,5296.584279075076,5348.806571513689,10.831460693405063,0.09232365128822087,92.32365128822086
47,63.992786712933594,8927.87848417186,8991.871270884794,9.94195822290853,0.10058380628634837,100.58380628634838
48,75.01746454572458,4532.104506505002,4607.121971050727,11.000253656565539,0.09090699462217824,90.90699462217825
49,48.78411323999899,11755.85378866414,11804.63790190414,9.565381439108332,0.10454366157438028,104.54366157438027
50,64.74793147019955,5856.365896495861,5921.113827966061,10.571057574902277,0.09459791443896705,94.59791443896704
51,72.49887799908356,2879.2326579073197,2951.731535906403,11.031542750602757,0.09064915239941038,90.64915239941037
52,63.58557741391451,3497.2829164141076,3560.868493828022,11.137843682847477,0.08978398588409191,89.7839858840919
53,65.16885202525737,4521.963561170134,4587.132413195392,10.395318531425596,0.09619714845456127,96.19714845456127
54,67.26581024486222,12336.133838786893,12403.399649031755,9.296257602703008,0.10757016885044547,107.57016885044547
55,55.52626827219501,1464.8288436769471,1520.3551119491422,11.44397534122615,0.0873822225391877,87.38222253918771
56,61.172473574322794,1187.8701207580089,1249.0425943323316,11.421828084211624,0.08755165921139178,87.55165921139178
57,62.75866813302855,2545.8345939051324,2608.593262038161,11.165941201338299,0.08955805712823783,89.55805712823783
58,70.31706202907662,2674.69795267273,2745.0150147018066,11.00698745955856,0.09085137996878442,90.85137996878443
59,73.70147131282647,1094.671357641124,1168.3728289539504,11.522856396222357,0.08678403736141667,86.78403736141667
60,63.24914155669467,2123.7533933257328,2187.0025348824274,11.177649438556488,0.08946424787223804,89.46424787223805
61,60.6766850623535,1765.4013055501127,1826.0779906124662,11.316675035577646,0.08836517765652677,88.36517765652677
62,73.96367282783831,1436.2335534072445,1510.1972262350828,11.39867899529559,0.0877294641258619,87.7294641258619
63,62.16673691374308,2477.6128342560987,2539.779571169842,10.498359467186859,0.09525297767956502,95.25297767956502
64,54.72511739151378,1701.743895776115,1756.4690131676289,11.05028503750724,0.09049540320505463,90.49540320505463
65,62.91843131195856,1805.970947938833,1868.8893792507915,10.879343059872488,0.0919173147217329,91.9173147217329
66,60.881926171470695,753.5175188558424,814.399445027313,11.246530132176751,0.0889163135871536,88.9163135871536
67,61.81706940665754,382.68363300207056,444.5007024087281,10.933818085773444,0.09145935959014644,91.45935959014643
68,66.41079267369423,227.281069941444,293.69186261513823,10.822908092449714,0.09239660832910711,92.39660832910711
69,67.14598827586451,175.70764231211433,242.85363058797884,10.33574366541849,0.09675162546317952,96.75162546317951
70,81.95300459840655,360.30159531804384,442.2545999164504,10.294331294801253,0.09714084104763664,97.14084104763664
71,59.8940254702502,370.1109438221174,430.0049692923676,9.027096190783352,0.11077759435210163,110.77759435210163
72,55.61089856352919,37.144327587222506,92.7552261507517,7.4288655174445015,0.1346100555531386,134.61005555313858
73,49.12808344541918,200.9254179704658,250.05350141588497,8.371892415436074,0.11944730657983642,119.44730657983642
74,71.4400298877008,79.59684173154528,151.03687161924609,7.959684173154528,0.12563312541629235,125.63312541629233
75,61.6742564803244,170.5038577766718,232.1781142569962,8.52519288883359,0.11729939873968284,117.29939873968284
76,85.61273994655494,126.20403210744189,211.81677205399683,8.413602140496126,0.11885515660252421,118.85515660252422
77,62.276119421800104,36.45072065831846,98.72684008011856,7.290144131663692,0.13717149921037142,137.17149921037142
78,71.196455909816,151.4988263461819,222.69528225599788,8.416601463676772,0.11881280161781028,118.8128016178103
79,50.56109682724491,160.66718905482048,211.2282858820654,8.456167844990551,0.11825687691291532,118.25687691291532
80,59.073800440120976,71.88440015707602,130.958200597197,7.9871555730084465,0.12520101691512933,125.20101691512933
81,48.04252117944998,194.0146530893544,242.05717426880437,8.435419699537148,0.1185477469550057,118.54774695500569
82,53.59077570022782,71.21280395493159,124.80357965515941,7.9125337727701766,0.12638176704424986,126.38176704424987
83,70.29095063011846,105.95427694980754,176.245227579926,8.150328996139041,0.1226944336202524,122.6944336202524
84,57.45665177028786,393.37554726182134,450.8321990321092,8.741678828040474,0.1143945024372577,114.3945024372577
85,49.37516797618446,261.2657898636644,310.64095783984885,8.708859662122146,0.1148255958641,114.8255958641
86,60.057085936092335,252.22439796608523,312.28148390217757,8.697393033313285,0.11497698174266002,114.97698174266003
87,55.43565070227123,89.7555023410423,145.19115304331353,8.159591121912937,0.1225551605538734,122.55516055387339
88,63.34249556303985,96.468707072916,159.81120263595585,8.039058922743001,0.12439266954132372,124.39266954132373
89,67.0501745335132,216.10744998031805,283.15762451383125,8.311824999243003,0.12031052146683487,120.31052146683487
90,51.88052415580023,60.08041957583191,111.96094373163214,7.510052446978989,0.13315486237413193,133.15486237413194
91,36.384279334630264,0.0,36.384279334630264,0.0,0.0,0.0
92,53.36381198789604,260.5137747496665,313.8775867375625,8.403670153215048,0.11899562712101729,118.99562712101728
93,56.24302325828103,96.32625886023743,152.56928211851846,8.02718823835312,0.12457662263631715,124.57662263631715
94,58.458504693437135,8.64657786184398,67.10508255528111,4.32328893092199,0.23130538254049535,231.30538254049534
95,46.28426589997616,0.0,46.28426589997616,0.0,0.0,0.0
96,48.23749150080039,442.7822890452335,491.01978054603387,8.515044020100644,0.11743920496939256,117.43920496939256
97,45.90230609259015,6280.843909035542,6326.7462151281325,8.985470542253994,0.11129077718273296,111.29077718273297
98,74.92870076104373,7142.9523241323295,7217.881024893373,8.996161617295126,0.11115851877066096,111.15851877066098
99,41.80385206152641,14925.796921484834,14967.60077354636,8.764413929233609,0.11409776033791726,114.09776033791726
100,75.57020811882467,2306.090107603344,2381.660315722169,8.83559428200515,0.11317857838228623,113.17857838228623
101,42.10472010746162,6567.591456644885,6609.696176752346,9.021416836050665,0.11084733342592927,110.84733342592926
102,47.00629036447572,7020.091982174461,7067.098272538937,9.000117925864693,0.11110965525531426,111.10965525531425
103,41.5543576094351,11950.116236018548,11991.670593627983,8.851937952606331,0.11296961245707374,112.96961245707374
104,43.610110980662284,10429.36162614954,10472.971737130203,8.868504784140766,0.1127585793028228,112.7585793028228
105,42.6444347240722,1389.472269551774,1432.1167042758461,9.081518101645582,0.1101137484732645,110.1137484732645
106,50.68935634689842,1054.5064892828705,1105.1958456297689,9.09057318347302,0.1100040646301638,110.0040646301638
107,51.08186082303655,879.6108871845063,930.6927480075428,9.06815347612893,0.1102760338841206,110.27603388412061
108,47.31801844606889,1996.958770332527,2044.2767887785958,9.077085319693305,0.11016752236870986,110.16752236870985
109,49.438341842920636,1409.8570883155917,1459.2954301585123,9.037545437920459,0.11064951284273711,110.64951284273711
110,48.5316649307606,1849.1798952588288,1897.7115601895894,9.109260567777481,0.10977839447664242,109.77839447664242
111,42.344966320622916,1154.727979405514,1197.0729457261368,9.092346294531605,0.10998261258498572,109.98261258498572
112,46.784303726068174,46.02136235289436,92.80566607896253,7.670227058815726,0.13037423694656555,130.37423694656553
113,51.984157532402605,128.67790207980943,180.66205961221203,8.578526805320628,0.11657013175965991,116.57013175965992
114,42.896141552137124,348.16952891307665,391.06567046521377,8.927423818284016,0.1120143974739865,112.0143974739865
115,47.63739624872687,92.08655538106905,139.72395162979592,8.37150503464264,0.11945283385267505,119.45283385267506
116,50.38119359131815,82.96124571764085,133.342439308959,8.296124571764086,0.12053820929877386,120.53820929877386
117,50.63924701934229,435.97036257053696,486.60960958987926,8.897354338174225,0.11239296109737766,112.39296109737766
118,45.96082705425215,382.8900494003392,428.85087645459134,8.90441975349626,0.11230378033418256,112.30378033418256
119,43.20010754571558,62.13270401274349,105.33281155845907,7.766588001592936,0.12875666892526022,128.75666892526021
