start_time,event_type,worker_id,req_id,duration,end_time
495.2782986812655,wait_decode,1,0,0.0,495.2782986812655
495.2782986812655,do_decode,1,0,8.423106838789636,503.7014055200551
503.7014055200551,wait_decode,1,0,0.0,503.7014055200551
503.7014055200551,do_decode,1,0,8.423457586886457,512.1248631069416
512.1248631069416,wait_decode,1,0,0.0,512.1248631069416
512.1248631069416,do_decode,1,0,8.423808334983391,520.548671441925
520.548671441925,wait_decode,1,0,0.0,520.548671441925
520.548671441925,do_decode,1,0,8.424159083080212,528.9728305250052
528.9728305250052,wait_decode,1,0,0.0,528.9728305250052
528.9728305250052,do_decode,1,0,8.424509831177033,537.3973403561822
537.3973403561822,wait_decode,1,0,0.0,537.3973403561822
537.3973403561822,do_decode,1,0,8.424860579273968,545.8222009354562
545.8222009354562,wait_decode,1,0,0.0,545.8222009354562
545.8222009354562,do_decode,1,0,8.42521132737079,554.247412262827
554.247412262827,wait_decode,1,0,0.0,554.247412262827
554.247412262827,do_decode,1,0,8.42556207546761,562.6729743382946
562.6729743382946,wait_decode,1,0,0.0,562.6729743382946
562.6729743382946,do_decode,1,0,8.425912823564545,571.0988871618591
571.0988871618591,wait_decode,1,0,0.0,571.0988871618591
571.0988871618591,do_decode,1,0,8.426263571661366,579.5251507335205
579.5251507335205,wait_decode,1,0,0.0,579.5251507335205
579.5251507335205,do_decode,1,0,8.426614319758187,587.9517650532787
587.9517650532787,wait_decode,1,0,0.0,587.9517650532787
587.9517650532787,do_decode,1,0,8.426965067855122,596.3787301211338
596.3787301211338,wait_decode,1,0,0.0,596.3787301211338
596.3787301211338,do_decode,1,0,8.427315815951943,604.8060459370857
604.8060459370857,wait_decode,1,0,0.0,604.8060459370857
604.8060459370857,do_decode,1,0,8.427666564048764,613.2337125011345
613.2337125011345,wait_decode,1,0,0.0,613.2337125011345
613.2337125011345,do_decode,1,0,8.428017312145698,621.6617298132802
621.6617298132802,wait_decode,1,0,0.0,621.6617298132802
621.6617298132802,do_decode,1,0,8.42836806024252,630.0900978735227
630.0900978735227,wait_decode,1,0,0.0,630.0900978735227
630.0900978735227,do_decode,1,0,8.42871880833934,638.5188166818621
638.5188166818621,wait_decode,1,0,0.0,638.5188166818621
638.5188166818621,do_decode,1,0,8.429069556436275,646.9478862382983
646.9478862382983,wait_decode,1,0,0.0,646.9478862382983
646.9478862382983,do_decode,1,0,8.429420304533096,655.3773065428314
655.3773065428314,wait_decode,1,0,0.0,655.3773065428314
655.3773065428314,do_decode,1,0,8.654118945924665,664.0314254887561
664.0314254887561,wait_decode,1,0,0.0,664.0314254887561
664.0314254887561,do_decode,1,0,8.654645068069954,672.686070556826
672.686070556826,wait_decode,1,0,0.0,672.686070556826
672.686070556826,do_decode,1,0,8.655171190215242,681.3412417470413
681.3412417470413,wait_decode,1,0,0.0,681.3412417470413
681.3412417470413,do_decode,1,0,8.65569731236053,689.9969390594018
689.9969390594018,wait_decode,1,0,0.0,689.9969390594018
689.9969390594018,do_decode,1,0,8.656223434505819,698.6531624939076
698.6531624939076,wait_decode,1,0,0.0,698.6531624939076
698.6531624939076,do_decode,1,0,8.656749556651107,707.3099120505588
707.3099120505588,wait_decode,1,0,0.0,707.3099120505588
707.3099120505588,do_decode,1,0,8.657275678796395,715.9671877293551
715.9671877293551,wait_decode,1,0,0.0,715.9671877293551
715.9671877293551,do_decode,1,0,8.657801800941684,724.6249895302968
724.6249895302968,wait_decode,1,0,0.0,724.6249895302968
724.6249895302968,do_decode,1,0,8.658327923086972,733.2833174533838
733.2833174533838,wait_decode,1,0,0.0,733.2833174533838
733.2833174533838,do_decode,1,0,8.65885404523226,741.9421714986161
741.9421714986161,wait_decode,1,0,0.0,741.9421714986161
741.9421714986161,do_decode,1,0,8.659380167377549,750.6015516659936
750.6015516659936,wait_decode,1,0,0.0,750.6015516659936
750.6015516659936,do_decode,1,0,8.659906289522837,759.2614579555164
759.2614579555164,wait_decode,1,0,0.0,759.2614579555164
759.2614579555164,do_decode,1,0,8.660432411668125,767.9218903671846
767.9218903671846,wait_decode,1,0,0.0,767.9218903671846
767.9218903671846,do_decode,1,0,8.660958533813414,776.582848900998
776.582848900998,wait_decode,1,0,0.0,776.582848900998
776.582848900998,do_decode,1,0,8.661484655958702,785.2443335569567
785.2443335569567,wait_decode,1,0,0.0,785.2443335569567
785.2443335569567,do_decode,1,0,8.66201077810399,793.9063443350607
793.9063443350607,wait_decode,1,0,0.0,793.9063443350607
793.9063443350607,do_decode,1,0,8.662536900249279,802.56888123531
802.56888123531,wait_decode,1,0,0.0,802.56888123531
802.56888123531,do_decode,1,0,8.663063022394567,811.2319442577045
811.2319442577045,wait_decode,1,0,0.0,811.2319442577045
811.2319442577045,do_decode,1,0,8.663589144539856,819.8955334022444
819.8955334022444,wait_decode,1,0,0.0,819.8955334022444
819.8955334022444,do_decode,1,0,8.664115266685144,828.5596486689295
828.5596486689295,wait_decode,1,0,0.0,828.5596486689295
828.5596486689295,do_decode,1,0,8.664641388830432,837.22429005776
837.22429005776,wait_decode,1,0,0.0,837.22429005776
837.22429005776,do_decode,1,0,8.66516751097572,845.8894575687357
845.8894575687357,wait_decode,1,0,0.0,845.8894575687357
845.8894575687357,do_decode,1,0,8.665693633121009,854.5551512018567
854.5551512018567,wait_decode,1,0,0.0,854.5551512018567
854.5551512018567,do_decode,1,0,8.666219755266297,863.221370957123
863.221370957123,wait_decode,1,0,0.0,863.221370957123
863.221370957123,do_decode,1,0,8.666745877411586,871.8881168345346
871.8881168345346,wait_decode,1,0,0.0,871.8881168345346
871.8881168345346,do_decode,1,0,8.667271999556874,880.5553888340914
880.5553888340914,wait_decode,1,0,0.0,880.5553888340914
880.5553888340914,do_decode,1,0,8.667798121702162,889.2231869557936
889.2231869557936,wait_decode,1,0,0.0,889.2231869557936
889.2231869557936,do_decode,1,0,8.66832424384745,897.8915111996411
897.8915111996411,wait_decode,1,0,0.0,897.8915111996411
897.8915111996411,do_decode,1,0,8.66885036599274,906.5603615656338
906.5603615656338,wait_decode,1,0,0.0,906.5603615656338
906.5603615656338,do_decode,1,0,8.669376488138028,915.2297380537718
915.2297380537718,wait_decode,1,0,0.0,915.2297380537718
915.2297380537718,do_decode,1,0,8.874608610153928,924.1043466639258
924.1043466639258,wait_decode,1,0,0.0,924.1043466639258
924.1043466639258,do_decode,1,0,8.875310106347683,932.9796567702734
932.9796567702734,wait_decode,1,0,0.0,932.9796567702734
932.9796567702734,do_decode,1,0,8.876011602541325,941.8556683728148
941.8556683728148,wait_decode,1,0,0.0,941.8556683728148
941.8556683728148,do_decode,1,0,8.876713098735081,950.7323814715498
950.7323814715498,wait_decode,1,0,0.0,950.7323814715498
950.7323814715498,do_decode,1,0,8.877414594928837,959.6097960664787
959.6097960664787,wait_decode,1,0,0.0,959.6097960664787
959.6097960664787,do_decode,1,0,8.878116091122479,968.4879121576012
968.4879121576012,wait_decode,1,0,0.0,968.4879121576012
968.4879121576012,do_decode,1,0,8.878817587316234,977.3667297449174
977.3667297449174,wait_decode,1,0,0.0,977.3667297449174
977.3667297449174,do_decode,1,0,8.87951908350999,986.2462488284274
986.2462488284274,wait_decode,1,0,0.0,986.2462488284274
986.2462488284274,do_decode,1,0,8.880220579703632,995.126469408131
995.126469408131,wait_decode,1,0,0.0,995.126469408131
995.126469408131,do_decode,1,0,8.880922075897388,1004.0073914840284
1004.0073914840284,wait_decode,1,0,0.0,1004.0073914840284
1004.0073914840284,do_decode,1,0,8.88162357209103,1012.8890150561194
1012.8890150561194,wait_decode,1,0,0.0,1012.8890150561194
1012.8890150561194,do_decode,1,0,8.882325068284786,1021.7713401244042
1021.7713401244042,wait_decode,1,0,0.0,1021.7713401244042
1021.7713401244042,do_decode,1,0,8.883026564478428,1030.6543666888826
1030.6543666888826,wait_decode,1,0,0.0,1030.6543666888826
1030.6543666888826,do_decode,1,0,8.883728060672183,1039.5380947495548
1039.5380947495548,wait_decode,1,0,0.0,1039.5380947495548
1039.5380947495548,do_decode,1,0,8.884429556866053,1048.4225243064209
1048.4225243064209,wait_decode,1,0,0.0,1048.4225243064209
1048.4225243064209,do_decode,1,0,8.885131053059695,1057.3076553594806
1057.3076553594806,wait_decode,1,0,0.0,1057.3076553594806
1057.3076553594806,do_decode,1,0,8.885832549253337,1066.193487908734
1066.193487908734,wait_decode,1,0,0.0,1066.193487908734
1066.193487908734,do_decode,1,0,8.886534045447206,1075.0800219541811
1075.0800219541811,wait_decode,1,0,0.0,1075.0800219541811
1075.0800219541811,do_decode,1,0,8.887235541640848,1083.967257495822
1083.967257495822,wait_decode,1,0,0.0,1083.967257495822
1083.967257495822,do_decode,1,0,8.88793703783449,1092.8551945336565
1092.8551945336565,wait_decode,1,0,0.0,1092.8551945336565
1092.8551945336565,do_decode,1,0,8.88863853402836,1101.7438330676848
1101.7438330676848,wait_decode,1,0,0.0,1101.7438330676848
1101.7438330676848,do_decode,1,0,8.889340030222002,1110.6331730979068
1110.6331730979068,wait_decode,1,0,0.0,1110.6331730979068
1110.6331730979068,do_decode,1,0,8.890041526415644,1119.5232146243225
1119.5232146243225,wait_decode,1,0,0.0,1119.5232146243225
1119.5232146243225,do_decode,1,0,8.890743022609513,1128.413957646932
1128.413957646932,wait_decode,1,0,0.0,1128.413957646932
1128.413957646932,do_decode,1,0,8.891444518803155,1137.3054021657351
1137.3054021657351,wait_decode,1,0,0.0,1137.3054021657351
1137.3054021657351,do_decode,1,0,8.892146014996797,1146.197548180732
1146.197548180732,wait_decode,1,0,0.0,1146.197548180732
1146.197548180732,do_decode,1,0,9.14104627507163,1155.3385944558036
1155.3385944558036,wait_decode,1,0,0.0,1155.3385944558036
1155.3385944558036,do_decode,1,0,9.14192314531374,1164.4805176011173
1164.4805176011173,wait_decode,1,0,0.0,1164.4805176011173
1164.4805176011173,do_decode,1,0,9.14280001555585,1173.6233176166731
1173.6233176166731,wait_decode,1,0,0.0,1173.6233176166731
1173.6233176166731,do_decode,1,0,9.143676885798186,1182.7669945024713
1182.7669945024713,wait_decode,1,0,0.0,1182.7669945024713
1182.7669945024713,do_decode,1,0,9.144553756040295,1191.9115482585116
1191.9115482585116,wait_decode,1,0,0.0,1191.9115482585116
1191.9115482585116,do_decode,1,0,9.145430626282405,1201.056978884794
1201.056978884794,wait_decode,1,0,0.0,1201.056978884794
1201.056978884794,do_decode,1,0,9.146307496524514,1210.2032863813185
1210.2032863813185,wait_decode,1,0,0.0,1210.2032863813185
1210.2032863813185,do_decode,1,0,9.147184366766623,1219.3504707480852
1219.3504707480852,wait_decode,1,0,0.0,1219.3504707480852
1219.3504707480852,do_decode,1,0,9.148061237008733,1228.498531985094
1228.498531985094,wait_decode,1,0,0.0,1228.498531985094
1228.498531985094,do_decode,1,0,9.14893810725107,1237.647470092345
1237.647470092345,wait_decode,1,0,0.0,1237.647470092345
1237.647470092345,do_decode,1,0,9.149814977493179,1246.7972850698382
1246.7972850698382,wait_decode,1,0,0.0,1246.7972850698382
1246.7972850698382,do_decode,1,0,9.150691847735288,1255.9479769175734
1255.9479769175734,wait_decode,1,0,0.0,1255.9479769175734
1255.9479769175734,do_decode,1,0,9.151568717977398,1265.0995456355508
1265.0995456355508,wait_decode,1,0,0.0,1265.0995456355508
1265.0995456355508,do_decode,1,0,9.152445588219507,1274.2519912237703
1274.2519912237703,wait_decode,1,0,0.0,1274.2519912237703
1274.2519912237703,do_decode,1,0,9.153322458461616,1283.405313682232
1283.405313682232,wait_decode,1,0,0.0,1283.405313682232
1283.405313682232,do_decode,1,0,9.154199328703953,1292.559513010936
1292.559513010936,wait_decode,1,0,0.0,1292.559513010936
1292.559513010936,do_decode,1,0,9.155076198946063,1301.714589209882
1301.714589209882,wait_decode,1,0,0.0,1301.714589209882
1301.714589209882,do_decode,1,0,9.386789802274734,1311.1013790121567
1311.1013790121567,wait_decode,1,0,0.0,1311.1013790121567
1311.1013790121567,do_decode,1,0,9.38784204656531,1320.489221058722
1320.489221058722,wait_decode,1,0,0.0,1320.489221058722
1320.489221058722,do_decode,1,0,9.388894290855887,1329.878115349578
1329.878115349578,wait_decode,1,0,0.0,1329.878115349578
1329.878115349578,do_decode,1,0,9.389946535146464,1339.2680618847244
1339.2680618847244,wait_decode,1,0,0.0,1339.2680618847244
1339.2680618847244,do_decode,1,0,9.39099877943704,1348.6590606641614
1348.6590606641614,wait_decode,1,0,0.0,1348.6590606641614
1348.6590606641614,do_decode,1,0,9.392051023727618,1358.051111687889
1358.051111687889,wait_decode,1,0,0.0,1358.051111687889
1358.051111687889,do_decode,1,0,9.393103268018194,1367.4442149559072
1367.4442149559072,wait_decode,1,0,0.0,1367.4442149559072
1367.4442149559072,do_decode,1,0,9.394155512308771,1376.838370468216
1376.838370468216,wait_decode,1,0,0.0,1376.838370468216
1376.838370468216,do_decode,1,0,9.395207756599348,1386.2335782248153
1386.2335782248153,wait_decode,1,0,0.0,1386.2335782248153
1386.2335782248153,do_decode,1,0,9.396260000889924,1395.6298382257053
1395.6298382257053,wait_decode,1,0,0.0,1395.6298382257053
1395.6298382257053,do_decode,1,0,9.397312245180501,1405.0271504708858
1405.0271504708858,wait_decode,1,0,0.0,1405.0271504708858
1405.0271504708858,do_decode,1,0,9.398364489471078,1414.4255149603568
1414.4255149603568,wait_decode,1,0,0.0,1414.4255149603568
1414.4255149603568,do_decode,1,0,9.399416733761655,1423.8249316941185
1423.8249316941185,wait_decode,1,0,0.0,1423.8249316941185
1423.8249316941185,do_decode,1,0,9.400468978052231,1433.2254006721707
1433.2254006721707,wait_decode,1,0,0.0,1433.2254006721707
1433.2254006721707,do_decode,1,0,9.401521222342808,1442.6269218945135
1442.6269218945135,wait_decode,1,0,0.0,1442.6269218945135
1442.6269218945135,do_decode,1,0,9.402573466633385,1452.029495361147
1452.029495361147,wait_decode,1,0,0.0,1452.029495361147
1452.029495361147,do_decode,1,0,9.403625710923961,1461.433121072071
1461.433121072071,wait_decode,1,0,0.0,1461.433121072071
1461.433121072071,do_decode,1,0,9.404677955214538,1470.8377990272854
1470.8377990272854,wait_decode,1,0,0.0,1470.8377990272854
1470.8377990272854,do_decode,1,0,9.405730199505115,1480.2435292267905
1480.2435292267905,wait_decode,1,0,0.0,1480.2435292267905
1480.2435292267905,do_decode,1,0,9.406782443795692,1489.6503116705862
1489.6503116705862,wait_decode,1,0,0.0,1489.6503116705862
1489.6503116705862,do_decode,1,0,9.407834688086268,1499.0581463586725
1499.0581463586725,wait_decode,1,0,0.0,1499.0581463586725
1499.0581463586725,do_decode,1,0,9.408886932376845,1508.4670332910493
1508.4670332910493,wait_decode,1,0,0.0,1508.4670332910493
1508.4670332910493,do_decode,1,0,9.409939176667422,1517.8769724677168
1517.8769724677168,wait_decode,1,0,0.0,1517.8769724677168
1517.8769724677168,do_decode,1,0,9.410991420957998,1527.2879638886748
1527.2879638886748,wait_decode,1,0,0.0,1527.2879638886748
1527.2879638886748,do_decode,1,0,9.412043665248575,1536.7000075539233
1536.7000075539233,wait_decode,1,0,0.0,1536.7000075539233
1536.7000075539233,do_decode,1,0,9.413095909539152,1546.1131034634625
1546.1131034634625,wait_decode,1,0,0.0,1546.1131034634625
1546.1131034634625,do_decode,1,0,9.414148153829728,1555.5272516172922
1555.5272516172922,wait_decode,1,0,0.0,1555.5272516172922
1555.5272516172922,do_decode,1,0,9.415200398120305,1564.9424520154125
1564.9424520154125,wait_decode,1,0,0.0,1564.9424520154125
1564.9424520154125,do_decode,1,0,9.416252642410882,1574.3587046578234
1574.3587046578234,wait_decode,1,0,0.0,1574.3587046578234
1574.3587046578234,do_decode,1,0,9.417304886701459,1583.7760095445249
1583.7760095445249,wait_decode,1,0,0.0,1583.7760095445249
1583.7760095445249,do_decode,1,0,9.418357130992035,1593.194366675517
1593.194366675517,wait_decode,1,0,0.0,1593.194366675517
1593.194366675517,do_decode,1,0,9.419409375282612,1602.6137760507995
1602.6137760507995,wait_decode,1,0,0.0,1602.6137760507995
1602.6137760507995,do_decode,1,0,9.69566798691244,1612.309444037712
1612.309444037712,wait_decode,1,0,0.0,1612.309444037712
1612.309444037712,do_decode,1,0,9.696895605251257,1622.0063396429632
1622.0063396429632,wait_decode,1,0,0.0,1622.0063396429632
1622.0063396429632,do_decode,1,0,9.6981232235903,1631.7044628665535
1631.7044628665535,wait_decode,1,0,0.0,1631.7044628665535
1631.7044628665535,do_decode,1,0,9.699350841929345,1641.4038137084829
1641.4038137084829,wait_decode,1,0,0.0,1641.4038137084829
1641.4038137084829,do_decode,1,0,9.700578460268389,1651.1043921687512
1651.1043921687512,wait_decode,1,0,0.0,1651.1043921687512
1651.1043921687512,do_decode,1,0,9.701806078607433,1660.8061982473587
1660.8061982473587,wait_decode,1,0,0.0,1660.8061982473587
1660.8061982473587,do_decode,1,0,9.703033696946477,1670.5092319443052
1670.5092319443052,wait_decode,1,0,0.0,1670.5092319443052
1670.5092319443052,do_decode,1,0,9.704261315285294,1680.2134932595905
1680.2134932595905,wait_decode,1,0,0.0,1680.2134932595905
1680.2134932595905,do_decode,1,0,9.705488933624338,1689.9189821932148
1689.9189821932148,wait_decode,1,0,0.0,1689.9189821932148
1689.9189821932148,do_decode,1,0,9.706716551963382,1699.6256987451782
1699.6256987451782,wait_decode,1,0,0.0,1699.6256987451782
1699.6256987451782,do_decode,1,0,9.707944170302426,1709.3336429154806
1709.3336429154806,wait_decode,1,0,0.0,1709.3336429154806
1709.3336429154806,do_decode,1,0,9.70917178864147,1719.042814704122
1719.042814704122,wait_decode,1,0,0.0,1719.042814704122
1719.042814704122,do_decode,1,0,9.710399406980514,1728.7532141111026
1728.7532141111026,wait_decode,1,0,0.0,1728.7532141111026
1728.7532141111026,do_decode,1,0,9.71162702531933,1738.464841136422
1738.464841136422,wait_decode,1,0,0.0,1738.464841136422
1738.464841136422,do_decode,1,0,9.712854643658375,1748.1776957800803
1748.1776957800803,wait_decode,1,0,0.0,1748.1776957800803
1748.1776957800803,do_decode,1,0,9.714082261997419,1757.8917780420777
1757.8917780420777,wait_decode,1,0,0.0,1757.8917780420777
1757.8917780420777,do_decode,1,0,9.715309880336463,1767.6070879224142
1767.6070879224142,wait_decode,1,0,0.0,1767.6070879224142
1767.6070879224142,do_decode,1,0,9.95929966705512,1777.5663875894693
1777.5663875894693,wait_decode,1,0,0.0,1777.5663875894693
1777.5663875894693,do_decode,1,0,9.960702659442632,1787.527090248912
1787.527090248912,wait_decode,1,0,0.0,1787.527090248912
1787.527090248912,do_decode,1,0,9.962105651830143,1797.489195900742
1797.489195900742,wait_decode,1,0,0.0,1797.489195900742
1797.489195900742,do_decode,1,0,9.963508644217427,1807.4527045449595
1807.4527045449595,wait_decode,1,0,0.0,1807.4527045449595
1807.4527045449595,do_decode,1,0,9.964911636604938,1817.4176161815644
1817.4176161815644,wait_decode,1,0,0.0,1817.4176161815644
1817.4176161815644,do_decode,1,0,9.96631462899245,1827.3839308105569
1827.3839308105569,wait_decode,1,0,0.0,1827.3839308105569
1827.3839308105569,do_decode,1,0,9.967717621379734,1837.3516484319366
1837.3516484319366,wait_decode,1,0,0.0,1837.3516484319366
1837.3516484319366,do_decode,1,0,9.969120613767245,1847.3207690457039
1847.3207690457039,wait_decode,1,0,0.0,1847.3207690457039
1847.3207690457039,do_decode,1,0,9.970523606154757,1857.2912926518586
1857.2912926518586,wait_decode,1,0,0.0,1857.2912926518586
1857.2912926518586,do_decode,1,0,9.97192659854204,1867.2632192504007
1867.2632192504007,wait_decode,1,0,0.0,1867.2632192504007
1867.2632192504007,do_decode,1,0,9.973329590929552,1877.2365488413302
1877.2365488413302,wait_decode,1,0,0.0,1877.2365488413302
1877.2365488413302,do_decode,1,0,9.974732583317063,1887.2112814246473
1887.2112814246473,wait_decode,1,0,0.0,1887.2112814246473
1887.2112814246473,do_decode,1,0,9.976135575704348,1897.1874170003516
1897.1874170003516,wait_decode,1,0,0.0,1897.1874170003516
1897.1874170003516,do_decode,1,0,9.977538568091859,1907.1649555684435
1907.1649555684435,wait_decode,1,0,0.0,1907.1649555684435
1907.1649555684435,do_decode,1,0,9.97894156047937,1917.1438971289228
1917.1438971289228,wait_decode,1,0,0.0,1917.1438971289228
1917.1438971289228,do_decode,1,0,9.980344552866654,1927.1242416817895
1927.1242416817895,wait_decode,1,0,0.0,1927.1242416817895
1927.1242416817895,do_decode,1,0,9.981747545254166,1937.1059892270437
1937.1059892270437,wait_decode,1,0,0.0,1937.1059892270437
1937.1059892270437,do_decode,1,0,9.983150537641677,1947.0891397646853
1947.0891397646853,wait_decode,1,0,0.0,1947.0891397646853
1947.0891397646853,do_decode,1,0,9.984553530028961,1957.0736932947143
1957.0736932947143,wait_decode,1,0,0.0,1957.0736932947143
