start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,165.79785428612576,165.79785428612576
165.79785428612576,finish_prefill,0,0,0.0,165.79785428612576
165.79785428612576,first_token_visible,0,0,0.0,165.79785428612576
165.79785428612576,wait_handoff,0,0,0.0,165.79785428612576
165.79785428612576,do_handoff,0,0,0.0,165.79785428612576
165.79785428612576,finish_handoff,0,0,0.0,165.79785428612576
165.79785428612576,wait_decode,1,0,0.0,165.79785428612576
165.79785428612576,do_decode,1,0,16.04679388315992,181.84464816928568
181.84464816928568,wait_decode,1,0,0.0,181.84464816928568
181.84464816928568,do_decode,1,0,16.04779074557041,197.8924389148561
197.8924389148561,wait_decode,1,0,0.0,197.8924389148561
197.8924389148561,do_decode,1,0,16.048787607980927,213.941226522837
213.941226522837,wait_decode,1,0,0.0,213.941226522837
213.941226522837,do_decode,1,0,16.049784470391415,229.99101099322843
229.99101099322843,wait_decode,1,0,0.0,229.99101099322843
229.99101099322843,do_decode,1,0,16.050781332801932,246.04179232603036
246.04179232603036,wait_decode,1,0,0.0,246.04179232603036
246.04179232603036,do_decode,1,0,16.05177819521242,262.0935705212428
262.0935705212428,wait_decode,1,0,0.0,262.0935705212428
262.0935705212428,do_decode,1,0,16.05277505762291,278.1463455788657
278.1463455788657,wait_decode,1,0,0.0,278.1463455788657
278.1463455788657,do_decode,1,0,16.053771920033455,294.20011749889915
294.20011749889915,wait_decode,1,0,0.0,294.20011749889915
294.20011749889915,do_decode,1,0,16.054768782443944,310.2548862813431
310.2548862813431,wait_decode,1,0,0.0,310.2548862813431
310.2548862813431,do_decode,1,0,16.055765644854432,326.3106519261975
326.3106519261975,wait_decode,1,0,0.0,326.3106519261975
326.3106519261975,do_decode,1,0,16.056762507264978,342.3674144334625
342.3674144334625,wait_decode,1,0,0.0,342.3674144334625
342.3674144334625,do_decode,1,0,16.057759369675466,358.42517380313797
358.42517380313797,wait_decode,1,0,0.0,358.42517380313797
358.42517380313797,do_decode,1,0,16.058756232085955,374.4839300352239
374.4839300352239,wait_decode,1,0,0.0,374.4839300352239
374.4839300352239,do_decode,1,0,16.059753094496443,390.54368312972036
390.54368312972036,wait_decode,1,0,0.0,390.54368312972036
390.54368312972036,do_decode,1,0,16.06074995690699,406.60443308662735
406.60443308662735,wait_decode,1,0,0.0,406.60443308662735
406.60443308662735,do_decode,1,0,16.061746819317477,422.66617990594483
422.66617990594483,wait_decode,1,0,0.0,422.66617990594483
422.66617990594483,do_decode,1,0,16.062743681727966,438.7289235876728
438.7289235876728,wait_decode,1,0,0.0,438.7289235876728
438.7289235876728,do_decode,1,0,16.06374054413851,454.7926641318113
454.7926641318113,wait_decode,1,0,0.0,454.7926641318113
454.7926641318113,do_decode,1,0,16.806312584080956,471.59897671589226
471.59897671589226,wait_decode,1,0,0.0,471.59897671589226
471.59897671589226,do_decode,1,0,16.807823535401496,488.40680025129376
488.40680025129376,wait_decode,1,0,0.0,488.40680025129376
488.40680025129376,do_decode,1,0,16.809334486722037,505.2161347380158
505.2161347380158,wait_decode,1,0,0.0,505.2161347380158
505.2161347380158,do_decode,1,0,16.810845438042577,522.0269801760584
522.0269801760584,wait_decode,1,0,0.0,522.0269801760584
522.0269801760584,do_decode,1,0,16.812356389363117,538.8393365654215
538.8393365654215,wait_decode,1,0,0.0,538.8393365654215
538.8393365654215,do_decode,1,0,16.8138673406836,555.6532039061051
555.6532039061051,wait_decode,1,0,0.0,555.6532039061051
555.6532039061051,do_decode,1,0,16.815378292004198,572.4685821981093
572.4685821981093,wait_decode,1,0,0.0,572.4685821981093
572.4685821981093,do_decode,1,0,16.81688924332468,589.285471441434
589.285471441434,wait_decode,1,0,0.0,589.285471441434
589.285471441434,do_decode,1,0,16.818400194645278,606.1038716360792
606.1038716360792,wait_decode,1,0,0.0,606.1038716360792
606.1038716360792,do_decode,1,0,16.81991114596576,622.923782782045
622.923782782045,wait_decode,1,0,0.0,622.923782782045
622.923782782045,do_decode,1,0,16.82142209728636,639.7452048793314
639.7452048793314,wait_decode,1,0,0.0,639.7452048793314
639.7452048793314,do_decode,1,0,16.822933048606842,656.5681379279382
656.5681379279382,wait_decode,1,0,0.0,656.5681379279382
656.5681379279382,do_decode,1,0,16.82444399992744,673.3925819278656
673.3925819278656,wait_decode,1,0,0.0,673.3925819278656
673.3925819278656,do_decode,1,0,16.825954951247923,690.2185368791136
690.2185368791136,wait_decode,1,0,0.0,690.2185368791136
690.2185368791136,do_decode,1,0,16.82746590256852,707.0460027816821
707.0460027816821,wait_decode,1,0,0.0,707.0460027816821
707.0460027816821,do_decode,1,0,16.828976853889003,723.8749796355711
723.8749796355711,wait_decode,1,0,0.0,723.8749796355711
723.8749796355711,do_decode,1,0,16.8304878052096,740.7054674407807
740.7054674407807,wait_decode,1,0,0.0,740.7054674407807
740.7054674407807,do_decode,1,0,16.831998756530083,757.5374661973108
757.5374661973108,wait_decode,1,0,0.0,757.5374661973108
757.5374661973108,do_decode,1,0,16.83350970785068,774.3709759051615
774.3709759051615,wait_decode,1,0,0.0,774.3709759051615
774.3709759051615,do_decode,1,0,16.835020659171164,791.2059965643326
791.2059965643326,wait_decode,1,0,0.0,791.2059965643326
791.2059965643326,do_decode,1,0,16.83653161049176,808.0425281748244
808.0425281748244,wait_decode,1,0,0.0,808.0425281748244
