req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,165.79785428612576,10460.481376687723,10626.279230973849,22.447384928514428,0.044548619056722354,44.54861905672235
1,176.92750402695316,14403.657018963288,14580.58452299024,21.82372275600498,0.04582169647132461,45.821696471324614
2,185.48065249525484,9867.39576574591,10052.876418241165,23.05466300407923,0.043375173162282295,43.375173162282294
3,165.6023037859744,8720.262828760979,8885.865132546953,23.254034210029275,0.04300329099751252,43.003290997512515
4,158.51714372126708,13850.896393259682,14009.413536980948,22.090743848899013,0.04526782831940896,45.267828319408956
5,158.22001393566325,12455.099106233316,12613.319120168979,22.4416200112312,0.04456006293215628,44.56006293215628
6,164.42757108049454,9774.04185246637,9938.469423546863,23.327068860301598,0.042868652122076814,42.86865212207681
7,214.77531586036093,2974.456557698666,3189.231873559027,22.88043505922051,0.04370546265452297,43.70546265452297
8,174.04581801099584,3750.1546322000186,3924.2004502110144,24.19454601419367,0.04133162901314009,41.33162901314009
9,219.1951693054134,1662.230755387784,1881.4259246931974,25.185314475572486,0.03970567852031036,39.70567852031036
10,238.16936577144634,4612.85507114604,4851.024436917487,25.069864517098043,0.039888528289332564,39.88852828933256
11,182.929183713547,2852.89240240908,3035.821586122627,25.701733355036758,0.038907881666433615,38.90788166643362
12,210.7610668845673,5958.631694020755,6169.392760905323,24.420621696806375,0.04094899844956755,40.948998449567554
13,172.59923065429393,3856.562822217041,4029.1620528713347,25.042615728682083,0.039931930866737256,39.931930866737254
14,169.20896739937416,79.71818231583711,248.92714971521127,26.57272743861237,0.03763256904321072,37.63256904321072
15,353.79289921681993,568.0376968837863,921.8305961006063,27.049414137323158,0.03696937741140153,36.96937741140153
16,485.4766424136551,250.76703629506756,736.2436787087227,27.863004032785284,0.03588988462347204,35.88988462347204
17,660.0794607515645,1334.7519788841528,1994.8314396357173,25.668307286233706,0.03895854872114278,38.958548721142776
18,265.3279000700104,204.47469118153003,469.80259125154043,29.210670168790006,0.03423406564182307,34.234065641823065
19,218.49085216334697,311.7066385956741,530.1974907590211,25.975553216306178,0.038497736378228474,38.497736378228474
20,208.33597377476872,452.9198984687555,661.2558722435242,25.162216581597526,0.03974212672230766,39.74212672230766
21,179.4125744678331,1059.4965977961456,1238.9091722639787,24.079468131730582,0.04152915648009084,41.52915648009084
22,226.95722941826716,500.5356378540582,727.4928672723254,25.02678189270291,0.03995719482781648,39.95719482781649
23,219.43451537904548,483.32836455045435,702.7628799294998,24.16641822752272,0.04137973573846029,41.37973573846029
