req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,87.0704726918266,8925.587738401124,9012.65821109295,19.153621756225586,0.052209447003147884,52.20944700314788
1,87.00361120780224,12455.547660234428,12542.55127144223,18.872041909446104,0.05298843679970135,52.98843679970135
2,87.69025066769893,8296.914563559305,8384.604814227005,19.385314400839498,0.051585441397674424,51.58544139767442
3,87.05107918917645,7328.293416507029,7415.344495696206,19.542115777352077,0.05117153185423909,51.171531854239085
4,87.32783922203498,11903.89180257776,11991.219641799795,18.98547336934252,0.05267184971088401,52.67184971088401
5,86.48258808687979,10623.426094203434,10709.908682290315,19.141308277844026,0.052243032998820424,52.243032998820425
6,87.10858059785164,8182.27440356625,8269.382984164102,19.528101201828758,0.05120825571645197,51.208255716451966
7,87.88564310336415,2511.14061238385,2599.0262554872143,19.31646624910654,0.051769303303405914,51.76930330340591
8,87.45685637047336,3079.5970185008277,3167.053874871301,19.868367861295663,0.05033126057364974,50.331260573649736
9,87.89102005411951,1327.8166496239678,1415.7076696780873,20.118434085211632,0.049705657794463516,49.70565779446351
10,87.59747600390347,3709.925883861683,3797.5233598655864,20.16264067316132,0.04959667814400469,49.596678144004684
11,87.61787874815764,2249.7958193562617,2337.4136981044194,20.268430805011366,0.049337810589300785,49.33781058930079
12,87.88797085551687,4817.643192172319,4905.531163027836,19.744439312181633,0.050647171296631086,50.647171296631086
13,87.43985904459532,3110.0220315206825,3197.461890565278,20.194948256627807,0.04951733410219601,49.51733410219601
14,86.92578697413956,74.42427601751297,161.35006299165252,24.808092005837654,0.04030942805938834,40.309428059388345
15,230.2458285505545,440.4228927743443,670.6687213248988,20.972518703540203,0.04768144513950048,47.68144513950048
16,199.85881884422088,193.59511895244214,393.453937796663,21.51056877249357,0.046488775381836496,46.4887753818365
17,193.05028994947952,1066.8387460342692,1259.8890359837487,20.516129731428254,0.04874213670369416,48.74213670369416
18,87.77872697144903,154.69231300786487,242.4710399793139,22.09890185826641,0.04525111729142033,45.251117291420336
19,87.8113082677337,254.9642161353122,342.7755244030459,21.247018011276015,0.04706542816828646,47.065428168286466
20,87.82096743247985,364.93637683695033,452.7573442694302,20.274243157608353,0.049323666103152565,49.32366610315257
21,87.35622817376498,830.5068832957659,917.8631114695308,18.875156438540134,0.05297969334750283,52.97969334750283
22,87.76204323245292,388.0155344451905,475.7775776776434,19.400776722259526,0.05154432806046614,51.54432806046614
23,87.89134114179069,378.9687492562771,466.86009039806777,18.948437462813853,0.05277480013655435,52.77480013655435
24,87.86991565027347,176.95568823514623,264.8256038854197,19.66174313723847,0.05086019042258996,50.860190422589966
25,133.68324508260594,469.4160669622179,603.0993120448238,18.776642678488717,0.05325765724591652,53.25765724591652
26,87.70339401702768,193.1466233608826,280.85001737791026,19.314662336088258,0.051774138351441,51.774138351440996
27,123.94666540083381,338.5519935366574,462.4986589374912,18.808444085369857,0.0531676089452742,53.167608945274196
28,87.89099321422873,660.6889627234377,748.5799559376665,18.35247118676216,0.05448857485314082,54.48857485314082
29,87.57394609565017,216.82161409823675,304.3955601938869,19.711055827112432,0.05073294950666754,50.73294950666754
30,87.79785143641857,128.33561111674317,216.13346255316173,18.33365873096331,0.05454448643745736,54.54448643745736
31,87.81042520970004,699.9837833368274,787.7942085465274,17.94830213684173,0.055715576458195554,55.71557645819556
32,87.86751736697988,274.2738096228586,362.1413269898385,18.284920641523907,0.0546898736726843,54.6898736726843
33,85.8050987582883,18298.826771776592,18384.631870534882,20.445616504778314,0.0489102395012785,48.910239501278504
34,84.64464156440044,8614.929621538653,8699.574263103053,20.128340237239843,0.049681195181204264,49.68119518120427
35,162.05948842570797,11748.61292579902,11910.672414224728,20.942269029944775,0.047750317722025606,47.750317722025606
36,83.31096232945129,16228.55913573254,16311.87009806199,20.77920503935024,0.04812503645381371,48.12503645381371
37,83.76368276038374,6318.239526684731,6402.003209445114,19.68298917970321,0.050805291354383525,50.80529135438353
38,84.62159659498866,13541.57569192375,13626.197288518739,21.19182424401213,0.04718800932310279,47.18800932310279
39,85.99716332138632,6494.841230479653,6580.838393801039,21.018903658510204,0.047576220731908474,47.57622073190847
40,83.83256083088963,9872.448497005973,9956.281057836863,21.93877443779105,0.04558139757695084,45.58139757695084
41,82.81553352143601,8939.647446295097,9022.462979816533,22.018836074618466,0.04541566123709505,45.41566123709505
42,83.37449484499302,13499.401879447734,13582.776374292727,21.46168820261961,0.046594656979404826,46.594656979404824
43,83.52694094699473,10778.073705636201,10861.600646583196,22.041050522773418,0.04536988828943396,45.36988828943396
44,148.7181257962311,12976.30194835924,13125.02007415547,21.591184606254973,0.04631519845883304,46.31519845883304
45,86.4418881089623,6122.2430428449625,6208.684930953925,22.26270197398168,0.04491817754954881,44.918177549548815
46,86.30024735805637,8352.865735685788,8439.165983043844,22.575312799150776,0.04429617471513473,44.296174715134725
47,93.91815545465943,10052.308302800226,10146.226458254885,22.23962013893855,0.044964796779470885,44.96479677947088
