req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
87,73.12712423906123,198.9944000409123,272.1215242799735,18.0904000037193,0.05527793745823226,55.27793745823226
88,126.62550208020184,223.78860409706976,350.4141061772716,18.64905034142248,0.05362203338466208,53.62203338466208
89,114.6921273550397,435.81974392548,550.5118712805197,16.76229784328769,0.05965769188383924,59.657691883839234
90,69.16445385094994,146.01601870948798,215.18047256043792,18.252002338685998,0.05478850930675435,54.78850930675436
91,61.601391063795745,0.0,61.601391063795745,0.0,0.0,0.0
92,84.04280268470757,514.5777947160677,598.6205974007753,16.599283700518313,0.06024356339959266,60.24356339959265
93,135.19687423729556,199.29683514300996,334.4937093803055,16.60806959525083,0.06021169373507176,60.211693735071755
94,86.40481054989868,47.453744366273895,133.85855491617258,23.726872183136948,0.04214630534869722,42.14630534869722
95,63.77802053375126,17.375827862571896,81.15384839632316,17.375827862571896,0.05755121470523041,57.551214705230414
96,76.24718712634058,853.205225974787,929.4524131011276,16.407792807207443,0.06094664966519631,60.94664966519632
97,49.81958308893081,11624.283117366125,11674.102700455056,16.629875704386446,0.06013274048321546,60.13274048321546
98,105.24421243344477,13176.517009052845,13281.76122148629,16.59510958318998,0.06025871627946044,60.25871627946044
99,40.82249061330367,27035.484330608182,27076.306821221486,15.875210998595527,0.0629912887512783,62.991288751278304
100,84.22990613245565,4357.456782242603,4441.686688375059,16.695236713573195,0.059897323838900826,59.897323838900824
101,47.06803265801136,12107.08150465344,12154.149537311452,16.630606462436045,0.06013009821732745,60.13009821732745
102,45.44555448719984,12922.816621588714,12968.262176075914,16.56771361742143,0.060358358617961086,60.35835861796109
103,40.14412963177165,21683.7953113635,21723.939440995273,16.06207060101,0.06225847369498668,62.258473694986684
104,36.630541146252654,18993.037823263097,19029.66836440935,16.15054236672032,0.06191742526619986,61.91742526619986
105,39.94962478223897,2594.8877342401465,2634.8373590223855,16.960050550589195,0.058962088409887425,58.96208840988743
106,52.35743521243421,1974.020769706065,2026.3782049184993,17.01742042850056,0.05876331281827019,58.763312818270194
107,50.572321885993006,1648.3283144852066,1698.9006363711997,16.993075407063987,0.05884749970475044,58.84749970475044
108,49.53675134599689,3756.4189455576343,3805.955696903631,17.07463157071652,0.05856641742800638,58.56641742800638
109,56.275621887805755,2666.4155646281797,2722.6911865159855,17.092407465565255,0.058505509069721295,58.50550906972129
110,48.588367011165246,3456.3417797894945,3504.9301468006597,17.026314186155144,0.05873261758632086,58.73261758632086
111,39.46277434654621,2178.129903700952,2217.5926780474983,17.150629162999625,0.058306898860443976,58.30689886044397
112,53.668338403720554,110.68778516850216,164.3561235722227,18.44796419475036,0.05420652324794542,54.20652324794542
113,51.98362076826743,274.3915693271447,326.3751900954121,18.292771288476313,0.05466640260406899,54.66640260406899
114,36.728818914547446,679.7412586103819,716.4700775249294,17.429263041291843,0.0573747723946153,57.3747723946153
115,57.01195518842724,204.97870923407027,261.9906644224975,18.634428112188207,0.0536641100000236,53.6641100000236
116,55.99894220603528,182.1920814604855,238.19102366652078,18.21920814604855,0.05488712747468576,54.887127474685755
117,52.26403202812435,843.3204993603213,895.5845313884456,17.210622435924925,0.05810365102848521,58.10365102848522
118,56.55199900919615,736.8589713732144,793.4109703824106,17.13625514821429,0.0583558071090116,58.3558071090116
119,35.84310875836309,141.48357798175857,177.32668674012166,17.68544724771982,0.05654366474271266,56.543664742712664
