start_time,event_type,worker_id,req_id,duration,end_time
450.0400368566378,do_decode,1,0,15.079817934074867,465.1198547907127
465.1198547907127,wait_decode,1,0,0.0,465.1198547907127
465.1198547907127,do_decode,1,0,15.080240568006843,480.2000953587195
480.2000953587195,wait_decode,1,0,0.0,480.2000953587195
480.2000953587195,do_decode,1,0,15.080663201938819,495.28075856065834
495.28075856065834,wait_decode,1,0,0.0,495.28075856065834
495.28075856065834,do_decode,1,0,15.081085835870795,510.36184439652914
510.36184439652914,wait_decode,1,0,0.0,510.36184439652914
510.36184439652914,do_decode,1,0,15.08150846980277,525.4433528663319
525.4433528663319,wait_decode,1,0,0.0,525.4433528663319
525.4433528663319,do_decode,1,0,15.081931103734746,540.5252839700667
540.5252839700667,wait_decode,1,0,0.0,540.5252839700667
540.5252839700667,do_decode,1,0,15.082353737666722,555.6076377077334
555.6076377077334,wait_decode,1,0,0.0,555.6076377077334
555.6076377077334,do_decode,1,0,15.082776371598698,570.6904140793321
570.6904140793321,wait_decode,1,0,0.0,570.6904140793321
570.6904140793321,do_decode,1,0,15.083199005530673,585.7736130848627
585.7736130848627,wait_decode,1,0,0.0,585.7736130848627
585.7736130848627,do_decode,1,0,15.083621639462649,600.8572347243254
600.8572347243254,wait_decode,1,0,0.0,600.8572347243254
600.8572347243254,do_decode,1,0,15.084044273394625,615.94127899772
615.94127899772,wait_decode,1,0,0.0,615.94127899772
615.94127899772,do_decode,1,0,15.0844669073266,631.0257459050466
631.0257459050466,wait_decode,1,0,0.0,631.0257459050466
631.0257459050466,do_decode,1,0,15.084889541258576,646.1106354463052
646.1106354463052,wait_decode,1,0,0.0,646.1106354463052
646.1106354463052,do_decode,1,0,15.085312175190552,661.1959476214957
661.1959476214957,wait_decode,1,0,0.0,661.1959476214957
661.1959476214957,do_decode,1,0,15.362424447214039,676.5583720687098
676.5583720687098,wait_decode,1,0,0.0,676.5583720687098
676.5583720687098,do_decode,1,0,15.36303609468564,691.9214081633954
691.9214081633954,wait_decode,1,0,0.0,691.9214081633954
691.9214081633954,do_decode,1,0,15.363647742157127,707.2850559055526
707.2850559055526,wait_decode,1,0,0.0,707.2850559055526
707.2850559055526,do_decode,1,0,15.364259389628728,722.6493152951813
722.6493152951813,wait_decode,1,0,0.0,722.6493152951813
722.6493152951813,do_decode,1,0,15.364871037100215,738.0141863322815
738.0141863322815,wait_decode,1,0,0.0,738.0141863322815
738.0141863322815,do_decode,1,0,15.365482684571816,753.3796690168533
753.3796690168533,wait_decode,1,0,0.0,753.3796690168533
753.3796690168533,do_decode,1,0,15.366094332043303,768.7457633488966
768.7457633488966,wait_decode,1,0,0.0,768.7457633488966
768.7457633488966,do_decode,1,0,15.366705979514904,784.1124693284115
784.1124693284115,wait_decode,1,0,0.0,784.1124693284115
784.1124693284115,do_decode,1,0,15.367317626986392,799.4797869553979
799.4797869553979,wait_decode,1,0,0.0,799.4797869553979
799.4797869553979,do_decode,1,0,15.367929274457879,814.8477162298558
814.8477162298558,wait_decode,1,0,0.0,814.8477162298558
814.8477162298558,do_decode,1,0,15.36854092192948,830.2162571517853
830.2162571517853,wait_decode,1,0,0.0,830.2162571517853
830.2162571517853,do_decode,1,0,15.369152569400967,845.5854097211862
845.5854097211862,wait_decode,1,0,0.0,845.5854097211862
845.5854097211862,do_decode,1,0,15.369764216872568,860.9551739380588
860.9551739380588,wait_decode,1,0,0.0,860.9551739380588
860.9551739380588,do_decode,1,0,15.370375864344055,876.3255498024029
876.3255498024029,wait_decode,1,0,0.0,876.3255498024029
876.3255498024029,do_decode,1,0,15.623474367482913,891.9490241698858
891.9490241698858,wait_decode,1,0,0.0,891.9490241698858
891.9490241698858,do_decode,1,0,15.624275028494026,907.5732991983798
907.5732991983798,wait_decode,1,0,0.0,907.5732991983798
907.5732991983798,do_decode,1,0,15.625075689505138,923.1983748878849
923.1983748878849,wait_decode,1,0,0.0,923.1983748878849
923.1983748878849,do_decode,1,0,15.62587635051625,938.8242512384012
938.8242512384012,wait_decode,1,0,0.0,938.8242512384012
938.8242512384012,do_decode,1,0,15.626677011527363,954.4509282499286
954.4509282499286,wait_decode,1,0,0.0,954.4509282499286
954.4509282499286,do_decode,1,0,15.627477672538475,970.078405922467
970.078405922467,wait_decode,1,0,0.0,970.078405922467
970.078405922467,do_decode,1,0,15.628278333549588,985.7066842560166
985.7066842560166,wait_decode,1,0,0.0,985.7066842560166
985.7066842560166,do_decode,1,0,15.6290789945607,1001.3357632505773
1001.3357632505773,wait_decode,1,0,0.0,1001.3357632505773
1001.3357632505773,do_decode,1,0,15.629879655571813,1016.9656429061491
1016.9656429061491,wait_decode,1,0,0.0,1016.9656429061491
1016.9656429061491,do_decode,1,0,15.630680316582925,1032.596323222732
1032.596323222732,wait_decode,1,0,0.0,1032.596323222732
1032.596323222732,do_decode,1,0,15.631480977594038,1048.227804200326
1048.227804200326,wait_decode,1,0,0.0,1048.227804200326
1048.227804200326,do_decode,1,0,15.632281638605036,1063.8600858389311
1063.8600858389311,wait_decode,1,0,0.0,1063.8600858389311
1063.8600858389311,do_decode,1,0,15.633082299616262,1079.4931681385474
1079.4931681385474,wait_decode,1,0,0.0,1079.4931681385474
1079.4931681385474,do_decode,1,0,15.633882960627261,1095.1270510991747
1095.1270510991747,wait_decode,1,0,0.0,1095.1270510991747
1095.1270510991747,do_decode,1,0,15.938863375224628,1111.0659144743993
1111.0659144743993,wait_decode,1,0,0.0,1111.0659144743993
1111.0659144743993,do_decode,1,0,15.939853049775365,1127.0057675241746
1127.0057675241746,wait_decode,1,0,0.0,1127.0057675241746
1127.0057675241746,do_decode,1,0,15.940842724326103,1142.9466102485007
1142.9466102485007,wait_decode,1,0,0.0,1142.9466102485007
1142.9466102485007,do_decode,1,0,15.94183239887684,1158.8884426473776
1158.8884426473776,wait_decode,1,0,0.0,1158.8884426473776
1158.8884426473776,do_decode,1,0,15.942822073427351,1174.831264720805
1174.831264720805,wait_decode,1,0,0.0,1174.831264720805
1174.831264720805,do_decode,1,0,15.943811747978089,1190.775076468783
1190.775076468783,wait_decode,1,0,0.0,1190.775076468783
1190.775076468783,do_decode,1,0,15.944801422528826,1206.7198778913119
1206.7198778913119,wait_decode,1,0,0.0,1206.7198778913119
1206.7198778913119,do_decode,1,0,15.945791097079564,1222.6656689883914
1222.6656689883914,wait_decode,1,0,0.0,1222.6656689883914
1222.6656689883914,do_decode,1,0,16.227430644693186,1238.8930996330846
1238.8930996330846,wait_decode,1,0,0.0,1238.8930996330846
1238.8930996330846,do_decode,1,0,16.228609332783435,1255.121708965868
1255.121708965868,wait_decode,1,0,0.0,1255.121708965868
1255.121708965868,do_decode,1,0,16.229788020873684,1271.3514969867417
1271.3514969867417,wait_decode,1,0,0.0,1271.3514969867417
1271.3514969867417,do_decode,1,0,16.230966708963933,1287.5824636957057
1287.5824636957057,wait_decode,1,0,0.0,1287.5824636957057
1287.5824636957057,do_decode,1,0,16.232145397054182,1303.8146090927598
1303.8146090927598,wait_decode,1,0,0.0,1303.8146090927598
1303.8146090927598,do_decode,1,0,16.23332408514443,1320.0479331779043
1320.0479331779043,wait_decode,1,0,0.0,1320.0479331779043
1320.0479331779043,do_decode,1,0,16.23450277323468,1336.282435951139
1336.282435951139,wait_decode,1,0,0.0,1336.282435951139
1336.282435951139,do_decode,1,0,16.23568146132493,1352.5181174124639
1352.5181174124639,wait_decode,1,0,0.0,1352.5181174124639
1352.5181174124639,do_decode,1,0,16.23686014941518,1368.754977561879
1368.754977561879,wait_decode,1,0,0.0,1368.754977561879
1368.754977561879,do_decode,1,0,16.238038837505428,1384.9930163993845
1384.9930163993845,wait_decode,1,0,0.0,1384.9930163993845
1384.9930163993845,do_decode,1,0,16.239217525595677,1401.2322339249802
1401.2322339249802,wait_decode,1,0,0.0,1401.2322339249802
1401.2322339249802,do_decode,1,0,16.240396213685926,1417.472630138666
1417.472630138666,wait_decode,1,0,0.0,1417.472630138666
1417.472630138666,do_decode,1,0,16.241574901776175,1433.7142050404423
1433.7142050404423,wait_decode,1,0,0.0,1433.7142050404423
1433.7142050404423,do_decode,1,0,16.242753589866425,1449.9569586303087
1449.9569586303087,wait_decode,1,0,0.0,1449.9569586303087
1449.9569586303087,do_decode,1,0,16.243932277956674,1466.2008909082654
1466.2008909082654,wait_decode,1,0,0.0,1466.2008909082654
1466.2008909082654,do_decode,1,0,16.245110966046923,1482.4460018743123
1482.4460018743123,wait_decode,1,0,0.0,1482.4460018743123
1482.4460018743123,do_decode,1,0,16.246289654137172,1498.6922915284495
1498.6922915284495,wait_decode,1,0,0.0,1498.6922915284495
1498.6922915284495,do_decode,1,0,16.581692924816934,1515.2739844532664
1515.2739844532664,wait_decode,1,0,0.0,1515.2739844532664
1515.2739844532664,do_decode,1,0,16.583060626446695,1531.857045079713
1531.857045079713,wait_decode,1,0,0.0,1531.857045079713
1531.857045079713,do_decode,1,0,16.584428328076456,1548.4414734077895
1548.4414734077895,wait_decode,1,0,0.0,1548.4414734077895
1548.4414734077895,do_decode,1,0,16.585796029706216,1565.0272694374958
1565.0272694374958,wait_decode,1,0,0.0,1565.0272694374958
1565.0272694374958,do_decode,1,0,16.587163731336204,1581.614433168832
1581.614433168832,wait_decode,1,0,0.0,1581.614433168832
1581.614433168832,do_decode,1,0,16.588531432965965,1598.202964601798
1598.202964601798,wait_decode,1,0,0.0,1598.202964601798
1598.202964601798,do_decode,1,0,16.589899134595726,1614.7928637363937
1614.7928637363937,wait_decode,1,0,0.0,1614.7928637363937
1614.7928637363937,do_decode,1,0,16.591266836225486,1631.3841305726191
1631.3841305726191,wait_decode,1,0,0.0,1631.3841305726191
1631.3841305726191,do_decode,1,0,16.592634537855474,1647.9767651104746
1647.9767651104746,wait_decode,1,0,0.0,1647.9767651104746
1647.9767651104746,do_decode,1,0,16.887505033238995,1664.8642701437136
1664.8642701437136,wait_decode,1,0,0.0,1664.8642701437136
1664.8642701437136,do_decode,1,0,16.889061748408494,1681.753331892122
1681.753331892122,wait_decode,1,0,0.0,1681.753331892122
1681.753331892122,do_decode,1,0,16.890618463577766,1698.6439503556999
1698.6439503556999,wait_decode,1,0,0.0,1698.6439503556999
1698.6439503556999,do_decode,1,0,16.892175178747266,1715.5361255344471
1715.5361255344471,wait_decode,1,0,0.0,1715.5361255344471
1715.5361255344471,do_decode,1,0,16.893731893916538,1732.4298574283637
1732.4298574283637,wait_decode,1,0,0.0,1732.4298574283637
1732.4298574283637,do_decode,1,0,16.895288609086037,1749.3251460374497
1749.3251460374497,wait_decode,1,0,0.0,1749.3251460374497
1749.3251460374497,do_decode,1,0,16.89684532425531,1766.221991361705
1766.221991361705,wait_decode,1,0,0.0,1766.221991361705
1766.221991361705,do_decode,1,0,16.89840203942481,1783.1203934011298
1783.1203934011298,wait_decode,1,0,0.0,1783.1203934011298
1783.1203934011298,do_decode,1,0,16.89995875459408,1800.020352155724
1800.020352155724,wait_decode,1,0,0.0,1800.020352155724
1800.020352155724,do_decode,1,0,16.90151546976358,1816.9218676254875
1816.9218676254875,wait_decode,1,0,0.0,1816.9218676254875
1816.9218676254875,do_decode,1,0,16.903072184932853,1833.8249398104203
1833.8249398104203,wait_decode,1,0,0.0,1833.8249398104203
1833.8249398104203,do_decode,1,0,16.904628900102352,1850.7295687105227
1850.7295687105227,wait_decode,1,0,0.0,1850.7295687105227
1850.7295687105227,do_decode,1,0,16.906185615271625,1867.6357543257943
1867.6357543257943,wait_decode,1,0,0.0,1867.6357543257943
1867.6357543257943,do_decode,1,0,16.907742330441124,1884.5434966562354
1884.5434966562354,wait_decode,1,0,0.0,1884.5434966562354
1884.5434966562354,do_decode,1,0,16.909299045610396,1901.4527957018458
1901.4527957018458,wait_decode,1,0,0.0,1901.4527957018458
1901.4527957018458,do_decode,1,0,16.910855760779896,1918.3636514626257
1918.3636514626257,wait_decode,1,0,0.0,1918.3636514626257
1918.3636514626257,do_decode,1,0,16.912412475949168,1935.276063938575
1935.276063938575,wait_decode,1,0,0.0,1935.276063938575
1935.276063938575,do_decode,1,0,16.913969191118667,1952.1900331296936
1952.1900331296936,wait_decode,1,0,0.0,1952.1900331296936
1952.1900331296936,do_decode,1,0,16.91552590628794,1969.1055590359815
1969.1055590359815,wait_decode,1,0,0.0,1969.1055590359815
1969.1055590359815,do_decode,1,0,16.91708262145744,1986.022641657439
1986.022641657439,wait_decode,1,0,0.0,1986.022641657439
1986.022641657439,do_decode,1,0,16.91863933662671,2002.9412809940657
2002.9412809940657,wait_decode,1,0,0.0,2002.9412809940657
2002.9412809940657,do_decode,1,0,16.92019605179621,2019.8614770458619
2019.8614770458619,wait_decode,1,0,0.0,2019.8614770458619
2019.8614770458619,do_decode,1,0,16.921752766965483,2036.7832298128274
2036.7832298128274,wait_decode,1,0,0.0,2036.7832298128274
2036.7832298128274,do_decode,1,0,16.923309482134755,2053.706539294962
2053.706539294962,wait_decode,1,0,0.0,2053.706539294962
2053.706539294962,do_decode,1,0,16.924866197304254,2070.6314054922664
2070.6314054922664,wait_decode,1,0,0.0,2070.6314054922664
2070.6314054922664,do_decode,1,0,16.926422912473754,2087.55782840474
2087.55782840474,wait_decode,1,0,0.0,2087.55782840474
2087.55782840474,do_decode,1,0,16.927979627643253,2104.4858080323834
2104.4858080323834,wait_decode,1,0,0.0,2104.4858080323834
2104.4858080323834,do_decode,1,0,16.9295363428123,2121.4153443751957
2121.4153443751957,wait_decode,1,0,0.0,2121.4153443751957
2121.4153443751957,do_decode,1,0,16.931093057981798,2138.3464374331775
2138.3464374331775,wait_decode,1,0,0.0,2138.3464374331775
2138.3464374331775,do_decode,1,0,16.932649773151297,2155.2790872063288
2155.2790872063288,wait_decode,1,0,0.0,2155.2790872063288
2155.2790872063288,do_decode,1,0,16.934206488320797,2172.2132936946496
2172.2132936946496,wait_decode,1,0,0.0,2172.2132936946496
2172.2132936946496,do_decode,1,0,17.187683018538337,2189.400976713188
2189.400976713188,wait_decode,1,0,0.0,2189.400976713188
2189.400976713188,do_decode,1,0,17.189428747247348,2206.5904054604352
2206.5904054604352,wait_decode,1,0,0.0,2206.5904054604352
2206.5904054604352,do_decode,1,0,17.19117447595636,2223.7815799363916
2223.7815799363916,wait_decode,1,0,0.0,2223.7815799363916
2223.7815799363916,do_decode,1,0,17.19292020466537,2240.974500141057
2240.974500141057,wait_decode,1,0,0.0,2240.974500141057
2240.974500141057,do_decode,1,0,17.19466593337438,2258.1691660744314
2258.1691660744314,wait_decode,1,0,0.0,2258.1691660744314
2258.1691660744314,do_decode,1,0,17.196411662083392,2275.3655777365148
2275.3655777365148,wait_decode,1,0,0.0,2275.3655777365148
2275.3655777365148,do_decode,1,0,17.198157390792403,2292.563735127307
2292.563735127307,wait_decode,1,0,0.0,2292.563735127307
2292.563735127307,do_decode,1,0,17.199903119501414,2309.7636382468086
2309.7636382468086,wait_decode,1,0,0.0,2309.7636382468086
2309.7636382468086,do_decode,1,0,17.20164884820997,2326.9652870950185
2326.9652870950185,wait_decode,1,0,0.0,2326.9652870950185
2326.9652870950185,do_decode,1,0,17.20339457691898,2344.1686816719375
2344.1686816719375,wait_decode,1,0,0.0,2344.1686816719375
2344.1686816719375,do_decode,1,0,17.205140305627992,2361.3738219775655
2361.3738219775655,wait_decode,1,0,0.0,2361.3738219775655
2361.3738219775655,do_decode,1,0,17.206886034337003,2378.5807080119025
2378.5807080119025,wait_decode,1,0,0.0,2378.5807080119025
2378.5807080119025,do_decode,1,0,17.208631763046014,2395.7893397749485
2395.7893397749485,wait_decode,1,0,0.0,2395.7893397749485
2395.7893397749485,do_decode,1,0,17.210377491755025,2412.9997172667036
2412.9997172667036,wait_decode,1,0,0.0,2412.9997172667036
2412.9997172667036,do_decode,1,0,17.212123220464036,2430.2118404871676
2430.2118404871676,wait_decode,1,0,0.0,2430.2118404871676
2430.2118404871676,do_decode,1,0,17.213868949173047,2447.4257094363406
2447.4257094363406,wait_decode,1,0,0.0,2447.4257094363406
2447.4257094363406,do_decode,1,0,17.215614677881604,2464.6413241142222
2464.6413241142222,wait_decode,1,0,0.0,2464.6413241142222
2464.6413241142222,do_decode,1,0,17.217360406590615,2481.858684520813
2481.858684520813,wait_decode,1,0,0.0,2481.858684520813
2481.858684520813,do_decode,1,0,17.219106135299626,2499.0777906561125
2499.0777906561125,wait_decode,1,0,0.0,2499.0777906561125
2499.0777906561125,do_decode,1,0,17.220851864008637,2516.298642520121
2516.298642520121,wait_decode,1,0,0.0,2516.298642520121
2516.298642520121,do_decode,1,0,17.222597592717648,2533.5212401128388
2533.5212401128388,wait_decode,1,0,0.0,2533.5212401128388
2533.5212401128388,do_decode,1,0,17.22434332142666,2550.7455834342654
2550.7455834342654,wait_decode,1,0,0.0,2550.7455834342654
2550.7455834342654,do_decode,1,0,17.22608905013567,2567.971672484401
2567.971672484401,wait_decode,1,0,0.0,2567.971672484401
2567.971672484401,do_decode,1,0,17.22783477884468,2585.199507263246
2585.199507263246,wait_decode,1,0,0.0,2585.199507263246
2585.199507263246,do_decode,1,0,17.229580507553237,2602.429087770799
2602.429087770799,wait_decode,1,0,0.0,2602.429087770799
2602.429087770799,do_decode,1,0,17.231326236262248,2619.6604140070613
2619.6604140070613,wait_decode,1,0,0.0,2619.6604140070613
2619.6604140070613,do_decode,1,0,17.23307196497126,2636.8934859720325
2636.8934859720325,wait_decode,1,0,0.0,2636.8934859720325
2636.8934859720325,do_decode,1,0,17.23481769368027,2654.128303665713
2654.128303665713,wait_decode,1,0,0.0,2654.128303665713
2654.128303665713,do_decode,1,0,17.23656342238928,2671.364867088102
2671.364867088102,wait_decode,1,0,0.0,2671.364867088102
2671.364867088102,do_decode,1,0,17.238309151098292,2688.6031762392004
2688.6031762392004,wait_decode,1,0,0.0,2688.6031762392004
2688.6031762392004,do_decode,1,0,17.240054879807303,2705.8432311190077
2705.8432311190077,wait_decode,1,0,0.0,2705.8432311190077
2705.8432311190077,do_decode,1,0,17.241800608516314,2723.085031727524
2723.085031727524,wait_decode,1,0,0.0,2723.085031727524
2723.085031727524,do_decode,1,0,17.24354633722487,2740.328578064749
2740.328578064749,wait_decode,1,0,0.0,2740.328578064749
2740.328578064749,do_decode,1,0,17.24529206593388,2757.5738701306827
2757.5738701306827,wait_decode,1,0,0.0,2757.5738701306827
2757.5738701306827,do_decode,1,0,17.247037794642893,2774.8209079253256
2774.8209079253256,wait_decode,1,0,0.0,2774.8209079253256
2774.8209079253256,do_decode,1,0,17.248783523351904,2792.0696914486775
2792.0696914486775,wait_decode,1,0,0.0,2792.0696914486775
2792.0696914486775,do_decode,1,0,17.250529252060915,2809.3202207007384
2809.3202207007384,wait_decode,1,0,0.0,2809.3202207007384
2809.3202207007384,do_decode,1,0,17.252274980769926,2826.5724956815084
2826.5724956815084,wait_decode,1,0,0.0,2826.5724956815084
2826.5724956815084,do_decode,1,0,17.254020709478937,2843.8265163909873
2843.8265163909873,wait_decode,1,0,0.0,2843.8265163909873
2843.8265163909873,do_decode,1,0,17.255766438187948,2861.0822828291753
2861.0822828291753,wait_decode,1,0,0.0,2861.0822828291753
2861.0822828291753,do_decode,1,0,17.257512166896504,2878.3397949960718
2878.3397949960718,wait_decode,1,0,0.0,2878.3397949960718
2878.3397949960718,do_decode,1,0,17.259257895605515,2895.5990528916773
2895.5990528916773,wait_decode,1,0,0.0,2895.5990528916773
2895.5990528916773,do_decode,1,0,17.261003624314526,2912.860056515992
2912.860056515992,wait_decode,1,0,0.0,2912.860056515992
2912.860056515992,do_decode,1,0,17.262749353023537,2930.1228058690153
2930.1228058690153,wait_decode,1,0,0.0,2930.1228058690153
2930.1228058690153,do_decode,1,0,17.264495081732548,2947.387300950748
2947.387300950748,wait_decode,1,0,0.0,2947.387300950748
2947.387300950748,do_decode,1,0,17.26624081044156,2964.6535417611894
2964.6535417611894,wait_decode,1,0,0.0,2964.6535417611894
2964.6535417611894,do_decode,1,0,17.26798653915057,2981.92152830034
2981.92152830034,wait_decode,1,0,0.0,2981.92152830034
2981.92152830034,do_decode,1,0,17.26973226785958,2999.1912605681996
2999.1912605681996,wait_decode,1,0,0.0,2999.1912605681996
2999.1912605681996,do_decode,1,0,17.271477996568137,3016.4627385647677
3016.4627385647677,wait_decode,1,0,0.0,3016.4627385647677
3016.4627385647677,do_decode,1,0,17.57655522308869,3034.0392937878564
3034.0392937878564,wait_decode,1,0,0.0,3034.0392937878564
3034.0392937878564,do_decode,1,0,17.578489965337212,3051.6177837531936
3051.6177837531936,wait_decode,1,0,0.0,3051.6177837531936
3051.6177837531936,do_decode,1,0,17.580424707585735,3069.1982084607794
3069.1982084607794,wait_decode,1,0,0.0,3069.1982084607794
3069.1982084607794,do_decode,1,0,17.582359449834257,3086.7805679106136
3086.7805679106136,wait_decode,1,0,0.0,3086.7805679106136
3086.7805679106136,do_decode,1,0,17.58429419208278,3104.3648621026964
3104.3648621026964,wait_decode,1,0,0.0,3104.3648621026964
3104.3648621026964,do_decode,1,0,17.586228934331302,3121.9510910370277
3121.9510910370277,wait_decode,1,0,0.0,3121.9510910370277
3121.9510910370277,do_decode,1,0,17.588163676579825,3139.5392547136075
3139.5392547136075,wait_decode,1,0,0.0,3139.5392547136075
3139.5392547136075,do_decode,1,0,17.817635487272582,3157.35689020088
3157.35689020088,wait_decode,1,0,0.0,3157.35689020088
3157.35689020088,do_decode,1,0,17.819759243060616,3175.1766494439407
3175.1766494439407,wait_decode,1,0,0.0,3175.1766494439407
3175.1766494439407,do_decode,1,0,17.82188299884865,3192.9985324427894
3192.9985324427894,wait_decode,1,0,0.0,3192.9985324427894
3192.9985324427894,do_decode,1,0,17.824006754636684,3210.822539197426
3210.822539197426,wait_decode,1,0,0.0,3210.822539197426
3210.822539197426,do_decode,1,0,17.82613051042472,3228.648669707851
3228.648669707851,wait_decode,1,0,0.0,3228.648669707851
3228.648669707851,do_decode,1,0,17.828254266212753,3246.4769239740635
3246.4769239740635,wait_decode,1,0,0.0,3246.4769239740635
3246.4769239740635,do_decode,1,0,17.83037802200124,3264.307301996065
3264.307301996065,wait_decode,1,0,0.0,3264.307301996065
3264.307301996065,do_decode,1,0,17.832501777789275,3282.139803773854
3282.139803773854,wait_decode,1,0,0.0,3282.139803773854
3282.139803773854,do_decode,1,0,17.83462553357731,3299.9744293074314
3299.9744293074314,wait_decode,1,0,0.0,3299.9744293074314
3299.9744293074314,do_decode,1,0,17.836749289365343,3317.8111785967967
3317.8111785967967,wait_decode,1,0,0.0,3317.8111785967967
3317.8111785967967,do_decode,1,0,17.838873045153377,3335.65005164195
3335.65005164195,wait_decode,1,0,0.0,3335.65005164195
3335.65005164195,do_decode,1,0,17.84099680094141,3353.4910484428915
3353.4910484428915,wait_decode,1,0,0.0,3353.4910484428915
3353.4910484428915,do_decode,1,0,17.843120556729446,3371.334168999621
3371.334168999621,wait_decode,1,0,0.0,3371.334168999621
3371.334168999621,do_decode,1,0,17.845244312517934,3389.179413312139
3389.179413312139,wait_decode,1,0,0.0,3389.179413312139
3389.179413312139,do_decode,1,0,17.84736806830597,3407.026781380445
3407.026781380445,wait_decode,1,0,0.0,3407.026781380445
3407.026781380445,do_decode,1,0,17.849491824094002,3424.876273204539
3424.876273204539,wait_decode,1,0,0.0,3424.876273204539
3424.876273204539,do_decode,1,0,17.851615579882036,3442.727888784421
3442.727888784421,wait_decode,1,0,0.0,3442.727888784421
3442.727888784421,do_decode,1,0,17.85373933567007,3460.581628120091
3460.581628120091,wait_decode,1,0,0.0,3460.581628120091
3460.581628120091,do_decode,1,0,17.855863091458104,3478.437491211549
3478.437491211549,wait_decode,1,0,0.0,3478.437491211549
3478.437491211549,do_decode,1,0,17.85798684724614,3496.295478058795
3496.295478058795,wait_decode,1,0,0.0,3496.295478058795
3496.295478058795,do_decode,1,0,17.860110603034173,3514.1555886618294
3514.1555886618294,wait_decode,1,0,0.0,3514.1555886618294
3514.1555886618294,do_decode,1,0,17.86223435882266,3532.017823020652
3532.017823020652,wait_decode,1,0,0.0,3532.017823020652
3532.017823020652,do_decode,1,0,18.15899498960198,3550.176818010254
3550.176818010254,wait_decode,1,0,0.0,3550.176818010254
3550.176818010254,do_decode,1,0,18.161307758929524,3568.3381257691835
3568.3381257691835,wait_decode,1,0,0.0,3568.3381257691835
3568.3381257691835,do_decode,1,0,18.16362052825707,3586.5017462974406
3586.5017462974406,wait_decode,1,0,0.0,3586.5017462974406
3586.5017462974406,do_decode,1,0,18.165933297584616,3604.667679595025
3604.667679595025,wait_decode,1,0,0.0,3604.667679595025
