req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,80.3895271257457,9083.433420801404,9163.82294792715,19.492346396569538,0.05130218700484362,51.30218700484362
1,80.08642014115492,12788.864821205832,12868.951241346986,19.377067910917926,0.05160739512279638,51.607395122796376
2,84.66401866389822,8433.701326916495,8518.365345580392,19.704909642328257,0.05074877368896394,50.74877368896394
3,80.29984744365618,7444.20574174743,7524.505589191086,19.85121531132648,0.05037474957160085,50.37474957160086
4,81.74920147994158,12272.667754839156,12354.416956319097,19.57363278283757,0.05108913665105712,51.08913665105712
5,78.17022449008277,10842.317492270276,10920.487716760359,19.535707193279777,0.051188318401086445,51.18831840108644
6,80.57021291236128,8322.091894659026,8402.662107571388,19.861794497992904,0.05034791796386037,50.34791796386037
7,90.58380272655063,2569.8339009449733,2660.4177036715237,19.7679530841921,0.05058692701975669,50.58692701975669
8,82.5942135190121,3149.5610428258215,3232.1552563448336,20.319748663392396,0.04921320713978995,49.21320713978995
9,89.37424361036392,1352.4228783510898,1441.7971219614537,20.49125573259227,0.04880130398301822,48.80130398301822
10,83.72270565086274,3777.619213648883,3861.3419192997458,20.530539204613493,0.0487079267638176,48.707926763817596
11,83.91246146186677,2323.4388547869808,2407.3513162488475,20.931881574657485,0.047774013837853624,47.77401383785362
12,90.3751613651275,4959.952519820291,5050.327681185418,20.32767426155857,0.04919401930259619,49.19401930259619
13,82.47434175719172,3167.610465187756,3250.0848069449476,20.568899124595816,0.04861708903050738,48.61708903050737
14,79.75370199762892,67.2141277915216,146.96782978915053,22.404709263840534,0.04463347362484737,44.63347362484737
15,236.42550196543561,462.78113791202304,699.2066398774587,22.037197043429668,0.045377821781475036,45.377821781475035
16,213.6352446856854,207.05316795682666,420.68841264251205,23.00590755075852,0.04346709634443564,43.467096344435646
17,208.52884801462915,1104.9141980049872,1313.4430460196163,21.248349961634368,0.04706247787736844,47.062477877368444
18,85.84333389336098,159.72177071450915,245.56510460787013,22.81739581635845,0.043826210845808754,43.82621084580876
19,93.20364331724159,253.3500163226072,346.5536596398488,21.112501360217266,0.047365301862541086,47.36530186254108
20,86.60272042043016,376.9633757447682,463.56609616519836,20.942409763598235,0.04774999683838601,47.74999683838601
21,81.92335856309273,898.3544728159941,980.2778313790868,20.41714710945441,0.048978439281408596,48.9784392814086
22,94.2182946932171,424.64885119558585,518.867145888803,21.232442559779294,0.04709773720967479,47.0977372096748
23,89.47566384734728,414.063913727764,503.53957757511125,20.7031956863882,0.04830172187656389,48.30172187656389
24,91.45641267279734,192.67426851096116,284.1306811837585,21.408252056773463,0.046710959743376385,46.710959743376385
25,145.71776517890066,506.5212917573881,652.2390569362888,20.260851670295523,0.049356266768691766,49.35626676869177
26,84.81692989228031,213.41802468275546,298.2349545750358,21.341802468275546,0.046856398445562115,46.856398445562114
27,132.71393494773838,361.2375082700337,493.95144321777207,20.068750459446317,0.049828712655565564,49.82871265556557
28,89.93555666900647,695.2535395988634,785.1890962678699,19.312598322190652,0.05177967165873146,51.77967165873146
29,83.51354599594379,219.07352000278843,302.5870659987322,19.91577454570804,0.05021145412672416,50.21145412672416
30,86.16314568542111,138.97232424481444,225.13546993023556,19.853189177830636,0.0503697411555754,50.369741155575404
31,95.73676236845495,735.2630721168425,830.9998344852975,18.852899285047243,0.05304223954525274,53.04223954525274
32,87.83841474118344,280.43674524721064,368.2751599883941,18.69578301648071,0.053487997754278586,53.48799775427859
33,76.40656887437763,18810.519712625646,18886.926281500026,21.01734046103424,0.04757975928752648,47.57975928752648
34,74.38719335937276,9158.114350737762,9232.501544097135,21.39746343630318,0.04673451145164191,46.73451145164191
35,142.97186672839962,12084.516713390953,12227.488580119352,21.54102800960954,0.04642303977107759,46.42303977107759
36,72.93576322046283,16588.941918860288,16661.87768208075,21.240642661792943,0.04707955479137979,47.07955479137979
37,73.35261005201937,6773.647910044287,6847.000520096306,21.101706884873167,0.04738953135193313,47.38953135193312
38,74.3556694470517,13776.169972495783,13850.525641942835,21.558951443655374,0.046384445116151134,46.384445116151134
39,76.84780585357294,6751.148317105875,6827.996122959448,21.848376430763352,0.04576999133866815,45.76999133866815
40,73.42217159956999,9977.483157866776,10050.905329466346,22.172184795259504,0.045101554458169754,45.10155445816976
41,72.55131105746659,9065.599089985722,9138.150401043189,22.32906179799439,0.044784685046185886,44.784685046185885
42,72.99025390405768,13650.401843620219,13723.392097524276,21.701751738664896,0.04607922954985939,46.0792295498594
43,73.12619629038636,10830.094458684454,10903.22065497484,22.147432430847555,0.04515196075763493,45.15196075763493
44,134.20851609929014,13114.075013977888,13248.283530077179,21.820424316102976,0.04582862301454069,45.82862301454068
45,78.04562525423535,6207.815020939357,6285.860646193592,22.573872803415846,0.04429900038458095,44.29900038458095
46,77.63345929459865,8394.327826559413,8471.961285854011,22.68737250421463,0.04407738268564287,44.07738268564287
47,96.36639303605807,10098.280173085377,10194.646566121435,22.341327816560568,0.0447600969920305,44.7600969920305
48,136.28869396926711,7198.374389696697,7334.663083665964,22.851982189513325,0.04375988007109929,43.75988007109929
49,115.17666841190476,12189.305120863435,12304.48178927534,21.962711929483667,0.045531717722780765,45.53171772278076
50,76.55945205439275,11263.730834452055,11340.290286506448,22.129137199316414,0.04518929007457601,45.18929007457601
51,75.3465151406308,19023.99998892001,19099.346504060642,20.655808891335518,0.048412531567304996,48.412531567304995
52,74.57967941783863,17663.7145105959,17738.294190013738,20.95339799596192,0.047724956123714024,47.72495612371402
53,75.55371294024917,13215.37259165479,13290.92630459504,21.700119198119523,0.046082696176464204,46.082696176464204
54,123.97942101189074,15844.585532916793,15968.564953928684,21.126114043889057,0.04733478186866364,47.33478186866364
55,178.7871926330481,3217.0107212435687,3395.797913876617,23.829709046248656,0.04196442340354227,41.96442340354227
56,134.8088042743966,5570.393132378671,5705.201936653068,23.603360730418096,0.042366848154435956,42.36684815443596
57,78.422818603216,5071.467920457104,5149.89073906032,23.80970854674697,0.04199967412606679,41.99967412606679
58,80.01500240140558,2235.073933603453,2315.0889360048586,24.033053049499497,0.041609361821003665,41.60936182100366
59,74.74446166060079,2372.5691704137844,2447.313632074385,24.209889494018206,0.041305434303906284,41.30543430390629
60,77.00604665333049,4864.255973029331,4941.262019682661,23.84439202465358,0.041938582412420655,41.93858241242066
61,145.34584939577144,5234.384967883925,5379.730817279697,23.684999854678395,0.04222081512077672,42.22081512077672
62,116.10699638548249,3938.616478224787,4054.7234746102695,24.015954135516992,0.04163898691499866,41.63898691499866
