req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
91,61.60139106379211,0.0,61.60139106379211,0.0,0.0,0.0
92,100.45903799181542,455.4195779736183,555.8786159654337,14.690954128181236,0.06806909825426033,68.06909825426034
93,112.16686330588709,168.08101502186764,280.24787832775473,14.006751251822303,0.07139414286877539,71.39414286877539
94,115.43537032177846,15.126844314341724,130.5622146361202,7.563422157170862,0.13221528287322987,132.21528287322988
95,82.45811748984852,0.0,82.45811748984852,0.0,0.0,0.0
96,82.35962136330636,758.5298045454911,840.8894259087974,14.587111625874828,0.06855366748727594,68.55366748727593
97,73.82075671561324,10879.576838035813,10953.397594751426,15.564487608062679,0.06424882239502587,64.24882239502587
98,119.47557515961671,12404.968543357507,12524.444118517124,15.623386074757565,0.06400661132068436,64.00661132068436
99,66.07352596584678,26375.232830213143,26441.30635617899,15.487511937882056,0.06456815039180216,64.56815039180216
100,107.63229007238988,3974.9264989305084,4082.5587890028983,15.229603444178194,0.0656615914961508,65.6615914961508
101,71.56085122776858,11472.118977390375,11543.679828618144,15.758405188723042,0.06345819821384054,63.45819821384054
102,73.1834212912072,12279.609401039168,12352.792822330375,15.743088975691242,0.06351993573460016,63.51993573460016
103,70.59161374516407,21070.45477488335,21141.046388628514,15.60774427769137,0.0640707575808588,64.07075758085881
104,63.85834694884397,18389.328196504415,18453.18654345326,15.63718384056498,0.06395013387294611,63.950133872946104
105,59.01390418889059,2413.077688352372,2472.091592541263,15.771749597074328,0.06340450650988656,63.404506509886566
106,79.55826756994065,1836.423580120536,1915.9818476904766,15.831237759659793,0.0631662549183703,63.1662549183703
107,80.89213109422417,1542.274446080788,1623.1665771750122,15.899736557533897,0.06289412383541425,62.89412383541425
108,72.31873501504015,3532.445975222494,3604.764710237534,16.0565726146477,0.06227979183351647,62.27979183351647
109,80.91854908318783,2495.5527018523135,2576.4712509355013,15.997132704181496,0.06251120238182495,62.511202381824944
110,71.18432825425407,3250.88247680747,3322.066805061724,16.014199393140245,0.06244458280120794,62.44458280120794
111,64.99345487626852,2030.6025528379978,2095.5960077142663,15.988996479039352,0.06254301208402553,62.54301208402554
112,78.98634869072703,80.26364725403255,159.24999594475958,13.377274542338759,0.07475364259251939,74.7536425925194
113,77.06617408391321,224.50581825371773,301.57199233763095,14.967054550247848,0.06681341319648229,66.8134131964823
114,66.2252375849057,606.2598240383086,672.4850616232143,15.545123693289964,0.06432885448390796,64.32885448390796
115,82.14123941762955,157.2593740769662,239.40061349459575,14.296306734269654,0.0699481354581531,69.94813545815309
116,73.55230830093205,139.60799873228825,213.1603070332203,13.960799873228826,0.07162913365140317,71.62913365140317
117,67.66499551276502,737.9603578830429,805.6253533958079,15.060415467000876,0.0663992306315265,66.39923063152649
118,85.97499313521257,646.9605168925918,732.9355100278044,15.045593416106787,0.06646464332403587,66.46464332403588
119,59.23353718283761,107.69797801873938,166.93151520157699,13.462247252342422,0.07428180312362044,74.28180312362043
