req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,35.39778814837463,2353.3154518865817,2388.7132400349565,5.050033158554896,0.19801850178072045,198.01850178072044
1,39.622374109282646,3500.5898468827413,3540.212220992024,5.303924010428396,0.18853965442073337,188.53965442073337
2,42.48161835149904,2317.305564982859,2359.787183334358,5.414265338744998,0.18469726499067285,184.69726499067286
3,40.564150620632745,2062.806346988891,2103.3704976095237,5.50081692530371,0.1817911800336435,181.7911800336435
4,39.03206337999768,3365.5914305373853,3404.623493917383,5.3677694266943945,0.1862971227912494,186.2971227912494
5,36.65505254218169,2992.8230999801194,3029.478152522301,5.392474054018233,0.18544363681357803,185.44363681357802
6,38.24911810971298,2278.484636322079,2316.733754431792,5.437910826544341,0.1838941519817962,183.8941519817962
7,45.577588683626345,741.7839435887513,787.3615322723776,5.706030335298087,0.17525318675820872,175.25318675820873
8,38.538968808903974,820.0453607006766,858.5843295095806,5.290615230326946,0.18901393438475447,189.01393438475446
9,46.76821692386602,324.88792833976277,371.6561452636288,4.922544368784284,0.20314697544249236,203.14697544249236
10,38.89138669988188,866.4982389496954,905.3896256495773,4.709229559509214,0.21234896013525786,212.34896013525787
11,42.014654198573226,528.1071680926798,570.121822291253,4.7577222350691875,0.21018461158345825,210.18461158345823
12,46.440764367273914,1169.8300029093598,1216.2707672766337,4.794385257825245,0.2085773141338259,208.5773141338259
13,40.77675754780648,741.2448973944556,782.0216549422621,4.813278554509452,0.2077585971132135,207.7585971132135
14,34.90111739867007,9.194533100171611,44.09565049884168,3.0648443667238703,0.3262808418128384,326.2808418128384
15,42.13265583604698,95.39101538679006,137.52367122283704,4.54242930413286,0.22014651919627354,220.14651919627354
16,38.37807348668866,38.63677877504688,77.01485226173554,4.292975419449653,0.2329386735990669,232.9386735990669
17,63.899087945472274,236.70815415350353,300.6072420989758,4.552079887567375,0.21967980015710983,219.67980015710984
18,39.26846017747357,27.817878315516282,67.08633849298985,3.973982616502326,0.2516367323418599,251.63673234185993
19,43.81720046431292,51.4114097004167,95.22861016472962,4.2842841417013915,0.2334112227213007,233.41122272130067
20,39.766193354027564,78.90083802431036,118.66703137833792,4.383379890239464,0.22813445903393284,228.13445903393284
21,36.549667860796035,198.4424010185212,234.99206887931723,4.510054568602754,0.22172680724566196,221.72680724566194
22,44.40496207014985,88.8985040876778,133.30346615782764,4.44492520438389,0.22497566416049733,224.97566416049733
23,41.58385301246199,88.47179982505804,130.05565283752003,4.423589991252902,0.22606073392366277,226.06073392366278
24,42.78589928734618,37.32325220029816,80.10915148764434,4.147028022255351,0.24113654275626342,241.13654275626342
25,39.19345005754076,111.2837631452021,150.47721320274286,4.451350525808084,0.22465092205212556,224.65092205212557
