req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,210.10195890630294,235.4965345447214,445.59849345102435,39.24942242412023,0.025478081924218653,25.478081924218653
1,76.71574094741732,347.38645913625146,424.1022000836688,34.73864591362515,0.02878638397381463,28.78638397381463
2,100.30871531135335,7227.794386636984,7328.103101948338,39.0691588466864,0.02559563680201458,25.59563680201458
3,216.4371332229939,4327.799088918204,4544.236222141197,40.82829329168117,0.024492819057017785,24.492819057017787
4,230.34349733127965,757.0190595351305,987.3625568664102,42.05661441861836,0.023777472671630516,23.777472671630516
5,225.05162817633754,43.75066161205268,268.8022897883902,43.75066161205268,0.022856797203828213,22.85679720382821
6,80.24986519487538,487.15044687653244,567.4003120714078,40.59587057304437,0.02463304729974184,24.633047299741843
7,113.23598137105637,16860.323114436003,16973.559095807057,38.58197509024257,0.025918838982737852,25.918838982737853
8,222.10161722359953,81.60557567548858,303.7071928990881,40.80278783774429,0.0245081292968653,24.5081292968653
9,79.97333377626455,471.7321880080963,551.7055217843608,36.28709138523818,0.027558009248622402,27.5580092486224
10,104.42258568620309,363.39090051285893,467.813486199062,36.33909005128589,0.027518575687742464,27.518575687742462
11,149.92788342431595,39552.95429565538,39702.882179079694,44.24267818305971,0.022602609992604262,22.60260999260426
12,72.1046695425648,381.19642251844743,453.30109206101224,38.119642251844745,0.026233194776417567,26.23319477641757
13,64.95052187943475,43923.85877809301,43988.80929997245,44.95789025393348,0.02224303663609988,22.243036636099877
14,143.47666374956316,16118.28324805757,16261.759911807134,42.416534863309394,0.02357571176482422,23.57571176482422
15,149.84860997675423,3830.785903469692,3980.6345134464464,41.638977211627086,0.024015959732093622,24.01595973209362
16,100.23870560566502,871.3089019022482,971.5476075079132,41.490900090583246,0.02410167043416249,24.10167043416249
17,79.81311892144004,665.8179739961888,745.6310929176288,41.6136233747618,0.024030591880794712,24.030591880794713
18,141.65811438090896,17333.562248211678,17475.220362592587,42.79891913138686,0.023365076041526562,23.365076041526564
19,145.37032734358945,3709.8858961971564,3855.256223540746,42.157794274967685,0.023720406088555177,23.720406088555176
20,126.62023773162218,9732.096367449169,9858.71660518079,42.68463319056653,0.023427634847779457,23.427634847779455
21,125.90327699308546,1281.8512263638295,1407.754503356915,42.72837421212765,0.023403651986275874,23.40365198627587
22,137.77427372081365,35637.52859947671,35775.30287319752,47.32739521842857,0.021129411314202543,21.129411314202542
23,75.0916085971985,563.7103912323873,638.8019998295858,43.36233778710672,0.023061487249825777,23.061487249825774
24,241.87639747542198,46.69434022282803,288.57073769825,46.69434022282803,0.021415871714386442,21.415871714386444
25,162.69632586770604,44.12035930416096,206.816685171867,44.12035930416096,0.0226652732609476,22.6652732609476
26,91.84512896750675,3777.0427820890945,3868.8879110566013,43.919102117315056,0.022769135792640696,22.769135792640697
27,157.88447769683262,17676.03397778628,17833.91845548311,46.63861207859176,0.021441461386434008,21.441461386434007
28,120.05284987142659,569.9270683556242,689.9799182270508,43.8405437196634,0.022809936080958756,22.809936080958757
29,81.91050032637577,17535.01480991325,17616.925310239625,48.17311760965178,0.020758465501507086,20.758465501507086
30,191.01597577558277,14924.463245746621,15115.479221522204,47.988627799828365,0.02083827035378529,20.83827035378529
31,109.07072261266148,1617.3062169686018,1726.3769395812633,44.92517269357227,0.02225923552527771,22.25923552527771
32,238.12210085452534,983.3634748059776,1221.485575660503,46.826832133617984,0.02135527761405151,21.35527761405151
33,94.42037572130357,921.5808131341546,1016.0011888554582,46.07904065670773,0.021701840701287035,21.701840701287036
34,129.87659430128406,17128.635700214734,17258.51229451602,48.79953190944369,0.020491999838352547,20.491999838352548
35,110.90802263889782,4430.097439456091,4541.005462094989,47.1286961644265,0.021218494916793732,21.218494916793734
36,148.4802524878687,17987.117706108205,18135.597958596074,48.87803724485925,0.020459086664843012,20.459086664843014
