req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
29,210.53584278103517,348.1755387031044,558.7113814841396,21.760971168944025,0.045953831390905066,45.953831390905066
30,304.4365198139185,285.33182964031585,589.7683494542343,21.948602280024296,0.045560987767777485,45.56098776777748
31,433.82813521131357,558.7280879317532,992.5562231430667,19.954574568991184,0.050113822098415986,50.11382209841599
32,288.02707186927364,568.0039714489922,856.0310433182658,19.586343843068697,0.05105598104537946,51.055981045379454
33,275.645267361504,8821.61700736906,9097.262274730563,24.235211558706208,0.041262276484678014,41.26227648467802
34,268.23848386503596,9947.649308039583,10215.887791904619,24.994093738792923,0.040009452251029864,40.00945225102986
35,263.4963409494394,10249.628300623737,10513.124641573177,25.121637991724846,0.03980632155950195,39.80632155950195
36,145.66322178329392,18177.03509642183,18322.698318205126,23.980257383142256,0.04170097026160296,41.70097026160296
37,121.70727563807122,6364.33180662419,6486.039082262261,22.975927099726317,0.04352381497641119,43.52381497641119
38,170.5893942499497,13344.84047130513,13515.42986555508,25.370419146967926,0.03941598261373274,39.415982613732744
39,141.24395149481643,10414.415034051486,10555.658985546303,26.56738529094767,0.0376401361687908,37.6401361687908
40,103.25386837158294,11718.541085934758,11821.79495430634,26.333800193111816,0.03797401030868199,37.974010308682
41,115.11965673780105,11027.411237810293,11142.530894548094,26.70075360244623,0.03745212644141937,37.452126441419374
42,120.59849601573842,7027.462588367218,7148.061084382956,26.619176471087947,0.03756690223253662,37.56690223253662
43,158.1257554390304,11268.717462350325,11426.843217789356,26.83027967226268,0.03727132226034179,37.2713222603418
44,286.0585389734315,9536.889845403177,9822.948384376608,27.643158972183123,0.03617531560001099,36.175315600011
45,151.994079799284,7735.069151826416,7887.0632316257,27.9244373712145,0.035810927421973254,35.810927421973254
46,117.66353845549929,12763.30673127072,12880.97026972622,26.100831761289818,0.03831295527842532,38.31295527842532
47,296.7648478622996,21101.73408068493,21398.498928547233,23.498590290295024,0.04255574430832996,42.555744308329956
48,262.2576759541862,11137.98233439568,11400.240010349866,27.033937704843883,0.03699054170050936,36.99054170050936
49,362.2923199742563,27526.00998250968,27888.302302483935,22.39707891172472,0.044648679586359215,44.648679586359215
50,249.26680588766067,14146.994634300037,14396.261440187698,25.536091397653497,0.039160260841323964,39.16026084132397
51,207.1212825872808,7577.843603895393,7784.964886482674,29.033883539829095,0.03444251605639272,34.442516056392726
52,222.21637303247917,8926.495028523104,9148.711401555584,28.42832811631562,0.03517618046015442,35.17618046015442
53,160.81503830915608,11463.501397431799,11624.316435740955,26.352876775705283,0.037946521304342,37.946521304342
54,379.65332237520124,28892.865925018974,29272.51924739418,21.773071533548585,0.04592829259111057,45.928292591110576
55,321.0779434669621,3921.7913211727446,4242.869264639707,30.638994696662067,0.03263814658086494,32.63814658086494
56,277.0995551083106,3171.414776985848,3448.514332094159,30.494372855633156,0.03279293542891381,32.79293542891381
57,179.92267009277384,6827.9752019424395,7007.897872035213,29.947259657642277,0.03339203691529782,33.392036915297815
58,255.14797041804923,7169.969467045363,7425.117437463412,29.506047189487088,0.0338913577131503,33.8913577131503
59,337.9953149269386,2995.3828297248056,3333.378144651744,31.530345576050586,0.03171547858833387,31.715478588333873
60,267.92606150122265,5813.360927698481,6081.286989199703,30.596636461570952,0.032683331099351044,32.683331099351044
61,452.65916961464063,4852.922191787369,5305.58136140201,31.10847558838057,0.032145580298814556,32.14558029881456
62,423.4203166043517,3951.344834889078,4374.76515149343,31.359879641976807,0.03188787748602991,31.88787748602991
63,400.13060538801983,6881.795811468206,7281.926416856226,29.16015174350935,0.03429337435538504,34.29337435538505
64,362.95253754094665,4779.61586699106,5142.568404532007,31.036466668773116,0.032220162516312954,32.22016251631295
65,308.2323868646872,5121.242591874676,5429.474978739363,30.85085898719684,0.03241400832356084,32.414008323560836
66,334.7627173790024,2162.021882876428,2496.7846002554306,32.268983326513855,0.030989510573713942,30.989510573713943
67,127.61231409870561,1133.6209556625963,1261.233269761302,32.38917016178846,0.030874517470032708,30.874517470032707
68,213.7156446601075,697.2382573178111,910.9539019779186,33.201821777038624,0.03011882922314732,30.11882922314732
69,151.75268937817964,564.6455285193952,716.3982178975748,33.214442854082066,0.03010738444095562,30.10738444095562
70,293.9118276883419,1139.8791060207332,1433.790933709075,32.56797445773523,0.030705010570974873,30.705010570974874
71,161.9228354008228,1295.1147634294903,1457.037598830313,31.588164961694886,0.03165742616618095,31.65742616618095
72,109.07155993027845,164.37241489013832,273.44397482041677,32.874482978027665,0.03041872934300961,30.41872934300961
73,115.83322656848031,723.6901191001962,839.5233456686765,30.153754962508174,0.03316336559885676,33.163365598856764
74,166.78052841441604,320.11086059972877,486.8913890141448,32.011086059972875,0.031239177518891322,31.23917751889132
75,143.84618715252145,610.1627651276467,754.0089522801682,30.508138256382335,0.03277813911803677,32.778139118036776
76,415.08516386338306,481.8862601597066,896.9714240230896,32.125750677313775,0.031127677296772696,31.127677296772696
77,331.98260253922854,177.07875097387296,509.0613535131015,35.41575019477459,0.028236024777121477,28.236024777121475
78,299.96841217059773,573.4054198832819,873.3738320538796,31.855856660182326,0.031391401922332626,31.391401922332623
79,480.27603142723456,597.945989777425,1078.2220212046595,31.470841567232895,0.031775445148603504,31.775445148603502
80,448.6788709974571,305.30377891076205,753.9826499082192,33.922642101195784,0.029478835906026013,29.478835906026013
81,353.0036315480502,711.3372595573346,1064.3408911053848,30.927706937275417,0.032333467270240994,32.333467270240995
82,383.09379987894863,289.6730591837986,672.7668590627472,32.18589546486651,0.031069509968786803,31.0695099687868
83,366.51945075619005,405.59329640427677,772.1127471604668,31.19948433879052,0.032051811790898534,32.05181179089853
84,209.76534958158663,1264.6209669170676,1474.3863164986542,28.102688153712613,0.03558378453087205,35.583784530872045
85,101.69416576868753,871.7389859377581,973.4331517064456,29.05796619792527,0.034413970791644724,34.41397079164472
86,159.80271814043954,817.2770900998403,977.0798082402798,28.181968624132423,0.03548368154606817,35.483681546068176
87,123.4159974463546,337.70929336822155,461.12529081457615,30.700844851656505,0.0325723935231067,32.5723935231067
88,217.63349983582884,358.94579495067956,576.5792947865084,29.912149579223296,0.03343123159208159,33.431231592081595
89,169.3018143070476,725.9426276181002,895.2444419251478,27.920870293003855,0.035815502507834454,35.81550250783445
90,112.3579687571837,223.81284412621972,336.1708128834034,27.976605515777464,0.035744150570234404,35.7441505702344
91,116.16205566785356,0.0,116.16205566785356,0.0,0.0,0.0
92,126.71612748326515,762.663787755635,889.3799152389001,24.602057669536613,0.04064700658100828,40.647006581008284
93,221.0804504312291,301.97092938624337,523.0513798174725,25.16424411552028,0.03973892461896921,39.738924618969214
94,133.64299008490343,74.42493168064175,208.06792176554518,37.212465840320874,0.026872715296293766,26.872715296293766
95,153.5662774413504,40.99761480080633,194.56389224215673,40.99761480080633,0.0243916629018216,24.3916629018216
96,205.91938983491855,1197.0524279551682,1402.9718177900868,23.020238999137852,0.04344003552862556,43.44003552862556
97,86.83472668219838,14375.095389425685,14461.930116107884,20.565229455544614,0.0486257642863493,48.6257642863493
98,178.9238293001872,16247.610106590324,16426.53393589051,20.462985020894614,0.048868725602785074,48.86872560278507
99,78.60529309545745,31938.220192347395,32016.825485442852,18.754092890397764,0.05332169387472787,53.32169387472787
100,158.42825339068077,5571.382079053059,5729.81033244374,21.346291490624747,0.04684654477051427,46.84654477051427
101,82.51810812963959,14856.420082596938,14938.938190726578,20.40717044312766,0.049002383882022264,49.00238388202226
102,85.81393118845881,15860.258591131147,15946.072522319606,20.33366486042455,0.04917952601580947,49.17952601580947
103,77.18584608728634,25888.532699218977,25965.718545306263,19.176690888310354,0.052146640201077434,52.14664020107743
104,72.02528557489131,22752.540254737687,22824.56554031258,19.347398175797352,0.05168653639696892,51.686536396968926
105,76.5021286498013,3261.9257508267947,3338.427879476596,21.319776149194738,0.046904807677249964,46.90480767724996
106,92.39761943955455,2486.078263573898,2578.4758830134524,21.4317091687405,0.04665983436629324,46.659834366293246
107,87.26459648069795,2094.023126473847,2181.2877229545447,21.587867283235536,0.046322315533992964,46.32231553399297
108,85.86632832511896,4606.073081184881,4691.93940951,20.93669582356764,0.0477630285326273,47.7630285326273
109,120.66677664344388,3310.6679293159104,3431.3347059593543,21.222230316127632,0.047120400877002054,47.12040087700205
110,87.04970231001062,4193.558558332297,4280.608260642308,20.657923932671416,0.04840757489761379,48.40757489761379
111,75.6533619985421,2665.6179539115255,2741.2713159100676,20.98911774733485,0.04764373672290145,47.64373672290146
112,92.39761943955455,132.2390646120548,224.63668405160934,22.03984410200913,0.04537237175415596,45.372371754155964
113,90.7985899245432,329.42250125126884,420.22109117581203,21.961500083417924,0.04553423018471548,45.53423018471548
114,74.56884246716072,843.3332651566016,917.9021076237623,21.623929875810298,0.04624506302707975,46.24506302707975
115,95.89935586175852,234.73565463566047,330.635010497419,21.339604966878223,0.046861223605222636,46.861223605222634
116,96.53365259033308,212.8467354159402,309.3803880062733,21.28467354159402,0.046982162918581906,46.982162918581906
117,89.73002471270229,1016.8616274699161,1106.5916521826184,20.752278111630943,0.04818748065252335,48.187480652523355
118,98.01082729094924,870.7209075143764,968.7317348053257,20.249323430566893,0.049384366022346866,49.38436602234687
119,71.03196133745223,163.70026883819082,234.73223017564305,20.462533604773853,0.04886980367703356,48.86980367703356
