req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,93.68969504584352,11518.026622400825,11611.716317446668,24.716795327040398,0.04045831940461921,40.45831940461921
1,101.69339922642666,16021.232453980247,16122.925853206674,24.2745946272428,0.04119533262474027,41.19533262474027
2,108.0233382079349,10819.757888862418,10927.781227070353,25.279808151547705,0.039557262223082854,39.55726222308285
3,93.55133942604186,9588.931352153502,9682.482691579544,25.570483605742673,0.03910759043193918,39.10759043193919
4,88.5896458602424,15454.390271312384,15542.979917172626,24.64815035297031,0.04057099561953506,40.57099561953506
5,88.38371558555787,13772.813538469609,13861.197254055167,24.81588024949479,0.04029677730333013,40.296777303330124
6,92.7218082352922,10721.392662560856,10814.114470796148,25.588049313987725,0.03908074381634669,39.08074381634669
7,131.0003336433865,3289.5500870834167,3420.550420726803,25.304231439103205,0.03951908211109219,39.51908211109219
8,99.59633088150576,4118.385749395621,4217.982080277126,26.57023064126207,0.037636105365493375,37.63610536549338
9,134.65683899635997,1800.7430356839877,1935.3998746803477,27.28398538915133,0.03665153700007553,36.65153700007553
10,104.07788085697757,5002.835029793863,5106.912910650841,27.189320814097083,0.036779146005056565,36.77914600505656
11,106.11825591687011,3092.6044348747473,3198.7226907916174,27.861301215087813,0.03589207812944741,35.89207812944741
12,127.72481101296398,6520.544768773831,6648.269579786795,26.723544134318978,0.037420186296164865,37.420186296164864
13,98.55021758071689,4186.320637244788,4284.8708548255045,27.18390024184927,0.0367864799055035,36.786479905503505
14,96.11556287950589,108.96911792341052,205.0846808029164,36.323039307803505,0.027530735837547705,27.530735837547706
15,361.6496428634573,618.0791055215968,979.7287483850541,29.43233835817128,0.03397623348273212,33.97623348273212
16,331.2626331571237,269.30528853450505,600.5679216916287,29.92280983716723,0.03341932142876156,33.41932142876156
17,324.4541042623823,1468.5685466270997,1793.022650889482,28.241702819751918,0.03540862979765553,35.40862979765553
18,119.99467654635373,226.70930669932932,346.70398324568305,32.3870438141899,0.030876544513823916,30.876544513823916
19,134.07059308376301,345.3052085198924,479.3758016036554,28.775434043324367,0.034751865028148574,34.75186502814857
20,125.76646954512489,497.01500445968577,622.7814740048107,27.611944692204766,0.036216210453380845,36.216210453380846
21,103.5160803685485,1159.0650778222116,1262.58115819076,26.34238813232299,0.037961630319043344,37.961630319043344
22,141.2097868260571,560.1315862529136,701.3413730789707,28.00657931264568,0.03570589570531645,35.70589570531645
23,118.20040573518418,556.5962081683738,674.796613903558,27.829810408418687,0.03593269179072431,35.932691790724306
24,135.09682469483778,242.6079554604039,377.7047801552417,26.956439495600435,0.0370968873750263,37.0968873750263
25,203.21404956165316,642.6637812213212,845.8778307829743,25.706551248852847,0.03890058959365951,38.90058959365951
26,113.62750102901737,264.1678335806828,377.79533460970015,26.41678335806828,0.03785472237272134,37.85472237272134
27,182.11748074699244,470.01198606066646,652.1294668076589,26.11177700337036,0.03829689568315958,38.29689568315958
28,128.9605235105082,821.3352297278616,950.2957532383698,22.814867492440598,0.043831067628656475,43.83106762865648
29,107.9526863561714,273.87412794767806,381.82681430384946,24.89764799524346,0.040164436423514534,40.16443642351453
30,110.78435533011361,185.72663475206537,296.510990082179,26.532376393152195,0.037689801515784785,37.68980151578479
31,140.74526420945767,876.8987408816156,1017.6440050910733,22.484583099528606,0.04447491846183998,44.47491846183998
32,119.06109623420343,336.65510138161153,455.71619761581496,22.443673425440767,0.04455598604756303,44.55598604756303
33,82.37181469903044,24486.43645464116,24568.808269340192,27.359146876694034,0.03655084730919928,36.55084730919928
34,56.59239826130397,11920.59828581383,11977.190684075134,27.851865153770632,0.03590423817144678,35.90423817144678
35,100.11727730699204,15960.416528045183,16060.533805352175,28.449940335196406,0.03514945860054636,35.14945860054636
36,46.56860888538722,21724.445658781584,21771.01426766697,27.816191624560286,0.03595028440618919,35.95028440618919
37,49.07449841166999,8644.02577294382,8693.10027135549,26.928429199201933,0.03713547465403725,37.13547465403725
38,60.19065055369174,18209.641393781996,18269.832044335686,28.497091383070416,0.03509130060178988,35.091300601789875
39,78.23707179714438,8889.594008986867,8967.831080784012,28.768912650442935,0.034759742648271544,34.75974264827154
40,50.36380200594067,13392.572325819096,13442.936127825036,29.761271835153547,0.03360071456418121,33.60071456418122
41,46.18405576847363,12188.301466626996,12234.48552239547,30.020446962135455,0.03331062996034975,33.31062996034975
42,47.980846250291506,18135.613623274254,18183.594469524545,28.832454091056047,0.0346831385508112,34.6831385508112
43,52.626987263272895,14540.049979173764,14592.676966437037,29.734253536142667,0.03363124615805395,33.63124615805395
44,108.26998314357297,17454.775975924687,17563.04595906826,29.04288847907602,0.0344318369269796,34.4318369269796
45,80.5383902094436,8369.473990152543,8450.012380361986,30.434450873281975,0.03285750099989113,32.85750099989113
46,74.19614938553786,11409.031424531859,11483.227573917397,30.83522006630232,0.03243044796987945,32.430447969879445
47,77.35934727079075,13652.712686668368,13730.07203393916,30.205116563425594,0.033106973710899955,33.10697371089996
48,96.54827268125882,9835.387563532397,9931.935836213655,31.22345258264253,0.03202720766876086,32.027207668760866
49,53.66451280291949,16341.397690956273,16395.062203759193,29.443959803524816,0.03396282316213077,33.96282316213077
50,62.03082305586577,15150.314539016374,15212.34536207224,29.764861569776766,0.033596662213789694,33.59666221378969
51,65.5956080853648,24468.90026021387,24534.495868299236,26.567752725530806,0.03763961560207651,37.63961560207651
