start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,93.68969504584352,93.68969504584352
93.68969504584352,finish_prefill,0,0,0.0,93.68969504584352
93.68969504584352,first_token_visible,0,0,0.0,93.68969504584352
93.68969504584352,wait_handoff,0,0,0.0,93.68969504584352
93.68969504584352,do_handoff,0,0,0.0,93.68969504584352
93.68969504584352,finish_handoff,0,0,0.0,93.68969504584352
93.68969504584352,wait_decode,1,0,0.0,93.68969504584352
93.68969504584352,do_decode,1,0,18.065414137930603,111.75510918377412
111.75510918377412,wait_decode,1,0,0.0,111.75510918377412
111.75510918377412,do_decode,1,0,18.066598609291447,129.82170779306557
129.82170779306557,wait_decode,1,0,0.0,129.82170779306557
129.82170779306557,do_decode,1,0,18.067783080652305,147.88949087371788
147.88949087371788,wait_decode,1,0,0.0,147.88949087371788
147.88949087371788,do_decode,1,0,18.068967552013163,165.95845842573104
165.95845842573104,wait_decode,1,0,0.0,165.95845842573104
165.95845842573104,do_decode,1,0,18.07015202337402,184.02861044910506
184.02861044910506,wait_decode,1,0,0.0,184.02861044910506
184.02861044910506,do_decode,1,0,18.07133649473488,202.09994694383994
202.09994694383994,wait_decode,1,0,0.0,202.09994694383994
202.09994694383994,do_decode,1,0,18.072520966095738,220.17246790993568
220.17246790993568,wait_decode,1,0,0.0,220.17246790993568
220.17246790993568,do_decode,1,0,18.073705437456596,238.24617334739227
238.24617334739227,wait_decode,1,0,0.0,238.24617334739227
238.24617334739227,do_decode,1,0,18.074889908817482,256.32106325620975
256.32106325620975,wait_decode,1,0,0.0,256.32106325620975
256.32106325620975,do_decode,1,0,18.076074380178284,274.39713763638804
274.39713763638804,wait_decode,1,0,0.0,274.39713763638804
274.39713763638804,do_decode,1,0,18.07725885153917,292.4743964879272
292.4743964879272,wait_decode,1,0,0.0,292.4743964879272
292.4743964879272,do_decode,1,0,18.0784433229,310.5528398108272
310.5528398108272,wait_decode,1,0,0.0,310.5528398108272
310.5528398108272,do_decode,1,0,18.079627794260887,328.6324676050881
328.6324676050881,wait_decode,1,0,0.0,328.6324676050881
328.6324676050881,do_decode,1,0,18.080812265621717,346.7132798707098
346.7132798707098,wait_decode,1,0,0.0,346.7132798707098
346.7132798707098,do_decode,1,0,18.081996736982603,364.7952766076924
364.7952766076924,wait_decode,1,0,0.0,364.7952766076924
364.7952766076924,do_decode,1,0,18.083181208343433,382.87845781603585
382.87845781603585,wait_decode,1,0,0.0,382.87845781603585
382.87845781603585,do_decode,1,0,18.851992997127923,401.73045081316377
401.73045081316377,wait_decode,1,0,0.0,401.73045081316377
401.73045081316377,do_decode,1,0,18.85364116002222,420.584091973186
420.584091973186,wait_decode,1,0,0.0,420.584091973186
420.584091973186,do_decode,1,0,18.85528932291652,439.4393812961025
439.4393812961025,wait_decode,1,0,0.0,439.4393812961025
439.4393812961025,do_decode,1,0,18.856937485810818,458.2963187819133
458.2963187819133,wait_decode,1,0,0.0,458.2963187819133
458.2963187819133,do_decode,1,0,18.858585648705116,477.15490443061844
477.15490443061844,wait_decode,1,0,0.0,477.15490443061844
477.15490443061844,do_decode,1,0,18.86023381159947,496.0151382422179
496.0151382422179,wait_decode,1,0,0.0,496.0151382422179
496.0151382422179,do_decode,1,0,18.86188197449377,514.8770202167117
514.8770202167117,wait_decode,1,0,0.0,514.8770202167117
514.8770202167117,do_decode,1,0,18.86353013738801,533.7405503540997
533.7405503540997,wait_decode,1,0,0.0,533.7405503540997
533.7405503540997,do_decode,1,0,18.865178300282423,552.6057286543821
552.6057286543821,wait_decode,1,0,0.0,552.6057286543821
552.6057286543821,do_decode,1,0,18.86682646317672,571.4725551175588
571.4725551175588,wait_decode,1,0,0.0,571.4725551175588
571.4725551175588,do_decode,1,0,18.86847462607102,590.3410297436299
590.3410297436299,wait_decode,1,0,0.0,590.3410297436299
