req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,105.77925546536318,9049.591752380466,9155.371007845828,19.41972479051602,0.05149403561518896,51.49403561518896
1,104.6110698435588,12617.323890752155,12721.934960595714,19.11715741023054,0.052309032066914424,52.309032066914426
2,120.43081861380585,8410.319310687866,8530.750129301672,19.650278763289407,0.05088986329640255,50.889863296402545
3,105.43581887169341,7413.237319914715,7518.673138786409,19.768632853105906,0.050585187525645565,50.585187525645566
4,110.77944026359523,12074.342790783914,12185.12223104751,19.257325025173706,0.05192829215338955,51.92829215338955
5,96.67134227198676,10753.689114584366,10850.360456856353,19.37601642267453,0.05161019572783614,51.61019572783614
6,106.46576012084415,8287.273616609062,8393.739376729905,19.778695982360528,0.05055945047599913,50.55945047599913
7,136.9827152365708,2547.088837434534,2684.071552671105,19.592991057188723,0.051038659543158275,51.038659543158275
8,113.71249968406846,3113.093462215077,3226.8059618991456,20.08447394977469,0.049789703354974756,49.789703354974755
9,133.85625872046785,1361.2068909809768,1495.0631497014447,20.624346833045102,0.04848638398563791,48.48638398563791
10,117.4508447367939,3779.962572498623,3897.413417235417,20.543274850535994,0.04867773065762731,48.67773065762731
11,118.06115876490367,2300.340591932787,2418.4017506976907,20.723789116511593,0.04825372398734043,48.25372398734043
12,136.45131897158444,4941.615260316382,5078.066579287966,20.252521558673696,0.049376567609267535,49.37656760926753
13,113.30378100603684,3155.953804748946,3269.2575857549828,20.493206524343805,0.04879665848348835,48.79665848348835
14,103.30377011391465,78.70330383058172,182.00707394449637,26.234434610193905,0.0381178407256938,38.117840725693796
15,215.17368719344995,447.8280696981101,663.00175689156,21.325146176100482,0.04689299626563498,46.892996265634984
16,291.53595868989123,199.58034613374366,491.1163048236349,22.17559401486041,0.045094620659535685,45.094620659535686
17,397.16243465576736,1077.3865069080266,1474.548941563794,20.71897128669282,0.048264944536231404,48.264944536231404
18,124.00770178679704,162.6476255338721,286.65532732066913,23.23537507626744,0.04303782472706445,43.037824727064454
19,143.40087163634053,248.68568908594898,392.0865607222895,20.723807423829083,0.04825368136021951,48.2536813602195
20,126.22784510193651,369.0787277497857,495.3065728517222,20.504373763876984,0.04877008249633658,48.770082496336585
21,111.3940882263596,881.8939711765752,993.2880594029348,20.04304479946762,0.049892619110773126,49.892619110773126
22,145.77110428902597,408.7037088758698,554.4748131648957,20.43518544379349,0.04893520554293364,48.93520554293364
23,134.12276270929033,398.927103759057,533.0498664683473,19.94635518795285,0.05013447271830281,50.13447271830282
24,139.17140067227592,193.47124730119685,332.6426479734728,21.49680525568854,0.04651854022519823,46.51854022519823
25,226.87813263540374,477.1761008882404,704.0542335236441,19.087044035529615,0.052391559328859305,52.39155932885931
26,120.90402826114405,198.51707053421524,319.4210987953593,19.851707053421524,0.05037350175020066,50.37350175020066
27,202.8561941337266,347.3946229746398,550.2508171083664,19.29970127636888,0.051814273479166714,51.814273479166715
28,135.32105773489093,666.7515571736276,802.0726149085185,18.520876588156323,0.053993124744402064,53.99312474440206
29,116.77225123187418,218.74733576223844,335.5195869941126,19.886121432930768,0.05028632674162558,50.28632674162558
30,124.95023429880712,130.59847316794367,255.54870746675078,18.656924738277667,0.05359940151060051,53.59940151060051
31,162.77872985794602,714.7182771485823,877.4970070065283,18.32610967047647,0.05456695490647473,54.56695490647473
32,129.71539334460613,286.25281116176666,415.9682045063728,19.083520744117777,0.0524012321106018,52.401232110601796
33,88.24720940617954,18572.709916030923,18660.957125437104,20.751631191096003,0.04818898287037188,48.18898287037187
34,76.43160630800412,8945.4570735457,9021.888679853704,20.900600639125468,0.04784551493357669,47.84551493357669
35,139.56079586368833,11953.89548739311,12093.456283256799,21.308191599631215,0.04693030824902603,46.930308249026034
36,65.12124143446636,16372.92234073262,16438.043582167087,20.964049091847144,0.04770070875234198,47.70070875234198
37,68.76262680827313,6512.007923916261,6580.770550724534,20.2866290464681,0.04929355181235001,49.29355181235001
38,76.2193530165805,13639.274906749335,13715.494259765916,21.344718163926974,0.0468499978458381,46.8499978458381
39,90.4820764465403,6594.868573613188,6685.350650059729,21.34261674308475,0.04685461075545066,46.85461075545066
40,69.33266486705361,9908.935062459661,9978.267727326715,22.019855694354803,0.04541355828486962,45.413558284869616
41,61.32351431688039,8959.789678906185,9021.113193223066,22.068447484990603,0.045313563660521625,45.31356366052162
42,65.62179614569868,13559.099467819746,13624.721263965444,21.556596928171295,0.046389511448959156,46.389511448959155
43,66.8364266091794,10778.212228292648,10845.048654901828,22.041333800189467,0.045369305191113436,45.36930519111343
44,138.38462903745494,13029.427769761507,13167.812398798962,21.67958031574294,0.046126354174570235,46.12635417457023
45,96.11659582845095,6151.8476500858815,6247.964245914332,22.370355091221388,0.044702017286816415,44.702017286816414
46,94.24200483081222,8390.964305730513,8485.206310561325,22.678281907379766,0.044095051119132124,44.09505111913212
47,121.69109019772077,10087.971479849797,10209.662570047518,22.31852097311902,0.04480583642636646,44.805836426366454
48,158.96886420669034,7169.128551053802,7328.097415260492,22.759138257313655,0.04393839470959098,43.93839470959098
49,121.66378927040569,12140.47280606361,12262.136595334016,21.87472577669119,0.04571485879222125,45.71485879222125
50,76.57308393349558,11223.585170810904,11300.1582547444,22.050265561514546,0.04535092773419251,45.35092773419251
51,82.42707210965636,19030.30301215826,19112.730084267918,20.662652564775527,0.0483964968614311,48.396496861431096
52,77.70419735626092,17660.681045488647,17738.38524284491,20.94979957946459,0.0477331535419661,47.7331535419661
53,83.62190504170212,13076.91744028273,13160.539345324432,21.472770837902676,0.046570608308958865,46.57060830895887
54,135.22575934161796,15797.402714130934,15932.628473472552,21.063203618841246,0.047476158807366324,47.47615880736632
55,142.37685695285472,3217.7529952509285,3360.1298522037832,23.8352073722291,0.04195474301453408,41.95474301453408
56,182.1792638354309,5557.519976961707,5739.6992407971375,23.548813461702146,0.04246498455755819,42.46498455755819
57,97.77989171749869,5044.931442900655,5142.711334618154,23.685124145073498,0.04222059356222542,42.22059356222542
58,92.2444513963419,2255.158053232706,2347.402504629048,24.24901132508286,0.04123879471183277,41.23879471183277
59,78.76347374134275,2380.3611810590555,2459.1246548003983,24.289399806725058,0.04117022272913997,41.17022272913997
60,58.87996909508365,4854.619554629691,4913.499523724775,23.79715467955731,0.04202183048627403,42.02183048627403
61,78.961330650538,5233.06358147856,5312.024912129098,23.679020730672217,0.04223147618198023,42.231476181980234
62,129.23764374678285,3926.4233508541365,4055.6609946009194,23.941605797891075,0.04176829275537091,41.768292755370915
63,88.52684295667859,1782.675564532714,1871.2024074893925,24.420213212776904,0.040949683415408916,40.94968341540891
64,104.70171201019912,3763.516447759328,3868.218159769527,23.9714423424161,0.04171630499807502,41.716304998075024
65,103.27253282691163,3565.4452646378886,3668.7177974648002,24.090846382688436,0.04150954201088572,41.509542010885724
66,65.6217961457005,5335.558387923062,5401.180184068762,23.299381606650925,0.04291959404255369,42.91959404255368
67,75.01574902630455,282.86747453295175,357.8832235592563,25.715224957541068,0.03888746848029214,38.887468480292135
68,120.35123032113916,183.85475806752584,304.205988388665,26.264965438217978,0.038073531920392575,38.073531920392576
69,68.90516580551775,329.17127203354903,398.0764378390668,25.32086707950377,0.039493118338331315,39.493118338331314
70,121.97275432715105,1203.572806037162,1325.5455603643131,24.56271032728902,0.040712119577822246,40.71211957782224
71,89.57476856052017,469.6070293737066,559.1817979342268,24.716159440721402,0.04045936029820386,40.45936029820386
72,88.80639788704866,1127.136466842734,1215.9428647297827,23.482009725890293,0.04258579276957889,42.58579276957889
73,57.94417123953099,925.6709662223329,983.6151374618639,23.141774155558323,0.04321189867630846,43.21189867630846
74,65.26428163503806,675.7506733282389,741.014954963277,23.30174735614617,0.04291523655783847,42.91523655783847
75,87.47781175726413,715.1698354412292,802.6476471984934,23.069994691652557,0.043346347208386274,43.34634720838628
76,139.88900620055574,92.15696499490514,232.04597119546088,23.039241248726285,0.04340420716134845,43.40420716134845
77,126.99003080388138,280.17979112548346,407.16982192936484,23.348315927123622,0.04282964146627402,42.82964146627402
78,155.02283061738854,326.71341081007995,481.7362414274685,23.336672200719995,0.042851011120992114,42.85101112099211
79,141.7446955099731,172.9650991167182,314.7097946266913,24.709299873816885,0.0404705922509624,40.470592250962405
80,184.46770787575224,338.7490713692314,523.2167792449836,22.583271424615425,0.04428056419275088,44.28056419275088
81,158.18438469246394,386.5359170095653,544.7203017020292,22.737406882915607,0.04398038901926755,43.98038901926755
82,71.98245758265693,491.13499060332106,563.117448185978,22.324317754696413,0.044794202044074916,44.794202044074915
83,129.04739980083468,394.0375565112008,523.0849563120355,21.89097536173338,0.045680924832068225,45.68092483206823
84,68.69134993901389,32.33428613596698,101.02563607498087,32.33428613596698,0.030926923693164576,30.92692369316458
85,64.11940968955969,856.6113127659701,920.7307224555298,20.89295884795049,0.047863014869150323,47.86301486915032
86,61.53884853463751,461.73407171403596,523.2729202486735,20.987912350638,0.04764647304092642,47.646473040926416
87,83.62190504170212,83.03091351364492,166.65281855534704,20.75772837841123,0.04817482827456377,48.174828274563765
88,117.83584430050541,577.0973975316956,694.933241832201,21.373977686359098,0.046785863383688356,46.78586338368835
89,63.25993021908653,99.1244192550912,162.38434947417772,24.7811048137728,0.040353325951965696,40.3533259519657
90,68.54878145921975,174.4053627721114,242.95414423133116,21.800670346513925,0.04587014913327685,45.87014913327685
91,80.17412243944273,154.2750762565629,234.44919869600562,22.039296608080413,0.04537349888169132,45.373498881691326
92,59.74304543649487,198.57848098632894,258.3215264228238,22.06427566514766,0.04532213135732265,45.322131357322654
93,94.80355401965426,1210.945126622857,1305.7486806425113,20.18241877704762,0.049548075037331316,49.548075037331316
94,66.19356384733692,581.038064333221,647.2316281805579,20.75135944047218,0.048189613931975045,48.189613931975046
95,63.25993021908653,222.884054160073,286.1439843791595,22.2884054160073,0.04486637699446235,44.86637699446235
96,80.67377262988884,249.8581005294509,330.53187315933974,20.82150837745424,0.04802726017116085,48.02726017116085
97,39.493500207187026,11072.49709579309,11111.990596000276,18.484970109838212,0.05409800470641672,54.098004706416724
98,81.14008065069356,5294.529894334093,5375.669974984787,19.60936997901516,0.05099602899379957,50.99602899379957
99,48.613172023866355,5619.055976139338,5667.669148163204,19.57859225135658,0.05107619522188635,51.07619522188635
100,86.32227271385636,6110.549716381916,6196.871989095773,19.52252305553328,0.05122288738783532,51.22288738783532
101,39.42023326588969,7020.483206007033,7059.903439272923,19.181648103844353,0.052133163666973,52.133163666973005
102,39.713271548520424,6089.813947168983,6129.527218717503,19.394311933659182,0.05156150955087413,51.56150955087413
103,38.98052842920515,5194.826446540454,5233.806974969659,19.456278825994207,0.051397289735793064,51.397289735793066
104,43.51561479089287,9690.290691244598,9733.80630603549,18.045234061908005,0.05541629421759162,55.41629421759163
105,40.00623121102035,4888.369006634406,4928.375237845426,19.321616627013462,0.05175550365707519,51.75550365707519
106,40.07945884225046,3435.369760034082,3475.4492188763325,19.630684343051897,0.050940659149966976,50.940659149966976
107,40.73828640420106,2261.5157274491285,2302.2540138533295,19.665354151731552,0.05085085131365148,50.85085131365148
108,39.78651883478233,3148.285413171441,3188.0719320062235,19.554567783673548,0.051138946718879544,51.138946718879545
109,40.44552329202634,3839.8393109128156,3880.284834204842,19.393127832893008,0.051564657780674414,51.564657780674416
110,47.52286525630916,2631.582907356922,2679.1057726132312,19.493206721162387,0.05129992280410032,51.29992280410032
111,39.34696141083987,2092.170973690998,2131.517935101838,19.552999754121476,0.05114304774586903,51.143047745869026
112,40.152681559720804,136.19871252881785,176.35139408853865,22.69978542146964,0.04405327986290971,44.05327986290971
113,55.204000691686815,228.4278088373685,283.6318095290553,20.76616443976077,0.048155257698205924,48.15525769820592
114,46.94091624786233,233.3090975698833,280.25001381774564,21.209917960898483,0.04714775426494099,47.14775426494099
115,47.23193006215297,317.1835726575009,364.4155027196539,19.823973291093807,0.050443974339355255,50.44397433935526
