req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
40,30.39490699729504,2796.8080397830236,2827.2029467803186,6.215128977295608,0.16089770681398322,160.8977068139832
41,27.85738136551663,2537.3362078000137,2565.1935891655303,6.249596570935994,0.1600103284507261,160.01032845072612
42,29.248304155236838,3963.134919551834,3992.383223707071,6.300691446028353,0.15871273947724435,158.71273947724436
43,29.628428349638853,3121.896579955457,3151.525008305096,6.384246584775986,0.1566355538936453,156.63555389364532
44,40.70047170509497,3801.8170098110677,3842.5174815161627,6.325818651931893,0.15808230602605117,158.08230602605116
45,37.52523756800656,1766.7525205898746,1804.2777581578812,6.424554620326817,0.1556528131671686,155.65281316716863
46,37.08881777092756,2379.9583364356695,2417.047154206597,6.432319828204512,0.15546490639585242,155.46490639585244
47,37.2585669183718,2868.98966314708,2906.248230065452,6.347322263599735,0.15754675097162524,157.54675097162522
48,32.58400495655587,2035.2104539669454,2067.794458923501,6.460985568149033,0.15477514838134576,154.77514838134576
49,30.879711616460554,3485.096655763329,3515.9763673797897,6.2794534338078005,0.1592495287274723,159.24952872747232
50,32.52101716398829,3190.350536084079,3222.8715532480674,6.267879245744752,0.15954359693175288,159.5435969317529
51,34.157012375810154,5684.586251030923,5718.743263406734,6.172189197644868,0.16201706849517375,162.01706849517373
52,32.840911575825885,5214.939487621286,5247.780399197112,6.1861678382221665,0.16165096488675104,161.65096488675104
53,34.472500776679226,3715.515393006277,3749.9878937829562,6.101010497547253,0.16390727411500491,163.9072741150049
54,34.13984103699113,4444.515312802607,4478.655153839598,5.926020417070142,0.1687473092599309,168.74730925993092
55,31.81181073845073,834.3217621913027,866.1335729297534,6.180161201417057,0.1618080770726027,161.80807707260269
56,36.08869367330408,1467.7681161528672,1503.8568098261712,6.219356424376556,0.16078834074865594,160.78834074865594
57,37.88310249762071,1341.3373747627775,1379.2204772603982,6.297358566961397,0.15879673824616283,158.79673824616282
58,32.92158407167153,582.7860986046908,615.7076826763623,6.26651718929775,0.1595782744692453,159.5782744692453
59,33.13870955859602,616.3419151043672,649.4806246629632,6.289203215350686,0.15900265355700388,159.00265355700387
60,27.05049702441829,1291.6513641283236,1318.701861152742,6.33162433396237,0.15793735497478475,157.93735497478477
61,30.45522842270293,1389.4556504140528,1419.9108788367557,6.2871296398825915,0.15905509465821582,159.05509465821584
62,34.48938334799459,1045.0555861033681,1079.5449694513627,6.372290159166878,0.15692945158208887,156.92945158208886
63,35.71965845378145,466.3166980793576,502.03635653313904,6.38789997368983,0.15654597036878334,156.54597036878334
64,26.983004539262765,979.5566170237253,1006.539621562988,6.239214121170225,0.1602765958307006,160.27659583070061
65,27.791525229567924,921.2792428068678,949.0707680364358,6.224859748695053,0.1606461896928095,160.64618969280951
66,29.248304155236838,1382.1271141779616,1411.3754183331985,6.0354895815631515,0.16568664173569939,165.68664173569937
67,32.084217836280004,68.95052136212689,101.0347391984069,6.268229214738809,0.1595346892625829,159.53468926258293
68,31.9518902292657,46.01731118002499,77.96920140929069,6.573901597146427,0.15211666697811177,152.11666697811177
69,30.273830995218304,79.45029652600715,109.72412752122545,6.111561271231319,0.16362431064992436,163.62431064992435
70,34.01044594391715,276.0837266607741,310.09417260469127,5.634361768587227,0.17748239127547935,177.48239127547933
71,35.980397939885734,97.48864194856651,133.46903988845224,5.130981155187711,0.1948944986845145,194.8944986845145
72,35.782600544211164,246.31011006203335,282.0927106062445,5.131460626292362,0.19487628822020814,194.87628822020812
73,26.73095665247456,202.8528500224711,229.58380667494566,5.071321250561778,0.19718727144118992,197.18727144118992
74,29.117246342502767,147.45168766260758,176.56893400511035,5.08454095388302,0.19667458853612116,196.67458853612115
75,35.45530937384319,159.4846160828056,194.93992545664878,5.144665034929212,0.19437611452069192,194.3761145206919
76,48.13188330638877,22.90411896095975,71.03600226734852,5.726029740239937,0.17464107686560795,174.64107686560794
77,34.04496509058663,63.335528902600345,97.38049399318697,5.277960741883362,0.18946711597615348,189.46711597615348
78,28.927185889824614,73.13795036846204,102.06513625828666,5.224139312033003,0.19141909131264043,191.41909131264043
79,35.35897112148814,35.87659251350124,71.23556363498938,5.125227501928748,0.19511329001955047,195.11329001955048
80,33.156699072016636,76.64621152240579,109.80291059442243,5.109747434827053,0.195704389063184,195.70438906318398
81,34.31083250642769,87.0077668308586,121.31859933728629,5.118103931226976,0.19538485607897133,195.38485607897132
82,29.56627806335746,113.4162094285748,142.98248749193226,5.1552822467534005,0.19397580038023363,193.97580038023364
83,35.41986441400877,96.36016655377534,131.7800309677841,5.353342586320853,0.18679917899430787,186.79917899430788
84,30.18704625382088,5.089198673187639,35.27624492700852,5.089198673187639,0.19649458868023445,196.49458868023447
85,28.752432540768496,209.59338105415372,238.34581359492222,5.112033684247652,0.1956168643961453,195.6168643961453
86,27.923093117711687,117.52498760466551,145.4480807223772,5.3420448911211595,0.18719423374035432,187.19423374035432
87,34.472500776682864,20.473237675381824,54.94573845206469,5.118309418845456,0.19537701185435002,195.37701185435
88,28.21052645369491,137.13095589394652,165.34148234764143,5.07892429236839,0.19689208628342889,196.89208628342888
89,28.495649649623374,20.31597115297336,48.811620802596735,5.07899278824334,0.19688943097433848,196.88943097433847
90,30.146462989512656,40.71523328643525,70.8616962759479,5.089404160804406,0.19648665509833374,196.48665509833373
91,33.54751205503999,35.782616176918964,69.33012823195895,5.111802310988423,0.1956257185162231,195.6257185162231
92,27.345053292221564,45.653604049177375,72.99865734139894,5.072622672130819,0.19713668148313845,197.13668148313846
93,32.19701583650021,306.3752487209058,338.572264557406,5.10625414534843,0.19583827430739134,195.83827430739134
94,29.415514174797863,142.49108866885945,171.9066028436573,5.088967452459266,0.1965035165467104,196.5035165467104
95,28.495649649623374,52.46453560741793,80.9601852570413,5.246453560741793,0.1906049464504572,190.6049464504572
96,32.140689028266934,61.23066441906121,93.37135344732815,5.102555368255101,0.19598023496645872,195.98023496645874
97,20.035746267771174,3145.408538818243,3165.444285086014,5.251099397025447,0.19043631140680042,190.43631140680043
98,34.949913570402714,1400.705055128652,1435.6549686990547,5.187796500476489,0.1927600668045001,192.76006680450013
99,23.463256437891687,1522.5159092813774,1545.979165719269,5.304933481816646,0.1885037773664139,188.50377736641389
100,41.45555921524647,1662.637919491368,1704.0934787066144,5.311942234796702,0.18825505922284785,188.25505922284785
101,20.008981430677522,1950.1339052496987,1970.1428866803763,5.328234713796991,0.18767941986688175,187.67941986688174
102,20.115944523204234,1671.7560691604012,1691.8720136836055,5.32406391452357,0.1878264453723197,187.8264453723197
103,19.848055512709834,1421.0800144411696,1440.9280699538795,5.322397057832096,0.18788526844844552,187.88526844844552
104,21.5872273022469,2777.462528306358,2799.0497556086048,5.172183479155229,0.19334194234024538,193.3419423402454
105,20.248681098237284,1311.5755138932363,1331.8241949914736,5.184092940289472,0.19289777623935916,192.89777623935916
106,20.275317594212538,915.4599988719783,935.7353164661909,5.231199993554162,0.19116072817559854,191.16072817559854
107,20.514324139236123,604.0869737749599,624.601297914196,5.252930206738782,0.1903699384235371,190.36993842353712
108,20.142645189742325,845.351621711583,865.4942669013253,5.250631190755174,0.19045329288423601,190.45329288423602
109,20.40825943450909,1032.859079193273,1053.267338627782,5.216459995925621,0.19170088542441852,191.70088542441852
110,23.0641491882634,696.0908349797974,719.1549841680608,5.156228407257759,0.19394020609956472,193.9402060995647
111,19.98220055094862,547.9222612444282,567.9044617953768,5.1207687966768995,0.19528317713718019,195.2831771371802
112,20.30193804755254,30.21257648140454,50.51451452895708,5.035429413567424,0.19859279474866778,198.59279474866779
113,25.80539809219772,55.70542102384934,81.51081911604706,5.064129183986304,0.19746731642671786,197.46731642671787
114,22.86369882017607,55.53363337654446,78.39733219672053,5.048512125140405,0.1980781614884581,198.0781614884581
115,22.964052345334494,80.79044114367571,103.7544934890102,5.049402571479732,0.19804323102464558,198.0432310246456
116,24.952150523669843,40.47412781654566,65.4262783402155,5.059265977068208,0.1976571313966556,197.65713139665561
117,22.9139076680367,70.68588234744675,93.59979001548345,5.048991596246196,0.1980593512461926,198.0593512461926
118,22.127538351378462,35.31177555189788,57.43931390327634,5.04453936455684,0.1982341553375606,198.23415533756062
119,20.698970081888547,131.00664760112704,151.7056176830156,5.038717215427964,0.1984632114178023,198.46321141780228
