start_time,event_type,worker_id,req_id,duration,end_time
145.26920177935298,do_decode,1,0,4.600265219395311,149.8694669987483
149.8694669987483,wait_decode,1,0,0.0,149.8694669987483
149.8694669987483,do_decode,1,0,4.600392822344645,154.46985982109294
154.46985982109294,wait_decode,1,0,0.0,154.46985982109294
154.46985982109294,do_decode,1,0,4.6005204252940075,159.07038024638695
159.07038024638695,wait_decode,1,0,0.0,159.07038024638695
159.07038024638695,do_decode,1,0,4.6006480282433415,163.6710282746303
163.6710282746303,wait_decode,1,0,0.0,163.6710282746303
163.6710282746303,do_decode,1,0,4.600775631192704,168.271803905823
168.271803905823,wait_decode,1,0,0.0,168.271803905823
168.271803905823,do_decode,1,0,4.600903234142038,172.87270713996503
172.87270713996503,wait_decode,1,0,0.0,172.87270713996503
172.87270713996503,do_decode,1,0,4.6010308370914,177.47373797705643
177.47373797705643,wait_decode,1,0,0.0,177.47373797705643
177.47373797705643,do_decode,1,0,4.601158440040734,182.07489641709716
182.07489641709716,wait_decode,1,0,0.0,182.07489641709716
182.07489641709716,do_decode,1,0,4.601286042990097,186.67618246008726
186.67618246008726,wait_decode,1,0,0.0,186.67618246008726
186.67618246008726,do_decode,1,0,4.601413645939431,191.2775961060267
191.2775961060267,wait_decode,1,0,0.0,191.2775961060267
191.2775961060267,do_decode,1,0,4.601541248888793,195.87913735491549
195.87913735491549,wait_decode,1,0,0.0,195.87913735491549
195.87913735491549,do_decode,1,0,4.601668851838127,200.4808062067536
200.4808062067536,wait_decode,1,0,0.0,200.4808062067536
200.4808062067536,do_decode,1,0,4.60179645478749,205.0826026615411
205.0826026615411,wait_decode,1,0,0.0,205.0826026615411
205.0826026615411,do_decode,1,0,4.601924057736824,209.68452671927793
209.68452671927793,wait_decode,1,0,0.0,209.68452671927793
209.68452671927793,do_decode,1,0,4.602051660686186,214.2865783799641
214.2865783799641,wait_decode,1,0,0.0,214.2865783799641
214.2865783799641,do_decode,1,0,4.60217926363552,218.88875764359963
218.88875764359963,wait_decode,1,0,0.0,218.88875764359963
218.88875764359963,do_decode,1,0,4.6023068665848825,223.49106451018451
223.49106451018451,wait_decode,1,0,0.0,223.49106451018451
223.49106451018451,do_decode,1,0,4.6024344695342165,228.09349897971873
228.09349897971873,wait_decode,1,0,0.0,228.09349897971873
228.09349897971873,do_decode,1,0,4.602562072483579,232.6960610522023
232.6960610522023,wait_decode,1,0,0.0,232.6960610522023
232.6960610522023,do_decode,1,0,4.749546091253535,237.44560714345585
237.44560714345585,wait_decode,1,0,0.0,237.44560714345585
237.44560714345585,do_decode,1,0,4.749801297152231,242.19540844060808
242.19540844060808,wait_decode,1,0,0.0,242.19540844060808
242.19540844060808,do_decode,1,0,4.750056503050928,246.945464943659
246.945464943659,wait_decode,1,0,0.0,246.945464943659
246.945464943659,do_decode,1,0,4.750311708949624,251.69577665260863
251.69577665260863,wait_decode,1,0,0.0,251.69577665260863
251.69577665260863,do_decode,1,0,4.750566914848321,256.44634356745695
256.44634356745695,wait_decode,1,0,0.0,256.44634356745695
256.44634356745695,do_decode,1,0,4.750822120747046,261.197165688204
261.197165688204,wait_decode,1,0,0.0,261.197165688204
261.197165688204,do_decode,1,0,4.751077326645714,265.9482430148497
265.9482430148497,wait_decode,1,0,0.0,265.9482430148497
265.9482430148497,do_decode,1,0,4.751332532544438,270.69957554739415
270.69957554739415,wait_decode,1,0,0.0,270.69957554739415
270.69957554739415,do_decode,1,0,4.7515877384431064,275.45116328583725
275.45116328583725,wait_decode,1,0,0.0,275.45116328583725
275.45116328583725,do_decode,1,0,4.751842944341831,280.2030062301791
280.2030062301791,wait_decode,1,0,0.0,280.2030062301791
280.2030062301791,do_decode,1,0,4.752098150240499,284.9551043804196
284.9551043804196,wait_decode,1,0,0.0,284.9551043804196
284.9551043804196,do_decode,1,0,4.752353356139224,289.7074577365588
289.7074577365588,wait_decode,1,0,0.0,289.7074577365588
289.7074577365588,do_decode,1,0,4.752608562037892,294.4600662985967
294.4600662985967,wait_decode,1,0,0.0,294.4600662985967
294.4600662985967,do_decode,1,0,4.752863767936617,299.2129300665333
299.2129300665333,wait_decode,1,0,0.0,299.2129300665333
299.2129300665333,do_decode,1,0,4.753118973835285,303.9660490403686
303.9660490403686,wait_decode,1,0,0.0,303.9660490403686
303.9660490403686,do_decode,1,0,4.75337417973401,308.7194232201026
308.7194232201026,wait_decode,1,0,0.0,308.7194232201026
308.7194232201026,do_decode,1,0,4.753629385632678,313.4730526057353
313.4730526057353,wait_decode,1,0,0.0,313.4730526057353
313.4730526057353,do_decode,1,0,4.753884591531403,318.2269371972667
318.2269371972667,wait_decode,1,0,0.0,318.2269371972667
318.2269371972667,do_decode,1,0,4.754139797430071,322.98107699469676
322.98107699469676,wait_decode,1,0,0.0,322.98107699469676
322.98107699469676,do_decode,1,0,4.754395003328739,327.7354719980255
327.7354719980255,wait_decode,1,0,0.0,327.7354719980255
327.7354719980255,do_decode,1,0,4.754650209227464,332.49012220725297
332.49012220725297,wait_decode,1,0,0.0,332.49012220725297
332.49012220725297,do_decode,1,0,4.754905415126132,337.2450276223791
337.2450276223791,wait_decode,1,0,0.0,337.2450276223791
337.2450276223791,do_decode,1,0,4.7551606210248565,342.00018824340395
342.00018824340395,wait_decode,1,0,0.0,342.00018824340395
342.00018824340395,do_decode,1,0,4.7554158269235245,346.7556040703275
346.7556040703275,wait_decode,1,0,0.0,346.7556040703275
346.7556040703275,do_decode,1,0,4.755671032822249,351.5112751031497
351.5112751031497,wait_decode,1,0,0.0,351.5112751031497
351.5112751031497,do_decode,1,0,4.755926238720917,356.26720134187065
356.26720134187065,wait_decode,1,0,0.0,356.26720134187065
356.26720134187065,do_decode,1,0,4.756181444619642,361.0233827864903
361.0233827864903,wait_decode,1,0,0.0,361.0233827864903
361.0233827864903,do_decode,1,0,4.75643665051831,365.7798194370086
365.7798194370086,wait_decode,1,0,0.0,365.7798194370086
365.7798194370086,do_decode,1,0,4.756691856417035,370.53651129342563
370.53651129342563,wait_decode,1,0,0.0,370.53651129342563
370.53651129342563,do_decode,1,0,4.756947062315703,375.29345835574134
375.29345835574134,wait_decode,1,0,0.0,375.29345835574134
375.29345835574134,do_decode,1,0,4.757202268214428,380.05066062395576
380.05066062395576,wait_decode,1,0,0.0,380.05066062395576
380.05066062395576,do_decode,1,0,4.757457474113096,384.80811809806886
384.80811809806886,wait_decode,1,0,0.0,384.80811809806886
384.80811809806886,do_decode,1,0,4.757712680011821,389.5658307780807
389.5658307780807,wait_decode,1,0,0.0,389.5658307780807
389.5658307780807,do_decode,1,0,4.757967885910489,394.32379866399117
394.32379866399117,wait_decode,1,0,0.0,394.32379866399117
394.32379866399117,do_decode,1,0,4.758223091809214,399.0820217558004
399.0820217558004,wait_decode,1,0,0.0,399.0820217558004
399.0820217558004,do_decode,1,0,4.758478297707882,403.84050005350826
403.84050005350826,wait_decode,1,0,0.0,403.84050005350826
403.84050005350826,do_decode,1,0,4.7587335036066065,408.59923355711487
408.59923355711487,wait_decode,1,0,0.0,408.59923355711487
408.59923355711487,do_decode,1,0,4.7589887095052745,413.35822226662015
413.35822226662015,wait_decode,1,0,0.0,413.35822226662015
413.35822226662015,do_decode,1,0,4.759243915403999,418.11746618202415
418.11746618202415,wait_decode,1,0,0.0,418.11746618202415
418.11746618202415,do_decode,1,0,4.759499121302667,422.8769653033268
422.8769653033268,wait_decode,1,0,0.0,422.8769653033268
422.8769653033268,do_decode,1,0,4.759754327201392,427.6367196305282
427.6367196305282,wait_decode,1,0,0.0,427.6367196305282
427.6367196305282,do_decode,1,0,4.76000953310006,432.39672916362827
432.39672916362827,wait_decode,1,0,0.0,432.39672916362827
432.39672916362827,do_decode,1,0,4.760264738998785,437.15699390262705
437.15699390262705,wait_decode,1,0,0.0,437.15699390262705
437.15699390262705,do_decode,1,0,4.760519944897453,441.9175138475245
441.9175138475245,wait_decode,1,0,0.0,441.9175138475245
441.9175138475245,do_decode,1,0,4.760775150796178,446.6782889983207
446.6782889983207,wait_decode,1,0,0.0,446.6782889983207
446.6782889983207,do_decode,1,0,4.761030356694846,451.4393193550155
451.4393193550155,wait_decode,1,0,0.0,451.4393193550155
451.4393193550155,do_decode,1,0,4.761285562593571,456.2006049176091
456.2006049176091,wait_decode,1,0,0.0,456.2006049176091
456.2006049176091,do_decode,1,0,4.761540768492239,460.96214568610134
460.96214568610134,wait_decode,1,0,0.0,460.96214568610134
460.96214568610134,do_decode,1,0,4.761795974390964,465.7239416604923
465.7239416604923,wait_decode,1,0,0.0,465.7239416604923
465.7239416604923,do_decode,1,0,4.762051180289632,470.48599284078193
470.48599284078193,wait_decode,1,0,0.0,470.48599284078193
470.48599284078193,do_decode,1,0,4.7623063861883566,475.2482992269703
475.2482992269703,wait_decode,1,0,0.0,475.2482992269703
475.2482992269703,do_decode,1,0,4.762561592087025,480.0108608190573
480.0108608190573,wait_decode,1,0,0.0,480.0108608190573
480.0108608190573,do_decode,1,0,4.762816797985749,484.77367761704306
484.77367761704306,wait_decode,1,0,0.0,484.77367761704306
484.77367761704306,do_decode,1,0,4.763072003884417,489.5367496209275
489.5367496209275,wait_decode,1,0,0.0,489.5367496209275
489.5367496209275,do_decode,1,0,4.763327209783142,494.3000768307106
494.3000768307106,wait_decode,1,0,0.0,494.3000768307106
494.3000768307106,do_decode,1,0,4.76358241568181,499.06365924639243
499.06365924639243,wait_decode,1,0,0.0,499.06365924639243
499.06365924639243,do_decode,1,0,4.763837621580478,503.8274968679729
503.8274968679729,wait_decode,1,0,0.0,503.8274968679729
503.8274968679729,do_decode,1,0,4.764092827479203,508.5915896954521
508.5915896954521,wait_decode,1,0,0.0,508.5915896954521
508.5915896954521,do_decode,1,0,4.764348033377871,513.35593772883
513.35593772883,wait_decode,1,0,0.0,513.35593772883
513.35593772883,do_decode,1,0,4.764603239276539,518.1205409681065
518.1205409681065,wait_decode,1,0,0.0,518.1205409681065
518.1205409681065,do_decode,1,0,4.764858445175264,522.8853994132818
522.8853994132818,wait_decode,1,0,0.0,522.8853994132818
522.8853994132818,do_decode,1,0,4.765113651073989,527.6505130643558
527.6505130643558,wait_decode,1,0,0.0,527.6505130643558
527.6505130643558,do_decode,1,0,4.765368856972714,532.4158819213285
532.4158819213285,wait_decode,1,0,0.0,532.4158819213285
532.4158819213285,do_decode,1,0,4.765624062871325,537.1815059841998
537.1815059841998,wait_decode,1,0,0.0,537.1815059841998
537.1815059841998,do_decode,1,0,4.76587926877005,541.9473852529699
541.9473852529699,wait_decode,1,0,0.0,541.9473852529699
541.9473852529699,do_decode,1,0,4.766134474668775,546.7135197276386
546.7135197276386,wait_decode,1,0,0.0,546.7135197276386
546.7135197276386,do_decode,1,0,4.924730361829347,551.638250089468
551.638250089468,wait_decode,1,0,0.0,551.638250089468
551.638250089468,do_decode,1,0,4.925113170677491,556.5633632601455
556.5633632601455,wait_decode,1,0,0.0,556.5633632601455
556.5633632601455,do_decode,1,0,4.925495979525522,561.488859239671
561.488859239671,wait_decode,1,0,0.0,561.488859239671
561.488859239671,do_decode,1,0,4.925878788373552,566.4147380280446
566.4147380280446,wait_decode,1,0,0.0,566.4147380280446
566.4147380280446,do_decode,1,0,4.926261597221583,571.3409996252661
571.3409996252661,wait_decode,1,0,0.0,571.3409996252661
571.3409996252661,do_decode,1,0,4.926644406069613,576.2676440313357
576.2676440313357,wait_decode,1,0,0.0,576.2676440313357
576.2676440313357,do_decode,1,0,4.9270272149176435,581.1946712462534
581.1946712462534,wait_decode,1,0,0.0,581.1946712462534
581.1946712462534,do_decode,1,0,4.927410023765674,586.1220812700191
586.1220812700191,wait_decode,1,0,0.0,586.1220812700191
586.1220812700191,do_decode,1,0,4.927792832613704,591.0498741026328
591.0498741026328,wait_decode,1,0,0.0,591.0498741026328
591.0498741026328,do_decode,1,0,4.928175641461735,595.9780497440945
595.9780497440945,wait_decode,1,0,0.0,595.9780497440945
595.9780497440945,do_decode,1,0,4.928558450309879,600.9066081944044
600.9066081944044,wait_decode,1,0,0.0,600.9066081944044
600.9066081944044,do_decode,1,0,4.928941259157909,605.8355494535623
605.8355494535623,wait_decode,1,0,0.0,605.8355494535623
605.8355494535623,do_decode,1,0,4.92932406800594,610.7648735215682
610.7648735215682,wait_decode,1,0,0.0,610.7648735215682
610.7648735215682,do_decode,1,0,4.92970687685397,615.6945803984222
615.6945803984222,wait_decode,1,0,0.0,615.6945803984222
615.6945803984222,do_decode,1,0,4.930089685702001,620.6246700841242
620.6246700841242,wait_decode,1,0,0.0,620.6246700841242
620.6246700841242,do_decode,1,0,4.930472494550031,625.5551425786742
625.5551425786742,wait_decode,1,0,0.0,625.5551425786742
625.5551425786742,do_decode,1,0,4.9308553033980616,630.4859978820723
630.4859978820723,wait_decode,1,0,0.0,630.4859978820723
630.4859978820723,do_decode,1,0,4.931238112246092,635.4172359943184
635.4172359943184,wait_decode,1,0,0.0,635.4172359943184
635.4172359943184,do_decode,1,0,4.931620921094236,640.3488569154126
640.3488569154126,wait_decode,1,0,0.0,640.3488569154126
640.3488569154126,do_decode,1,0,4.9320037299422665,645.2808606453549
645.2808606453549,wait_decode,1,0,0.0,645.2808606453549
645.2808606453549,do_decode,1,0,4.932386538790297,650.2132471841452
650.2132471841452,wait_decode,1,0,0.0,650.2132471841452
650.2132471841452,do_decode,1,0,4.932769347638327,655.1460165317835
655.1460165317835,wait_decode,1,0,0.0,655.1460165317835
655.1460165317835,do_decode,1,0,4.933152156486358,660.0791686882699
660.0791686882699,wait_decode,1,0,0.0,660.0791686882699
660.0791686882699,do_decode,1,0,4.933534965334388,665.0127036536043
665.0127036536043,wait_decode,1,0,0.0,665.0127036536043
665.0127036536043,do_decode,1,0,4.933917774182419,669.9466214277867
669.9466214277867,wait_decode,1,0,0.0,669.9466214277867
669.9466214277867,do_decode,1,0,4.934300583030449,674.8809220108171
674.8809220108171,wait_decode,1,0,0.0,674.8809220108171
674.8809220108171,do_decode,1,0,4.93468339187848,679.8156054026956
679.8156054026956,wait_decode,1,0,0.0,679.8156054026956
679.8156054026956,do_decode,1,0,4.935066200726624,684.7506716034222
684.7506716034222,wait_decode,1,0,0.0,684.7506716034222
684.7506716034222,do_decode,1,0,4.935449009574654,689.6861206129969
689.6861206129969,wait_decode,1,0,0.0,689.6861206129969
689.6861206129969,do_decode,1,0,4.935831818422685,694.6219524314196
694.6219524314196,wait_decode,1,0,0.0,694.6219524314196
694.6219524314196,do_decode,1,0,4.936214627270715,699.5581670586903
699.5581670586903,wait_decode,1,0,0.0,699.5581670586903
699.5581670586903,do_decode,1,0,4.9365974361187455,704.494764494809
704.494764494809,wait_decode,1,0,0.0,704.494764494809
704.494764494809,do_decode,1,0,4.936980244966776,709.4317447397758
709.4317447397758,wait_decode,1,0,0.0,709.4317447397758
709.4317447397758,do_decode,1,0,4.937363053814806,714.3691077935906
714.3691077935906,wait_decode,1,0,0.0,714.3691077935906
714.3691077935906,do_decode,1,0,4.937745862662837,719.3068536562535
719.3068536562535,wait_decode,1,0,0.0,719.3068536562535
719.3068536562535,do_decode,1,0,4.938128671510867,724.2449823277643
724.2449823277643,wait_decode,1,0,0.0,724.2449823277643
724.2449823277643,do_decode,1,0,4.938511480359011,729.1834938081233
729.1834938081233,wait_decode,1,0,0.0,729.1834938081233
729.1834938081233,do_decode,1,0,4.938894289207042,734.1223880973304
734.1223880973304,wait_decode,1,0,0.0,734.1223880973304
734.1223880973304,do_decode,1,0,4.939277098055072,739.0616651953854
739.0616651953854,wait_decode,1,0,0.0,739.0616651953854
739.0616651953854,do_decode,1,0,4.939659906903103,744.0013251022885
744.0013251022885,wait_decode,1,0,0.0,744.0013251022885
744.0013251022885,do_decode,1,0,4.940042715751133,748.9413678180397
748.9413678180397,wait_decode,1,0,0.0,748.9413678180397
748.9413678180397,do_decode,1,0,4.9404255245991635,753.8817933426388
753.8817933426388,wait_decode,1,0,0.0,753.8817933426388
753.8817933426388,do_decode,1,0,4.940808333447194,758.822601676086
758.822601676086,wait_decode,1,0,0.0,758.822601676086
758.822601676086,do_decode,1,0,4.941191142295224,763.7637928183813
763.7637928183813,wait_decode,1,0,0.0,763.7637928183813
763.7637928183813,do_decode,1,0,4.941573951143255,768.7053667695245
768.7053667695245,wait_decode,1,0,0.0,768.7053667695245
768.7053667695245,do_decode,1,0,4.941956759991399,773.6473235295159
773.6473235295159,wait_decode,1,0,0.0,773.6473235295159
773.6473235295159,do_decode,1,0,4.942339568839429,778.5896630983553
778.5896630983553,wait_decode,1,0,0.0,778.5896630983553
778.5896630983553,do_decode,1,0,5.086771528622421,783.6764346269778
783.6764346269778,wait_decode,1,0,0.0,783.6764346269778
783.6764346269778,do_decode,1,0,5.087281940419757,788.7637165673975
788.7637165673975,wait_decode,1,0,0.0,788.7637165673975
788.7637165673975,do_decode,1,0,5.087792352217207,793.8515089196147
793.8515089196147,wait_decode,1,0,0.0,793.8515089196147
793.8515089196147,do_decode,1,0,5.088302764014543,798.9398116836293
798.9398116836293,wait_decode,1,0,0.0,798.9398116836293
798.9398116836293,do_decode,1,0,5.0888131758119926,804.0286248594413
804.0286248594413,wait_decode,1,0,0.0,804.0286248594413
804.0286248594413,do_decode,1,0,5.089323587609329,809.1179484470506
809.1179484470506,wait_decode,1,0,0.0,809.1179484470506
809.1179484470506,do_decode,1,0,5.089833999406778,814.2077824464574
814.2077824464574,wait_decode,1,0,0.0,814.2077824464574
814.2077824464574,do_decode,1,0,5.090344411204114,819.2981268576615
819.2981268576615,wait_decode,1,0,0.0,819.2981268576615
819.2981268576615,do_decode,1,0,5.090854823001564,824.388981680663
824.388981680663,wait_decode,1,0,0.0,824.388981680663
824.388981680663,do_decode,1,0,5.0913652347989,829.480346915462
829.480346915462,wait_decode,1,0,0.0,829.480346915462
829.480346915462,do_decode,1,0,5.09187564659635,834.5722225620583
834.5722225620583,wait_decode,1,0,0.0,834.5722225620583
834.5722225620583,do_decode,1,0,5.092386058393686,839.664608620452
839.664608620452,wait_decode,1,0,0.0,839.664608620452
839.664608620452,do_decode,1,0,5.0928964701911354,844.7575050906431
844.7575050906431,wait_decode,1,0,0.0,844.7575050906431
844.7575050906431,do_decode,1,0,5.0934068819884715,849.8509119726316
849.8509119726316,wait_decode,1,0,0.0,849.8509119726316
849.8509119726316,do_decode,1,0,5.093917293785921,854.9448292664175
854.9448292664175,wait_decode,1,0,0.0,854.9448292664175
854.9448292664175,do_decode,1,0,5.094427705583257,860.0392569720008
860.0392569720008,wait_decode,1,0,0.0,860.0392569720008
860.0392569720008,do_decode,1,0,5.094938117380707,865.1341950893815
865.1341950893815,wait_decode,1,0,0.0,865.1341950893815
865.1341950893815,do_decode,1,0,5.095448529178043,870.2296436185595
870.2296436185595,wait_decode,1,0,0.0,870.2296436185595
870.2296436185595,do_decode,1,0,5.095958940975493,875.325602559535
875.325602559535,wait_decode,1,0,0.0,875.325602559535
875.325602559535,do_decode,1,0,5.096469352772829,880.4220719123078
880.4220719123078,wait_decode,1,0,0.0,880.4220719123078
880.4220719123078,do_decode,1,0,5.096979764570278,885.5190516768781
885.5190516768781,wait_decode,1,0,0.0,885.5190516768781
885.5190516768781,do_decode,1,0,5.097490176367614,890.6165418532457
890.6165418532457,wait_decode,1,0,0.0,890.6165418532457
890.6165418532457,do_decode,1,0,5.098000588165064,895.7145424414108
895.7145424414108,wait_decode,1,0,0.0,895.7145424414108
895.7145424414108,do_decode,1,0,5.0985109999624,900.8130534413732
900.8130534413732,wait_decode,1,0,0.0,900.8130534413732
900.8130534413732,do_decode,1,0,5.09902141175985,905.912074853133
905.912074853133,wait_decode,1,0,0.0,905.912074853133
905.912074853133,do_decode,1,0,5.099531823557186,911.0116066766902
911.0116066766902,wait_decode,1,0,0.0,911.0116066766902
911.0116066766902,do_decode,1,0,5.1000422353546355,916.1116489120449
916.1116489120449,wait_decode,1,0,0.0,916.1116489120449
916.1116489120449,do_decode,1,0,5.1005526471519715,921.2122015591968
921.2122015591968,wait_decode,1,0,0.0,921.2122015591968
921.2122015591968,do_decode,1,0,5.101063058949421,926.3132646181463
926.3132646181463,wait_decode,1,0,0.0,926.3132646181463
926.3132646181463,do_decode,1,0,5.101573470746757,931.414838088893
931.414838088893,wait_decode,1,0,0.0,931.414838088893
931.414838088893,do_decode,1,0,5.102083882544207,936.5169219714372
936.5169219714372,wait_decode,1,0,0.0,936.5169219714372
936.5169219714372,do_decode,1,0,5.102594294341543,941.6195162657788
941.6195162657788,wait_decode,1,0,0.0,941.6195162657788
941.6195162657788,do_decode,1,0,5.103104706138993,946.7226209719178
946.7226209719178,wait_decode,1,0,0.0,946.7226209719178
946.7226209719178,do_decode,1,0,5.103615117936329,951.8262360898541
951.8262360898541,wait_decode,1,0,0.0,951.8262360898541
951.8262360898541,do_decode,1,0,5.104125529733778,956.9303616195879
956.9303616195879,wait_decode,1,0,0.0,956.9303616195879
956.9303616195879,do_decode,1,0,5.104635941531114,962.034997561119
962.034997561119,wait_decode,1,0,0.0,962.034997561119
962.034997561119,do_decode,1,0,5.1051463533284505,967.1401439144474
967.1401439144474,wait_decode,1,0,0.0,967.1401439144474
967.1401439144474,do_decode,1,0,5.1056567651259,972.2458006795733
972.2458006795733,wait_decode,1,0,0.0,972.2458006795733
972.2458006795733,do_decode,1,0,5.106167176923236,977.3519678564966
977.3519678564966,wait_decode,1,0,0.0,977.3519678564966
977.3519678564966,do_decode,1,0,5.282372271093891,982.6343401275905
982.6343401275905,wait_decode,1,0,0.0,982.6343401275905
982.6343401275905,do_decode,1,0,5.283010285840646,987.9173504134311
987.9173504134311,wait_decode,1,0,0.0,987.9173504134311
987.9173504134311,do_decode,1,0,5.2836483005874015,993.2009987140185
993.2009987140185,wait_decode,1,0,0.0,993.2009987140185
993.2009987140185,do_decode,1,0,5.284286315334157,998.4852850293527
998.4852850293527,wait_decode,1,0,0.0,998.4852850293527
998.4852850293527,do_decode,1,0,5.284924330080912,1003.7702093594336
1003.7702093594336,wait_decode,1,0,0.0,1003.7702093594336
1003.7702093594336,do_decode,1,0,5.285562344827667,1009.0557717042612
1009.0557717042612,wait_decode,1,0,0.0,1009.0557717042612
1009.0557717042612,do_decode,1,0,5.286200359574309,1014.3419720638356
1014.3419720638356,wait_decode,1,0,0.0,1014.3419720638356
1014.3419720638356,do_decode,1,0,5.286838374321064,1019.6288104381566
1019.6288104381566,wait_decode,1,0,0.0,1019.6288104381566
1019.6288104381566,do_decode,1,0,5.28747638906782,1024.9162868272244
1024.9162868272244,wait_decode,1,0,0.0,1024.9162868272244
1024.9162868272244,do_decode,1,0,5.288114403814461,1030.204401231039
1030.204401231039,wait_decode,1,0,0.0,1030.204401231039
1030.204401231039,do_decode,1,0,5.2887524185612165,1035.4931536496001
1035.4931536496001,wait_decode,1,0,0.0,1035.4931536496001
1035.4931536496001,do_decode,1,0,5.289390433307972,1040.782544082908
1040.782544082908,wait_decode,1,0,0.0,1040.782544082908
1040.782544082908,do_decode,1,0,5.290028448054727,1046.0725725309628
1046.0725725309628,wait_decode,1,0,0.0,1046.0725725309628
1046.0725725309628,do_decode,1,0,5.290666462801482,1051.3632389937643
1051.3632389937643,wait_decode,1,0,0.0,1051.3632389937643
1051.3632389937643,do_decode,1,0,5.291304477548238,1056.6545434713125
1056.6545434713125,wait_decode,1,0,0.0,1056.6545434713125
1056.6545434713125,do_decode,1,0,5.291942492294993,1061.9464859636075
1061.9464859636075,wait_decode,1,0,0.0,1061.9464859636075
1061.9464859636075,do_decode,1,0,5.292580507041748,1067.2390664706493
1067.2390664706493,wait_decode,1,0,0.0,1067.2390664706493
1067.2390664706493,do_decode,1,0,5.2932185217885035,1072.5322849924378
1072.5322849924378,wait_decode,1,0,0.0,1072.5322849924378
1072.5322849924378,do_decode,1,0,5.293856536535259,1077.826141528973
1077.826141528973,wait_decode,1,0,0.0,1077.826141528973
1077.826141528973,do_decode,1,0,5.294494551282014,1083.120636080255
1083.120636080255,wait_decode,1,0,0.0,1083.120636080255
1083.120636080255,do_decode,1,0,5.295132566028769,1088.4157686462838
1088.4157686462838,wait_decode,1,0,0.0,1088.4157686462838
