start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,635.86305657703,635.86305657703
635.86305657703,finish_prefill,0,0,0.0,635.86305657703
635.86305657703,wait_handoff,0,0,0.0,635.86305657703
635.86305657703,do_handoff,0,0,0.0,635.86305657703
635.86305657703,finish_handoff,0,0,0.0,635.86305657703
635.86305657703,wait_decode,1,0,0.0,635.86305657703
635.86305657703,do_decode,1,0,25.950325866025878,661.8133824430558
661.8133824430558,wait_decode,1,0,0.0,661.8133824430558
661.8133824430558,do_decode,1,0,25.952305507933943,687.7656879509898
687.7656879509898,wait_decode,1,0,0.0,687.7656879509898
687.7656879509898,do_decode,1,0,25.673868870534193,713.439556821524
713.439556821524,wait_decode,1,0,0.0,713.439556821524
713.439556821524,do_decode,1,0,25.677828154350436,739.1173849758744
739.1173849758744,wait_decode,1,0,0.0,739.1173849758744
739.1173849758744,do_decode,1,0,25.68178743816668,764.7991724140411
764.7991724140411,wait_decode,1,0,0.0,764.7991724140411
764.7991724140411,do_decode,1,0,25.685746721982923,790.484919136024
790.484919136024,wait_decode,1,0,0.0,790.484919136024
790.484919136024,do_decode,1,0,25.68970600579928,816.1746251418233
816.1746251418233,wait_decode,1,0,0.0,816.1746251418233
816.1746251418233,exit_system,-1,0,0.0,816.1746251418233
265.29150272103664,init,-1,1,370.57155385599333,635.86305657703
635.86305657703,do_prefill,0,1,46.501140844873476,682.3641974219034
682.3641974219034,finish_prefill,0,1,0.0,682.3641974219034
682.3641974219034,wait_handoff,0,1,0.0,682.3641974219034
682.3641974219034,do_handoff,0,1,0.0,682.3641974219034
682.3641974219034,finish_handoff,0,1,0.0,682.3641974219034
682.3641974219034,wait_decode,1,1,5.401490529086345,687.7656879509898
687.7656879509898,do_decode,1,1,25.673868870534193,713.439556821524
713.439556821524,wait_decode,1,1,0.0,713.439556821524
713.439556821524,do_decode,1,1,25.677828154350436,739.1173849758744
739.1173849758744,wait_decode,1,1,0.0,739.1173849758744
739.1173849758744,do_decode,1,1,25.68178743816668,764.7991724140411
764.7991724140411,wait_decode,1,1,0.0,764.7991724140411
764.7991724140411,do_decode,1,1,25.685746721982923,790.484919136024
790.484919136024,wait_decode,1,1,0.0,790.484919136024
790.484919136024,do_decode,1,1,25.68970600579928,816.1746251418233
816.1746251418233,wait_decode,1,1,0.0,816.1746251418233
816.1746251418233,do_decode,1,1,23.211194336811445,839.3858194786347
839.3858194786347,wait_decode,1,1,0.0,839.3858194786347
839.3858194786347,do_decode,1,1,23.215153620627802,862.6009730992625
862.6009730992625,wait_decode,1,1,0.0,862.6009730992625
862.6009730992625,do_decode,1,1,23.219112904444046,885.8200860037066
885.8200860037066,wait_decode,1,1,0.0,885.8200860037066
885.8200860037066,do_decode,1,1,23.22307218826029,909.0431581919669
909.0431581919669,wait_decode,1,1,0.0,909.0431581919669
909.0431581919669,do_decode,1,1,23.227031472076533,932.2701896640434
932.2701896640434,wait_decode,1,1,0.0,932.2701896640434
932.2701896640434,do_decode,1,1,23.23099075589289,955.5011804199363
955.5011804199363,wait_decode,1,1,0.0,955.5011804199363
955.5011804199363,exit_system,-1,1,0.0,955.5011804199363
683.9350903763159,init,-1,2,0.0,683.9350903763159
683.9350903763159,do_prefill,0,2,108.45781220480796,792.3929025811238
792.3929025811238,finish_prefill,0,2,0.0,792.3929025811238
792.3929025811238,wait_handoff,0,2,0.0,792.3929025811238
792.3929025811238,do_handoff,0,2,0.0,792.3929025811238
792.3929025811238,finish_handoff,0,2,0.0,792.3929025811238
792.3929025811238,wait_decode,1,2,23.78172256069945,816.1746251418233
816.1746251418233,do_decode,1,2,23.211194336811445,839.3858194786347
839.3858194786347,wait_decode,1,2,0.0,839.3858194786347
839.3858194786347,do_decode,1,2,23.215153620627802,862.6009730992625
862.6009730992625,wait_decode,1,2,0.0,862.6009730992625
862.6009730992625,do_decode,1,2,23.219112904444046,885.8200860037066
885.8200860037066,wait_decode,1,2,0.0,885.8200860037066
885.8200860037066,do_decode,1,2,23.22307218826029,909.0431581919669
909.0431581919669,wait_decode,1,2,0.0,909.0431581919669
909.0431581919669,do_decode,1,2,23.227031472076533,932.2701896640434
932.2701896640434,wait_decode,1,2,0.0,932.2701896640434
932.2701896640434,do_decode,1,2,23.23099075589289,955.5011804199363
955.5011804199363,wait_decode,1,2,0.0,955.5011804199363
955.5011804199363,do_decode,1,2,23.493590258027552,978.9947706779639
978.9947706779639,wait_decode,1,2,0.0,978.9947706779639
978.9947706779639,do_decode,1,2,23.49556989993573,1002.4903405778996
1002.4903405778996,wait_decode,1,2,0.0,1002.4903405778996
1002.4903405778996,do_decode,1,2,23.49754954184391,1025.9878901197435
1025.9878901197435,wait_decode,1,2,0.0,1025.9878901197435
1025.9878901197435,do_decode,1,2,23.499529183751974,1049.4874193034955
1049.4874193034955,wait_decode,1,2,0.0,1049.4874193034955
1049.4874193034955,do_decode,1,2,23.50150882566004,1072.9889281291555
1072.9889281291555,wait_decode,1,2,0.0,1072.9889281291555
1072.9889281291555,do_decode,1,2,23.50348846756833,1096.4924165967238
1096.4924165967238,wait_decode,1,2,0.0,1096.4924165967238
1096.4924165967238,do_decode,1,2,23.505468109476396,1119.9978847062002
1119.9978847062002,wait_decode,1,2,0.0,1119.9978847062002
1119.9978847062002,do_decode,1,2,23.50744775138446,1143.5053324575847
1143.5053324575847,wait_decode,1,2,0.0,1143.5053324575847
1143.5053324575847,do_decode,1,2,23.509427393292754,1167.0147598508775
1167.0147598508775,wait_decode,1,2,0.0,1167.0147598508775
1167.0147598508775,do_decode,1,2,23.51140703520082,1190.5261668860783
1190.5261668860783,wait_decode,1,2,0.0,1190.5261668860783
1190.5261668860783,do_decode,1,2,23.513386677108883,1214.0395535631872
1214.0395535631872,wait_decode,1,2,0.0,1214.0395535631872
1214.0395535631872,do_decode,1,2,23.515366319017176,1237.5549198822043
1237.5549198822043,wait_decode,1,2,0.0,1237.5549198822043
1237.5549198822043,do_decode,1,2,23.51734596092524,1261.0722658431296
1261.0722658431296,wait_decode,1,2,0.0,1261.0722658431296
1261.0722658431296,do_decode,1,2,23.519325602833305,1284.5915914459629
1284.5915914459629,wait_decode,1,2,0.0,1284.5915914459629
1284.5915914459629,do_decode,1,2,23.521305244741598,1308.1128966907045
1308.1128966907045,wait_decode,1,2,0.0,1308.1128966907045
1308.1128966907045,do_decode,1,2,23.523284886649662,1331.6361815773541
1331.6361815773541,wait_decode,1,2,0.0,1331.6361815773541
1331.6361815773541,do_decode,1,2,23.525264528557727,1355.1614461059119
1355.1614461059119,wait_decode,1,2,0.0,1355.1614461059119
1355.1614461059119,do_decode,1,2,23.52724417046602,1378.6886902763779
1378.6886902763779,wait_decode,1,2,0.0,1378.6886902763779
1378.6886902763779,do_decode,1,2,23.529223812374084,1402.217914088752
1402.217914088752,wait_decode,1,2,0.0,1402.217914088752
1402.217914088752,do_decode,1,2,23.53120345428215,1425.7491175430341
1425.7491175430341,wait_decode,1,2,0.0,1425.7491175430341
1425.7491175430341,do_decode,1,2,23.53318309619044,1449.2823006392246
1449.2823006392246,wait_decode,1,2,0.0,1449.2823006392246
1449.2823006392246,do_decode,1,2,23.535162738098506,1472.817463377323
1472.817463377323,wait_decode,1,2,0.0,1472.817463377323
1472.817463377323,do_decode,1,2,23.53714238000657,1496.3546057573296
1496.3546057573296,wait_decode,1,2,0.0,1496.3546057573296
1496.3546057573296,do_decode,1,2,23.539122021914636,1519.8937277792443
1519.8937277792443,wait_decode,1,2,0.0,1519.8937277792443
1519.8937277792443,do_decode,1,2,23.54110166382293,1543.4348294430672
1543.4348294430672,wait_decode,1,2,0.0,1543.4348294430672
1543.4348294430672,do_decode,1,2,23.543081305730993,1566.9779107487982
1566.9779107487982,wait_decode,1,2,0.0,1566.9779107487982
1566.9779107487982,do_decode,1,2,23.545060947639058,1590.5229716964373
1590.5229716964373,wait_decode,1,2,0.0,1590.5229716964373
1590.5229716964373,do_decode,1,2,26.176697915200975,1616.6996696116382
1616.6996696116382,wait_decode,1,2,0.0,1616.6996696116382
1616.6996696116382,do_decode,1,2,26.180657199017332,1642.8803268106556
1642.8803268106556,wait_decode,1,2,0.0,1642.8803268106556
1642.8803268106556,do_decode,1,2,26.184616482833462,1669.064943293489
1669.064943293489,wait_decode,1,2,0.0,1669.064943293489
1669.064943293489,do_decode,1,2,26.18857576664982,1695.2535190601388
1695.2535190601388,wait_decode,1,2,0.0,1695.2535190601388
1695.2535190601388,do_decode,1,2,26.192535050466176,1721.446054110605
1721.446054110605,wait_decode,1,2,0.0,1721.446054110605
1721.446054110605,do_decode,1,2,26.196494334282306,1747.6425484448873
1747.6425484448873,wait_decode,1,2,0.0,1747.6425484448873
1747.6425484448873,do_decode,1,2,26.200453618098663,1773.843002062986
1773.843002062986,wait_decode,1,2,0.0,1773.843002062986
1773.843002062986,do_decode,1,2,26.20441290191502,1800.047414964901
1800.047414964901,wait_decode,1,2,0.0,1800.047414964901
1800.047414964901,do_decode,1,2,26.20837218573115,1826.2557871506322
1826.2557871506322,wait_decode,1,2,0.0,1826.2557871506322
1826.2557871506322,do_decode,1,2,26.212331469547507,1852.4681186201797
1852.4681186201797,wait_decode,1,2,0.0,1852.4681186201797
1852.4681186201797,do_decode,1,2,26.216290753363637,1878.6844093735433
1878.6844093735433,wait_decode,1,2,0.0,1878.6844093735433
1878.6844093735433,do_decode,1,2,26.220250037179994,1904.9046594107233
1904.9046594107233,wait_decode,1,2,0.0,1904.9046594107233
1904.9046594107233,do_decode,1,2,26.22420932099635,1931.1288687317196
1931.1288687317196,wait_decode,1,2,0.0,1931.1288687317196
1931.1288687317196,do_decode,1,2,26.22816860481248,1957.3570373365321
1957.3570373365321,wait_decode,1,2,0.0,1957.3570373365321
1957.3570373365321,do_decode,1,2,26.23212788862884,1983.589165225161
1983.589165225161,wait_decode,1,2,0.0,1983.589165225161
1983.589165225161,do_decode,1,2,26.236087172445195,2009.8252523976062
2009.8252523976062,wait_decode,1,2,0.0,2009.8252523976062
2009.8252523976062,do_decode,1,2,26.240046456261325,2036.0652988538675
2036.0652988538675,wait_decode,1,2,0.0,2036.0652988538675
2036.0652988538675,do_decode,1,2,26.244005740077455,2062.309304593945
2062.309304593945,wait_decode,1,2,0.0,2062.309304593945
2062.309304593945,do_decode,1,2,26.247965023893812,2088.5572696178388
2088.5572696178388,wait_decode,1,2,0.0,2088.5572696178388
2088.5572696178388,do_decode,1,2,26.251924307710397,2114.809193925549
2114.809193925549,wait_decode,1,2,0.0,2114.809193925549
2114.809193925549,do_decode,1,2,26.255883591526526,2141.0650775170757
2141.0650775170757,wait_decode,1,2,0.0,2141.0650775170757
2141.0650775170757,do_decode,1,2,26.259842875342656,2167.3249203924183
2167.3249203924183,wait_decode,1,2,0.0,2167.3249203924183
2167.3249203924183,do_decode,1,2,26.26380215915924,2193.5887225515776
2193.5887225515776,wait_decode,1,2,0.0,2193.5887225515776
2193.5887225515776,do_decode,1,2,26.26776144297537,2219.856483994553
2219.856483994553,wait_decode,1,2,0.0,2219.856483994553
2219.856483994553,do_decode,1,2,26.2717207267915,2246.1282047213444
2246.1282047213444,wait_decode,1,2,0.0,2246.1282047213444
2246.1282047213444,do_decode,1,2,26.27568001060763,2272.403884731952
2272.403884731952,wait_decode,1,2,0.0,2272.403884731952
2272.403884731952,do_decode,1,2,26.279639294424214,2298.6835240263763
2298.6835240263763,wait_decode,1,2,0.0,2298.6835240263763
2298.6835240263763,do_decode,1,2,26.283598578240344,2324.9671226046166
2324.9671226046166,wait_decode,1,2,0.0,2324.9671226046166
2324.9671226046166,do_decode,1,2,26.287557862056474,2351.254680466673
2351.254680466673,wait_decode,1,2,0.0,2351.254680466673
2351.254680466673,do_decode,1,2,26.29151714587306,2377.546197612546
2377.546197612546,wait_decode,1,2,0.0,2377.546197612546
2377.546197612546,do_decode,1,2,26.295476429689188,2403.8416740422354
2403.8416740422354,wait_decode,1,2,0.0,2403.8416740422354
2403.8416740422354,do_decode,1,2,26.299435713505318,2430.1411097557407
2430.1411097557407,wait_decode,1,2,0.0,2430.1411097557407
2430.1411097557407,do_decode,1,2,26.303394997321902,2456.4445047530626
2456.4445047530626,wait_decode,1,2,0.0,2456.4445047530626
2456.4445047530626,do_decode,1,2,26.307354281138032,2482.7518590342006
2482.7518590342006,wait_decode,1,2,0.0,2482.7518590342006
2482.7518590342006,do_decode,1,2,26.311313564954162,2509.0631725991548
2509.0631725991548,wait_decode,1,2,0.0,2509.0631725991548
2509.0631725991548,do_decode,1,2,26.315272848770746,2535.3784454479255
2535.3784454479255,wait_decode,1,2,0.0,2535.3784454479255
2535.3784454479255,do_decode,1,2,26.319232132586876,2561.6976775805124
2561.6976775805124,wait_decode,1,2,0.0,2561.6976775805124
2561.6976775805124,do_decode,1,2,26.323191416403006,2588.0208689969154
2588.0208689969154,wait_decode,1,2,0.0,2588.0208689969154
2588.0208689969154,do_decode,1,2,26.32715070021959,2614.348019697135
2614.348019697135,wait_decode,1,2,0.0,2614.348019697135
2614.348019697135,do_decode,1,2,26.33110998403572,2640.6791296811707
2640.6791296811707,wait_decode,1,2,0.0,2640.6791296811707
2640.6791296811707,do_decode,1,2,26.33506926785185,2667.0141989490226
2667.0141989490226,wait_decode,1,2,0.0,2667.0141989490226
2667.0141989490226,do_decode,1,2,26.339028551668434,2693.353227500691
2693.353227500691,wait_decode,1,2,0.0,2693.353227500691
2693.353227500691,do_decode,1,2,26.342987835484564,2719.6962153361756
2719.6962153361756,wait_decode,1,2,0.0,2719.6962153361756
2719.6962153361756,do_decode,1,2,26.346947119300694,2746.0431624554762
2746.0431624554762,wait_decode,1,2,0.0,2746.0431624554762
