req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
108,70.68942744882952,3470.708029548783,3541.3974569976126,15.775945588858105,0.06338764255793697,63.387642557936964
109,72.97200988244731,2461.063687630609,2534.035697513056,15.77604927968339,0.06338722593164142,63.387225931641424
110,78.45145265574683,3131.7558098921145,3210.2072625478613,15.427368521636032,0.06481986857302043,64.81986857302043
111,63.6617387503793,1953.9576361571817,2017.619374907561,15.385493198088044,0.06499629144968001,64.99629144968002
112,81.87597712915158,77.75431521843711,159.6302923475887,12.959052536406185,0.07716613519319221,77.1661351931922
113,76.57576604759379,215.4808298181306,292.0565958657244,14.36538865454204,0.0696117608822105,69.61176088221049
114,61.47659067256609,584.7402422400628,646.2168329126289,14.993339544616996,0.06669628184062745,66.69628184062745
115,85.49676250519406,154.80308285744104,240.2998453626351,14.07300753249464,0.07105801639706333,71.05801639706334
116,73.72487382595136,139.47661372853327,213.20148755448463,13.947661372853327,0.07169660728545678,71.69660728545678
117,74.34854809394164,748.3677746801404,822.7163227740821,15.27281172816613,0.06547582840661875,65.47582840661876
118,76.30441122996854,656.477057157259,732.7814683872275,15.266908305982767,0.06550114666033083,65.50114666033082
119,60.54339201202674,109.64169298662455,170.1850849986513,13.705211623328069,0.07296494410183851,72.96494410183851
