start_time,event_type,worker_id,req_id,duration,end_time
447.9619562339814,do_decode,1,0,14.819207295314754,462.7811635292962
462.7811635292962,wait_decode,1,0,0.0,462.7811635292962
462.7811635292962,do_decode,1,0,14.819440915707162,477.60060444500334
477.60060444500334,wait_decode,1,0,0.0,477.60060444500334
477.60060444500334,do_decode,1,0,14.81967453609957,492.4202789811029
492.4202789811029,wait_decode,1,0,0.0,492.4202789811029
492.4202789811029,do_decode,1,0,14.819908156491977,507.2401871375949
507.2401871375949,wait_decode,1,0,0.0,507.2401871375949
507.2401871375949,do_decode,1,0,14.820141776884327,522.0603289144792
522.0603289144792,wait_decode,1,0,0.0,522.0603289144792
522.0603289144792,do_decode,1,0,14.820375397276734,536.880704311756
536.880704311756,wait_decode,1,0,0.0,536.880704311756
536.880704311756,do_decode,1,0,14.820609017669199,551.7013133294251
551.7013133294251,wait_decode,1,0,0.0,551.7013133294251
551.7013133294251,do_decode,1,0,14.82084263806155,566.5221559674867
566.5221559674867,wait_decode,1,0,0.0,566.5221559674867
566.5221559674867,do_decode,1,0,14.821076258454013,581.3432322259407
581.3432322259407,wait_decode,1,0,0.0,581.3432322259407
581.3432322259407,do_decode,1,0,14.821309878846364,596.1645421047871
596.1645421047871,wait_decode,1,0,0.0,596.1645421047871
596.1645421047871,do_decode,1,0,14.821543499238828,610.9860856040259
610.9860856040259,wait_decode,1,0,0.0,610.9860856040259
610.9860856040259,do_decode,1,0,14.821777119631179,625.8078627236571
625.8078627236571,wait_decode,1,0,0.0,625.8078627236571
625.8078627236571,do_decode,1,0,14.82201074002353,640.6298734636806
640.6298734636806,wait_decode,1,0,0.0,640.6298734636806
640.6298734636806,do_decode,1,0,14.822244360415993,655.4521178240966
655.4521178240966,wait_decode,1,0,0.0,655.4521178240966
655.4521178240966,do_decode,1,0,14.822477980808344,670.274595804905
670.274595804905,wait_decode,1,0,0.0,670.274595804905
670.274595804905,do_decode,1,0,14.822711601200808,685.0973074061058
685.0973074061058,wait_decode,1,0,0.0,685.0973074061058
685.0973074061058,do_decode,1,0,14.822945221593159,699.9202526276989
699.9202526276989,wait_decode,1,0,0.0,699.9202526276989
699.9202526276989,do_decode,1,0,14.823178841985623,714.7434314696845
714.7434314696845,wait_decode,1,0,0.0,714.7434314696845
714.7434314696845,do_decode,1,0,14.823412462377973,729.5668439320625
729.5668439320625,wait_decode,1,0,0.0,729.5668439320625
729.5668439320625,do_decode,1,0,14.823646082770438,744.390490014833
744.390490014833,wait_decode,1,0,0.0,744.390490014833
744.390490014833,do_decode,1,0,14.823879703162788,759.2143697179957
759.2143697179957,wait_decode,1,0,0.0,759.2143697179957
759.2143697179957,do_decode,1,0,14.824113323555139,774.0384830415509
774.0384830415509,wait_decode,1,0,0.0,774.0384830415509
774.0384830415509,do_decode,1,0,14.824346943947603,788.8628299854985
788.8628299854985,wait_decode,1,0,0.0,788.8628299854985
788.8628299854985,do_decode,1,0,14.824580564339954,803.6874105498384
803.6874105498384,wait_decode,1,0,0.0,803.6874105498384
803.6874105498384,do_decode,1,0,14.824814184732418,818.5122247345709
818.5122247345709,wait_decode,1,0,0.0,818.5122247345709
818.5122247345709,do_decode,1,0,14.825047805124768,833.3372725396956
833.3372725396956,wait_decode,1,0,0.0,833.3372725396956
833.3372725396956,do_decode,1,0,14.825281425517232,848.1625539652129
848.1625539652129,wait_decode,1,0,0.0,848.1625539652129
848.1625539652129,do_decode,1,0,14.825515045909583,862.9880690111224
862.9880690111224,wait_decode,1,0,0.0,862.9880690111224
862.9880690111224,do_decode,1,0,14.825748666302047,877.8138176774245
877.8138176774245,wait_decode,1,0,0.0,877.8138176774245
877.8138176774245,do_decode,1,0,14.825982286694398,892.6397999641189
892.6397999641189,wait_decode,1,0,0.0,892.6397999641189
892.6397999641189,do_decode,1,0,14.826215907086748,907.4660158712056
907.4660158712056,wait_decode,1,0,0.0,907.4660158712056
907.4660158712056,do_decode,1,0,14.826449527479213,922.2924653986848
922.2924653986848,wait_decode,1,0,0.0,922.2924653986848
922.2924653986848,do_decode,1,0,14.826683147871563,937.1191485465564
937.1191485465564,wait_decode,1,0,0.0,937.1191485465564
937.1191485465564,do_decode,1,0,15.08418641774142,952.2033349642978
952.2033349642978,wait_decode,1,0,0.0,952.2033349642978
952.2033349642978,do_decode,1,0,15.084609051673397,967.2879440159712
967.2879440159712,wait_decode,1,0,0.0,967.2879440159712
967.2879440159712,do_decode,1,0,15.085031685605372,982.3729757015766
982.3729757015766,wait_decode,1,0,0.0,982.3729757015766
982.3729757015766,do_decode,1,0,15.085454319537348,997.4584300211139
997.4584300211139,wait_decode,1,0,0.0,997.4584300211139
997.4584300211139,do_decode,1,0,15.085876953469324,1012.5443069745833
1012.5443069745833,wait_decode,1,0,0.0,1012.5443069745833
1012.5443069745833,do_decode,1,0,15.086299587401413,1027.6306065619847
1027.6306065619847,wait_decode,1,0,0.0,1027.6306065619847
1027.6306065619847,do_decode,1,0,15.086722221333275,1042.717328783318
1042.717328783318,wait_decode,1,0,0.0,1042.717328783318
1042.717328783318,do_decode,1,0,15.087144855265251,1057.8044736385832
1057.8044736385832,wait_decode,1,0,0.0,1057.8044736385832
1057.8044736385832,do_decode,1,0,15.087567489197227,1072.8920411277804
1072.8920411277804,wait_decode,1,0,0.0,1072.8920411277804
1072.8920411277804,do_decode,1,0,15.087990123129202,1087.9800312509096
1087.9800312509096,wait_decode,1,0,0.0,1087.9800312509096
1087.9800312509096,do_decode,1,0,15.088412757061178,1103.0684440079708
1103.0684440079708,wait_decode,1,0,0.0,1103.0684440079708
1103.0684440079708,do_decode,1,0,15.088835390993154,1118.157279398964
1118.157279398964,wait_decode,1,0,0.0,1118.157279398964
1118.157279398964,do_decode,1,0,15.08925802492513,1133.246537423889
1133.246537423889,wait_decode,1,0,0.0,1133.246537423889
1133.246537423889,do_decode,1,0,15.089680658857105,1148.3362180827462
1148.3362180827462,wait_decode,1,0,0.0,1148.3362180827462
1148.3362180827462,do_decode,1,0,15.090103292789081,1163.4263213755353
1163.4263213755353,wait_decode,1,0,0.0,1163.4263213755353
1163.4263213755353,do_decode,1,0,15.090525926721057,1178.5168473022563
1178.5168473022563,wait_decode,1,0,0.0,1178.5168473022563
1178.5168473022563,do_decode,1,0,15.090948560653032,1193.6077958629094
1193.6077958629094,wait_decode,1,0,0.0,1193.6077958629094
1193.6077958629094,do_decode,1,0,15.091371194585008,1208.6991670574944
1208.6991670574944,wait_decode,1,0,0.0,1208.6991670574944
1208.6991670574944,do_decode,1,0,15.091793828516984,1223.7909608860114
1223.7909608860114,wait_decode,1,0,0.0,1223.7909608860114
1223.7909608860114,do_decode,1,0,15.09221646244896,1238.8831773484603
1238.8831773484603,wait_decode,1,0,0.0,1238.8831773484603
1238.8831773484603,do_decode,1,0,15.092639096380935,1253.9758164448413
1253.9758164448413,wait_decode,1,0,0.0,1253.9758164448413
1253.9758164448413,do_decode,1,0,15.093061730312911,1269.0688781751542
1269.0688781751542,wait_decode,1,0,0.0,1269.0688781751542
1269.0688781751542,do_decode,1,0,15.093484364244887,1284.162362539399
1284.162362539399,wait_decode,1,0,0.0,1284.162362539399
1284.162362539399,do_decode,1,0,15.093906998176863,1299.256269537576
1299.256269537576,wait_decode,1,0,0.0,1299.256269537576
1299.256269537576,do_decode,1,0,15.094329632108838,1314.3505991696848
1314.3505991696848,wait_decode,1,0,0.0,1314.3505991696848
1314.3505991696848,do_decode,1,0,15.094752266040814,1329.4453514357256
1329.4453514357256,wait_decode,1,0,0.0,1329.4453514357256
1329.4453514357256,do_decode,1,0,15.09517489997279,1344.5405263356984
1344.5405263356984,wait_decode,1,0,0.0,1344.5405263356984
1344.5405263356984,do_decode,1,0,15.095597533904765,1359.6361238696031
1359.6361238696031,wait_decode,1,0,0.0,1359.6361238696031
1359.6361238696031,do_decode,1,0,15.096020167836741,1374.7321440374399
1374.7321440374399,wait_decode,1,0,0.0,1374.7321440374399
1374.7321440374399,do_decode,1,0,15.09644280176849,1389.8285868392084
1389.8285868392084,wait_decode,1,0,0.0,1389.8285868392084
1389.8285868392084,do_decode,1,0,15.096865435700465,1404.9254522749088
1404.9254522749088,wait_decode,1,0,0.0,1404.9254522749088
1404.9254522749088,do_decode,1,0,15.097288069632441,1420.0227403445413
1420.0227403445413,wait_decode,1,0,0.0,1420.0227403445413
1420.0227403445413,do_decode,1,0,15.097710703564417,1435.1204510481057
1435.1204510481057,wait_decode,1,0,0.0,1435.1204510481057
1435.1204510481057,do_decode,1,0,15.098133337496392,1450.218584385602
1450.218584385602,wait_decode,1,0,0.0,1450.218584385602
1450.218584385602,do_decode,1,0,15.098555971428368,1465.3171403570304
1465.3171403570304,wait_decode,1,0,0.0,1465.3171403570304
1465.3171403570304,do_decode,1,0,15.098978605360344,1480.4161189623908
1480.4161189623908,wait_decode,1,0,0.0,1480.4161189623908
1480.4161189623908,do_decode,1,0,15.09940123929232,1495.515520201683
1495.515520201683,wait_decode,1,0,0.0,1495.515520201683
1495.515520201683,do_decode,1,0,15.099823873224295,1510.6153440749074
1510.6153440749074,wait_decode,1,0,0.0,1510.6153440749074
1510.6153440749074,do_decode,1,0,15.100246507156271,1525.7155905820637
1525.7155905820637,wait_decode,1,0,0.0,1525.7155905820637
1525.7155905820637,do_decode,1,0,15.100669141088247,1540.816259723152
1540.816259723152,wait_decode,1,0,0.0,1540.816259723152
1540.816259723152,do_decode,1,0,15.101091775020222,1555.9173514981721
1555.9173514981721,wait_decode,1,0,0.0,1555.9173514981721
1555.9173514981721,do_decode,1,0,15.101514408952198,1571.0188659071243
1571.0188659071243,wait_decode,1,0,0.0,1571.0188659071243
1571.0188659071243,do_decode,1,0,15.101937042884174,1586.1208029500085
1586.1208029500085,wait_decode,1,0,0.0,1586.1208029500085
1586.1208029500085,do_decode,1,0,15.10235967681615,1601.2231626268247
1601.2231626268247,wait_decode,1,0,0.0,1601.2231626268247
1601.2231626268247,do_decode,1,0,15.102782310748125,1616.3259449375728
1616.3259449375728,wait_decode,1,0,0.0,1616.3259449375728
1616.3259449375728,do_decode,1,0,15.103204944680101,1631.429149882253
1631.429149882253,wait_decode,1,0,0.0,1631.429149882253
1631.429149882253,do_decode,1,0,15.103627578612077,1646.532777460865
1646.532777460865,wait_decode,1,0,0.0,1646.532777460865
1646.532777460865,do_decode,1,0,15.104050212544053,1661.636827673409
1661.636827673409,wait_decode,1,0,0.0,1661.636827673409
1661.636827673409,do_decode,1,0,15.104472846476028,1676.741300519885
1676.741300519885,wait_decode,1,0,0.0,1676.741300519885
1676.741300519885,do_decode,1,0,15.104895480408004,1691.846196000293
1691.846196000293,wait_decode,1,0,0.0,1691.846196000293
1691.846196000293,do_decode,1,0,15.10531811433998,1706.951514114633
1706.951514114633,wait_decode,1,0,0.0,1706.951514114633
1706.951514114633,do_decode,1,0,15.105740748271955,1722.057254862905
1722.057254862905,wait_decode,1,0,0.0,1722.057254862905
1722.057254862905,do_decode,1,0,15.106163382203931,1737.163418245109
1737.163418245109,wait_decode,1,0,0.0,1737.163418245109
1737.163418245109,do_decode,1,0,15.106586016135907,1752.2700042612448
1752.2700042612448,wait_decode,1,0,0.0,1752.2700042612448
1752.2700042612448,do_decode,1,0,15.107008650067883,1767.3770129113127
1767.3770129113127,wait_decode,1,0,0.0,1767.3770129113127
1767.3770129113127,do_decode,1,0,15.107431283999858,1782.4844441953126
1782.4844441953126,wait_decode,1,0,0.0,1782.4844441953126
1782.4844441953126,do_decode,1,0,15.107853917931834,1797.5922981132444
1797.5922981132444,wait_decode,1,0,0.0,1797.5922981132444
1797.5922981132444,do_decode,1,0,15.10827655186381,1812.7005746651082
1812.7005746651082,wait_decode,1,0,0.0,1812.7005746651082
1812.7005746651082,do_decode,1,0,15.108699185795786,1827.809273850904
1827.809273850904,wait_decode,1,0,0.0,1827.809273850904
1827.809273850904,do_decode,1,0,15.109121819727761,1842.9183956706318
1842.9183956706318,wait_decode,1,0,0.0,1842.9183956706318
1842.9183956706318,do_decode,1,0,15.109544453659737,1858.0279401242915
1858.0279401242915,wait_decode,1,0,0.0,1858.0279401242915
1858.0279401242915,do_decode,1,0,15.109967087591713,1873.1379072118832
1873.1379072118832,wait_decode,1,0,0.0,1873.1379072118832
1873.1379072118832,do_decode,1,0,15.110389721523688,1888.248296933407
1888.248296933407,wait_decode,1,0,0.0,1888.248296933407
1888.248296933407,do_decode,1,0,15.110812355455664,1903.3591092888626
1903.3591092888626,wait_decode,1,0,0.0,1903.3591092888626
1903.3591092888626,do_decode,1,0,15.11123498938764,1918.4703442782502
1918.4703442782502,wait_decode,1,0,0.0,1918.4703442782502
1918.4703442782502,do_decode,1,0,15.111657623319616,1933.5820019015698
1933.5820019015698,wait_decode,1,0,0.0,1933.5820019015698
1933.5820019015698,do_decode,1,0,15.112080257251591,1948.6940821588214
1948.6940821588214,wait_decode,1,0,0.0,1948.6940821588214
1948.6940821588214,do_decode,1,0,15.112502891183567,1963.806585050005
1963.806585050005,wait_decode,1,0,0.0,1963.806585050005
1963.806585050005,do_decode,1,0,15.112925525115543,1978.9195105751205
1978.9195105751205,wait_decode,1,0,0.0,1978.9195105751205
1978.9195105751205,do_decode,1,0,15.113348159047518,1994.032858734168
1994.032858734168,wait_decode,1,0,0.0,1994.032858734168
1994.032858734168,do_decode,1,0,15.113770792979494,2009.1466295271475
2009.1466295271475,wait_decode,1,0,0.0,2009.1466295271475
2009.1466295271475,do_decode,1,0,15.11419342691147,2024.260822954059
2024.260822954059,wait_decode,1,0,0.0,2024.260822954059
2024.260822954059,do_decode,1,0,15.114616060843218,2039.3754390149022
2039.3754390149022,wait_decode,1,0,0.0,2039.3754390149022
2039.3754390149022,do_decode,1,0,15.115038694775421,2054.4904777096776
2054.4904777096776,wait_decode,1,0,0.0,2054.4904777096776
2054.4904777096776,do_decode,1,0,15.11546132870717,2069.605939038385
2069.605939038385,wait_decode,1,0,0.0,2069.605939038385
2069.605939038385,do_decode,1,0,15.115883962639145,2084.721823001024
2084.721823001024,wait_decode,1,0,0.0,2084.721823001024
2084.721823001024,do_decode,1,0,15.116306596571121,2099.838129597595
2099.838129597595,wait_decode,1,0,0.0,2099.838129597595
2099.838129597595,do_decode,1,0,15.116729230503097,2114.954858828098
2114.954858828098,wait_decode,1,0,0.0,2114.954858828098
2114.954858828098,do_decode,1,0,15.117151864435073,2130.0720106925332
2130.0720106925332,wait_decode,1,0,0.0,2130.0720106925332
2130.0720106925332,do_decode,1,0,15.117574498367048,2145.1895851909003
2145.1895851909003,wait_decode,1,0,0.0,2145.1895851909003
2145.1895851909003,do_decode,1,0,15.117997132299024,2160.3075823231993
2160.3075823231993,wait_decode,1,0,0.0,2160.3075823231993
2160.3075823231993,do_decode,1,0,15.118419766231,2175.4260020894303
2175.4260020894303,wait_decode,1,0,0.0,2175.4260020894303
2175.4260020894303,do_decode,1,0,15.118842400162976,2190.5448444895933
2190.5448444895933,wait_decode,1,0,0.0,2190.5448444895933
2190.5448444895933,do_decode,1,0,15.39323365416385,2205.938078143757
2205.938078143757,wait_decode,1,0,0.0,2205.938078143757
2205.938078143757,do_decode,1,0,15.393845301635338,2221.3319234453925
2221.3319234453925,wait_decode,1,0,0.0,2221.3319234453925
2221.3319234453925,do_decode,1,0,15.394456949106825,2236.7263803944993
2236.7263803944993,wait_decode,1,0,0.0,2236.7263803944993
2236.7263803944993,do_decode,1,0,15.395068596578312,2252.1214489910776
2252.1214489910776,wait_decode,1,0,0.0,2252.1214489910776
2252.1214489910776,do_decode,1,0,15.3956802440498,2267.5171292351274
2267.5171292351274,wait_decode,1,0,0.0,2267.5171292351274
2267.5171292351274,do_decode,1,0,15.396291891521741,2282.913421126649
2282.913421126649,wait_decode,1,0,0.0,2282.913421126649
2282.913421126649,do_decode,1,0,15.396903538993229,2298.3103246656424
2298.3103246656424,wait_decode,1,0,0.0,2298.3103246656424
2298.3103246656424,do_decode,1,0,15.397515186464716,2313.707839852107
2313.707839852107,wait_decode,1,0,0.0,2313.707839852107
2313.707839852107,do_decode,1,0,15.398126833936203,2329.1059666860433
2329.1059666860433,wait_decode,1,0,0.0,2329.1059666860433
2329.1059666860433,do_decode,1,0,15.39873848140769,2344.504705167451
2344.504705167451,wait_decode,1,0,0.0,2344.504705167451
2344.504705167451,do_decode,1,0,15.399350128879178,2359.90405529633
2359.90405529633,wait_decode,1,0,0.0,2359.90405529633
2359.90405529633,do_decode,1,0,15.399961776350665,2375.304017072681
2375.304017072681,wait_decode,1,0,0.0,2375.304017072681
2375.304017072681,do_decode,1,0,15.400573423822152,2390.704590496503
2390.704590496503,wait_decode,1,0,0.0,2390.704590496503
2390.704590496503,do_decode,1,0,15.401185071294094,2406.105775567797
2406.105775567797,wait_decode,1,0,0.0,2406.105775567797
2406.105775567797,do_decode,1,0,15.401796718765581,2421.5075722865627
2421.5075722865627,wait_decode,1,0,0.0,2421.5075722865627
2421.5075722865627,do_decode,1,0,15.402408366237069,2436.9099806527997
2436.9099806527997,wait_decode,1,0,0.0,2436.9099806527997
2436.9099806527997,do_decode,1,0,15.403020013708556,2452.3130006665083
2452.3130006665083,wait_decode,1,0,0.0,2452.3130006665083
2452.3130006665083,do_decode,1,0,15.403631661180043,2467.7166323276883
2467.7166323276883,wait_decode,1,0,0.0,2467.7166323276883
2467.7166323276883,do_decode,1,0,15.40424330865153,2483.12087563634
2483.12087563634,wait_decode,1,0,0.0,2483.12087563634
2483.12087563634,do_decode,1,0,15.404854956123017,2498.525730592463
2498.525730592463,wait_decode,1,0,0.0,2498.525730592463
2498.525730592463,do_decode,1,0,15.405466603594505,2513.9311971960574
2513.9311971960574,wait_decode,1,0,0.0,2513.9311971960574
2513.9311971960574,do_decode,1,0,15.406078251065992,2529.3372754471234
2529.3372754471234,wait_decode,1,0,0.0,2529.3372754471234
2529.3372754471234,do_decode,1,0,15.406689898537934,2544.7439653456613
2544.7439653456613,wait_decode,1,0,0.0,2544.7439653456613
2544.7439653456613,do_decode,1,0,15.407301546009421,2560.1512668916707
2560.1512668916707,wait_decode,1,0,0.0,2560.1512668916707
2560.1512668916707,do_decode,1,0,15.407913193480908,2575.5591800851516
2575.5591800851516,wait_decode,1,0,0.0,2575.5591800851516
2575.5591800851516,do_decode,1,0,15.408524840952396,2590.967704926104
2590.967704926104,wait_decode,1,0,0.0,2590.967704926104
2590.967704926104,do_decode,1,0,15.409136488423883,2606.376841414528
2606.376841414528,wait_decode,1,0,0.0,2606.376841414528
2606.376841414528,do_decode,1,0,15.40974813589537,2621.7865895504233
2621.7865895504233,wait_decode,1,0,0.0,2621.7865895504233
2621.7865895504233,do_decode,1,0,15.410359783366857,2637.19694933379
2637.19694933379,wait_decode,1,0,0.0,2637.19694933379
2637.19694933379,do_decode,1,0,15.410971430838345,2652.6079207646285
2652.6079207646285,wait_decode,1,0,0.0,2652.6079207646285
2652.6079207646285,do_decode,1,0,15.411583078309832,2668.0195038429383
2668.0195038429383,wait_decode,1,0,0.0,2668.0195038429383
2668.0195038429383,do_decode,1,0,15.412194725781774,2683.43169856872
2683.43169856872,wait_decode,1,0,0.0,2683.43169856872
2683.43169856872,do_decode,1,0,15.412806373253261,2698.8445049419734
2698.8445049419734,wait_decode,1,0,0.0,2698.8445049419734
2698.8445049419734,do_decode,1,0,15.413418020724748,2714.257922962698
2714.257922962698,wait_decode,1,0,0.0,2714.257922962698
2714.257922962698,do_decode,1,0,15.414029668196235,2729.6719526308943
2729.6719526308943,wait_decode,1,0,0.0,2729.6719526308943
2729.6719526308943,do_decode,1,0,15.414641315667723,2745.086593946562
2745.086593946562,wait_decode,1,0,0.0,2745.086593946562
2745.086593946562,do_decode,1,0,15.41525296313921,2760.5018469097013
2760.5018469097013,wait_decode,1,0,0.0,2760.5018469097013
2760.5018469097013,do_decode,1,0,15.415864610610697,2775.917711520312
2775.917711520312,wait_decode,1,0,0.0,2775.917711520312
2775.917711520312,do_decode,1,0,15.416476258082184,2791.334187778394
2791.334187778394,wait_decode,1,0,0.0,2791.334187778394
2791.334187778394,do_decode,1,0,15.417087905554126,2806.7512756839483
2806.7512756839483,wait_decode,1,0,0.0,2806.7512756839483
2806.7512756839483,do_decode,1,0,15.417699553025614,2822.168975236974
2822.168975236974,wait_decode,1,0,0.0,2822.168975236974
2822.168975236974,do_decode,1,0,15.4183112004971,2837.587286437471
2837.587286437471,wait_decode,1,0,0.0,2837.587286437471
2837.587286437471,do_decode,1,0,15.418922847968588,2853.0062092854396
2853.0062092854396,wait_decode,1,0,0.0,2853.0062092854396
2853.0062092854396,do_decode,1,0,15.419534495440075,2868.4257437808797
2868.4257437808797,wait_decode,1,0,0.0,2868.4257437808797
2868.4257437808797,do_decode,1,0,15.420146142911562,2883.845889923791
2883.845889923791,wait_decode,1,0,0.0,2883.845889923791
2883.845889923791,do_decode,1,0,15.42075779038305,2899.2666477141743
2899.2666477141743,wait_decode,1,0,0.0,2899.2666477141743
2899.2666477141743,do_decode,1,0,15.421369437854537,2914.688017152029
2914.688017152029,wait_decode,1,0,0.0,2914.688017152029
2914.688017152029,do_decode,1,0,15.421981085326024,2930.109998237355
2930.109998237355,wait_decode,1,0,0.0,2930.109998237355
2930.109998237355,do_decode,1,0,15.422592732797966,2945.532590970153
2945.532590970153,wait_decode,1,0,0.0,2945.532590970153
2945.532590970153,do_decode,1,0,15.423204380269453,2960.9557953504222
2960.9557953504222,wait_decode,1,0,0.0,2960.9557953504222
2960.9557953504222,do_decode,1,0,15.42381602774094,2976.379611378163
2976.379611378163,wait_decode,1,0,0.0,2976.379611378163
2976.379611378163,do_decode,1,0,15.424427675212428,2991.8040390533756
2991.8040390533756,wait_decode,1,0,0.0,2991.8040390533756
2991.8040390533756,do_decode,1,0,15.425039322683915,3007.2290783760595
3007.2290783760595,wait_decode,1,0,0.0,3007.2290783760595
3007.2290783760595,do_decode,1,0,15.425650970155402,3022.654729346215
3022.654729346215,wait_decode,1,0,0.0,3022.654729346215
3022.654729346215,do_decode,1,0,15.42626261762689,3038.080991963842
3038.080991963842,wait_decode,1,0,0.0,3038.080991963842
3038.080991963842,do_decode,1,0,15.426874265098377,3053.50786622894
3053.50786622894,wait_decode,1,0,0.0,3053.50786622894
3053.50786622894,do_decode,1,0,15.427485912569864,3068.93535214151
3068.93535214151,wait_decode,1,0,0.0,3068.93535214151
3068.93535214151,do_decode,1,0,15.428097560041806,3084.363449701552
3084.363449701552,wait_decode,1,0,0.0,3084.363449701552
3084.363449701552,do_decode,1,0,15.428709207513293,3099.792158909065
3099.792158909065,wait_decode,1,0,0.0,3099.792158909065
3099.792158909065,do_decode,1,0,15.42932085498478,3115.22147976405
3115.22147976405,wait_decode,1,0,0.0,3115.22147976405
3115.22147976405,do_decode,1,0,15.682419358123298,3130.9038991221732
3130.9038991221732,wait_decode,1,0,0.0,3130.9038991221732
3130.9038991221732,do_decode,1,0,15.683220019134751,3146.587119141308
3146.587119141308,wait_decode,1,0,0.0,3146.587119141308
3146.587119141308,do_decode,1,0,15.68402068014575,3162.2711398214537
3162.2711398214537,wait_decode,1,0,0.0,3162.2711398214537
3162.2711398214537,do_decode,1,0,15.684821341156749,3177.9559611626105
3177.9559611626105,wait_decode,1,0,0.0,3177.9559611626105
3177.9559611626105,do_decode,1,0,15.685622002167747,3193.6415831647782
3193.6415831647782,wait_decode,1,0,0.0,3193.6415831647782
3193.6415831647782,do_decode,1,0,15.6864226631792,3209.3280058279574
3209.3280058279574,wait_decode,1,0,0.0,3209.3280058279574
3209.3280058279574,do_decode,1,0,15.6872233241902,3225.0152291521476
3225.0152291521476,wait_decode,1,0,0.0,3225.0152291521476
3225.0152291521476,do_decode,1,0,15.688023985201198,3240.703253137349
3240.703253137349,wait_decode,1,0,0.0,3240.703253137349
3240.703253137349,do_decode,1,0,15.688824646212197,3256.392077783561
3256.392077783561,wait_decode,1,0,0.0,3256.392077783561
3256.392077783561,do_decode,1,0,15.68962530722365,3272.0817030907847
3272.0817030907847,wait_decode,1,0,0.0,3272.0817030907847
3272.0817030907847,do_decode,1,0,15.69042596823465,3287.7721290590193
3287.7721290590193,wait_decode,1,0,0.0,3287.7721290590193
3287.7721290590193,do_decode,1,0,15.691226629245648,3303.463355688265
3303.463355688265,wait_decode,1,0,0.0,3303.463355688265
3303.463355688265,do_decode,1,0,15.692027290256647,3319.1553829785216
3319.1553829785216,wait_decode,1,0,0.0,3319.1553829785216
3319.1553829785216,do_decode,1,0,15.6928279512681,3334.8482109297897
3334.8482109297897,wait_decode,1,0,0.0,3334.8482109297897
