start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,30.545214399671494,30.545214399671494
30.545214399671494,finish_prefill,0,0,0.0,30.545214399671494
30.545214399671494,first_token_visible,0,0,0.0,30.545214399671494
30.545214399671494,wait_handoff,0,0,0.0,30.545214399671494
30.545214399671494,do_handoff,0,0,0.0,30.545214399671494
30.545214399671494,finish_handoff,0,0,0.0,30.545214399671494
30.545214399671494,wait_decode,1,0,0.0,30.545214399671494
30.545214399671494,do_decode,1,0,6.92840679695086,37.473621196622354
37.473621196622354,wait_decode,1,0,0.0,37.473621196622354
37.473621196622354,do_decode,1,0,6.9285108214118765,44.40213201803423
44.40213201803423,wait_decode,1,0,0.0,44.40213201803423
44.40213201803423,do_decode,1,0,6.928614845872893,51.33074686390712
51.33074686390712,wait_decode,1,0,0.0,51.33074686390712
51.33074686390712,do_decode,1,0,6.92871887033391,58.25946573424103
58.25946573424103,wait_decode,1,0,0.0,58.25946573424103
58.25946573424103,do_decode,1,0,6.928822894794919,65.18828862903595
65.18828862903595,wait_decode,1,0,0.0,65.18828862903595
65.18828862903595,do_decode,1,0,6.928926919255929,72.11721554829188
72.11721554829188,wait_decode,1,0,0.0,72.11721554829188
72.11721554829188,do_decode,1,0,6.929030943716953,79.04624649200883
79.04624649200883,wait_decode,1,0,0.0,79.04624649200883
79.04624649200883,do_decode,1,0,6.929134968177962,85.9753814601868
85.9753814601868,wait_decode,1,0,0.0,85.9753814601868
85.9753814601868,do_decode,1,0,6.929238992638972,92.90462045282577
92.90462045282577,wait_decode,1,0,0.0,92.90462045282577
92.90462045282577,do_decode,1,0,6.9293430170999954,99.83396346992576
99.83396346992576,wait_decode,1,0,0.0,99.83396346992576
99.83396346992576,do_decode,1,0,6.929447041561005,106.76341051148677
106.76341051148677,wait_decode,1,0,0.0,106.76341051148677
106.76341051148677,do_decode,1,0,6.9295510660220145,113.69296157750878
113.69296157750878,wait_decode,1,0,0.0,113.69296157750878
113.69296157750878,do_decode,1,0,6.929655090483038,120.62261666799182
120.62261666799182,wait_decode,1,0,0.0,120.62261666799182
120.62261666799182,do_decode,1,0,6.929759114944048,127.55237578293587
127.55237578293587,wait_decode,1,0,0.0,127.55237578293587
127.55237578293587,do_decode,1,0,6.929863139405072,134.48223892234094
134.48223892234094,wait_decode,1,0,0.0,134.48223892234094
134.48223892234094,do_decode,1,0,6.929967163866081,141.41220608620702
141.41220608620702,wait_decode,1,0,0.0,141.41220608620702
141.41220608620702,do_decode,1,0,6.930071188327105,148.34227727453413
148.34227727453413,wait_decode,1,0,0.0,148.34227727453413
148.34227727453413,do_decode,1,0,6.9301752127881,155.27245248732223
155.27245248732223,wait_decode,1,0,0.0,155.27245248732223
155.27245248732223,do_decode,1,0,6.930279237249124,162.20273172457135
162.20273172457135,wait_decode,1,0,0.0,162.20273172457135
162.20273172457135,do_decode,1,0,6.930383261710148,169.1331149862815
169.1331149862815,wait_decode,1,0,0.0,169.1331149862815
169.1331149862815,do_decode,1,0,6.930487286171143,176.06360227245264
176.06360227245264,wait_decode,1,0,0.0,176.06360227245264
176.06360227245264,do_decode,1,0,6.930591310632167,182.9941935830848
182.9941935830848,wait_decode,1,0,0.0,182.9941935830848
182.9941935830848,do_decode,1,0,6.930695335093191,189.924888918178
189.924888918178,wait_decode,1,0,0.0,189.924888918178
189.924888918178,do_decode,1,0,6.930799359554186,196.85568827773218
196.85568827773218,wait_decode,1,0,0.0,196.85568827773218
196.85568827773218,do_decode,1,0,6.93090338401521,203.7865916617474
203.7865916617474,wait_decode,1,0,0.0,203.7865916617474
203.7865916617474,do_decode,1,0,6.931007408476233,210.71759907022363
210.71759907022363,wait_decode,1,0,0.0,210.71759907022363
210.71759907022363,do_decode,1,0,6.931111432937229,217.64871050316086
217.64871050316086,wait_decode,1,0,0.0,217.64871050316086
217.64871050316086,do_decode,1,0,6.9312154573982525,224.5799259605591
224.5799259605591,wait_decode,1,0,0.0,224.5799259605591
224.5799259605591,do_decode,1,0,6.931319481859276,231.51124544241839
231.51124544241839,wait_decode,1,0,0.0,231.51124544241839
231.51124544241839,do_decode,1,0,6.931423506320272,238.44266894873866
238.44266894873866,wait_decode,1,0,0.0,238.44266894873866
238.44266894873866,do_decode,1,0,6.931527530781295,245.37419647951995
245.37419647951995,wait_decode,1,0,0.0,245.37419647951995
245.37419647951995,do_decode,1,0,6.931631555242319,252.30582803476227
252.30582803476227,wait_decode,1,0,0.0,252.30582803476227
252.30582803476227,do_decode,1,0,6.931735579703343,259.2375636144656
259.2375636144656,wait_decode,1,0,0.0,259.2375636144656
259.2375636144656,do_decode,1,0,7.116075046321555,266.35363866078717
266.35363866078717,wait_decode,1,0,0.0,266.35363866078717
266.35363866078717,do_decode,1,0,7.116309053661325,273.4699477144485
273.4699477144485,wait_decode,1,0,0.0,273.4699477144485
273.4699477144485,do_decode,1,0,7.116543061001096,280.5864907754496
280.5864907754496,wait_decode,1,0,0.0,280.5864907754496
280.5864907754496,do_decode,1,0,7.116777068340866,287.70326784379046
287.70326784379046,wait_decode,1,0,0.0,287.70326784379046
287.70326784379046,do_decode,1,0,7.117011075680637,294.8202789194711
294.8202789194711,wait_decode,1,0,0.0,294.8202789194711
294.8202789194711,do_decode,1,0,7.11724508302035,301.93752400249144
301.93752400249144,wait_decode,1,0,0.0,301.93752400249144
301.93752400249144,do_decode,1,0,7.117479090360121,309.05500309285156
309.05500309285156,wait_decode,1,0,0.0,309.05500309285156
309.05500309285156,do_decode,1,0,7.117713097699891,316.17271619055145
316.17271619055145,wait_decode,1,0,0.0,316.17271619055145
316.17271619055145,do_decode,1,0,7.117947105039661,323.2906632955911
323.2906632955911,wait_decode,1,0,0.0,323.2906632955911
323.2906632955911,do_decode,1,0,7.118181112379432,330.40884440797055
330.40884440797055,wait_decode,1,0,0.0,330.40884440797055
330.40884440797055,do_decode,1,0,7.118415119719145,337.5272595276897
337.5272595276897,wait_decode,1,0,0.0,337.5272595276897
337.5272595276897,do_decode,1,0,7.118649127058916,344.6459086547486
344.6459086547486,wait_decode,1,0,0.0,344.6459086547486
344.6459086547486,do_decode,1,0,7.118883134398686,351.7647917891473
351.7647917891473,wait_decode,1,0,0.0,351.7647917891473
351.7647917891473,do_decode,1,0,7.119117141738457,358.88390893088575
