start_time,event_type,worker_id,req_id,duration,end_time
145.26920177935298,do_decode,1,0,4.600265219395311,149.8694669987483
149.8694669987483,wait_decode,1,0,0.0,149.8694669987483
149.8694669987483,do_decode,1,0,4.600392822344645,154.46985982109294
154.46985982109294,wait_decode,1,0,0.0,154.46985982109294
154.46985982109294,do_decode,1,0,4.6005204252940075,159.07038024638695
159.07038024638695,wait_decode,1,0,0.0,159.07038024638695
159.07038024638695,do_decode,1,0,4.6006480282433415,163.6710282746303
163.6710282746303,wait_decode,1,0,0.0,163.6710282746303
163.6710282746303,do_decode,1,0,4.600775631192704,168.271803905823
168.271803905823,wait_decode,1,0,0.0,168.271803905823
168.271803905823,do_decode,1,0,4.600903234142038,172.87270713996503
172.87270713996503,wait_decode,1,0,0.0,172.87270713996503
172.87270713996503,do_decode,1,0,4.6010308370914,177.47373797705643
177.47373797705643,wait_decode,1,0,0.0,177.47373797705643
177.47373797705643,do_decode,1,0,4.601158440040734,182.07489641709716
182.07489641709716,wait_decode,1,0,0.0,182.07489641709716
182.07489641709716,do_decode,1,0,4.601286042990097,186.67618246008726
186.67618246008726,wait_decode,1,0,0.0,186.67618246008726
186.67618246008726,do_decode,1,0,4.601413645939431,191.2775961060267
191.2775961060267,wait_decode,1,0,0.0,191.2775961060267
191.2775961060267,do_decode,1,0,4.601541248888793,195.87913735491549
195.87913735491549,wait_decode,1,0,0.0,195.87913735491549
195.87913735491549,do_decode,1,0,4.601668851838127,200.4808062067536
200.4808062067536,wait_decode,1,0,0.0,200.4808062067536
200.4808062067536,do_decode,1,0,4.60179645478749,205.0826026615411
205.0826026615411,wait_decode,1,0,0.0,205.0826026615411
205.0826026615411,do_decode,1,0,4.601924057736824,209.68452671927793
209.68452671927793,wait_decode,1,0,0.0,209.68452671927793
209.68452671927793,do_decode,1,0,4.602051660686186,214.2865783799641
214.2865783799641,wait_decode,1,0,0.0,214.2865783799641
214.2865783799641,do_decode,1,0,4.60217926363552,218.88875764359963
218.88875764359963,wait_decode,1,0,0.0,218.88875764359963
218.88875764359963,do_decode,1,0,4.6023068665848825,223.49106451018451
223.49106451018451,wait_decode,1,0,0.0,223.49106451018451
223.49106451018451,do_decode,1,0,4.6024344695342165,228.09349897971873
228.09349897971873,wait_decode,1,0,0.0,228.09349897971873
228.09349897971873,do_decode,1,0,4.602562072483579,232.6960610522023
232.6960610522023,wait_decode,1,0,0.0,232.6960610522023
232.6960610522023,do_decode,1,0,4.602689675432913,237.29875072763522
237.29875072763522,wait_decode,1,0,0.0,237.29875072763522
237.29875072763522,do_decode,1,0,4.602817278382275,241.9015680060175
241.9015680060175,wait_decode,1,0,0.0,241.9015680060175
241.9015680060175,do_decode,1,0,4.602944881331609,246.5045128873491
246.5045128873491,wait_decode,1,0,0.0,246.5045128873491
246.5045128873491,do_decode,1,0,4.603072484280972,251.10758537163008
251.10758537163008,wait_decode,1,0,0.0,251.10758537163008
251.10758537163008,do_decode,1,0,4.603200087230306,255.71078545886039
255.71078545886039,wait_decode,1,0,0.0,255.71078545886039
255.71078545886039,do_decode,1,0,4.603327690179668,260.31411314904005
260.31411314904005,wait_decode,1,0,0.0,260.31411314904005
260.31411314904005,do_decode,1,0,4.603455293129002,264.91756844216906
264.91756844216906,wait_decode,1,0,0.0,264.91756844216906
264.91756844216906,do_decode,1,0,4.603582896078365,269.5211513382474
269.5211513382474,wait_decode,1,0,0.0,269.5211513382474
269.5211513382474,do_decode,1,0,4.603710499027727,274.12486183727515
274.12486183727515,wait_decode,1,0,0.0,274.12486183727515
274.12486183727515,do_decode,1,0,4.603838101977033,278.7286999392522
278.7286999392522,wait_decode,1,0,0.0,278.7286999392522
278.7286999392522,do_decode,1,0,4.603965704926395,283.3326656441786
283.3326656441786,wait_decode,1,0,0.0,283.3326656441786
283.3326656441786,do_decode,1,0,4.6040933078757575,287.93675895205433
287.93675895205433,wait_decode,1,0,0.0,287.93675895205433
287.93675895205433,do_decode,1,0,4.60422091082512,292.54097986287945
292.54097986287945,wait_decode,1,0,0.0,292.54097986287945
292.54097986287945,do_decode,1,0,4.6043485137744256,297.1453283766539
297.1453283766539,wait_decode,1,0,0.0,297.1453283766539
297.1453283766539,do_decode,1,0,4.751332532544438,301.8966609091983
301.8966609091983,wait_decode,1,0,0.0,301.8966609091983
301.8966609091983,do_decode,1,0,4.7515877384431064,306.6482486476414
306.6482486476414,wait_decode,1,0,0.0,306.6482486476414
306.6482486476414,do_decode,1,0,4.751842944341831,311.40009159198326
311.40009159198326,wait_decode,1,0,0.0,311.40009159198326
311.40009159198326,do_decode,1,0,4.752098150240499,316.15218974222375
316.15218974222375,wait_decode,1,0,0.0,316.15218974222375
316.15218974222375,do_decode,1,0,4.752353356139224,320.904543098363
320.904543098363,wait_decode,1,0,0.0,320.904543098363
320.904543098363,do_decode,1,0,4.752608562037892,325.65715166040087
325.65715166040087,wait_decode,1,0,0.0,325.65715166040087
325.65715166040087,do_decode,1,0,4.752863767936617,330.4100154283375
330.4100154283375,wait_decode,1,0,0.0,330.4100154283375
330.4100154283375,do_decode,1,0,4.753118973835285,335.1631344021728
335.1631344021728,wait_decode,1,0,0.0,335.1631344021728
335.1631344021728,do_decode,1,0,4.75337417973401,339.9165085819068
339.9165085819068,wait_decode,1,0,0.0,339.9165085819068
339.9165085819068,do_decode,1,0,4.753629385632678,344.67013796753946
344.67013796753946,wait_decode,1,0,0.0,344.67013796753946
344.67013796753946,do_decode,1,0,4.753884591531403,349.42402255907086
349.42402255907086,wait_decode,1,0,0.0,349.42402255907086
349.42402255907086,do_decode,1,0,4.754139797430071,354.17816235650093
354.17816235650093,wait_decode,1,0,0.0,354.17816235650093
354.17816235650093,do_decode,1,0,4.754395003328739,358.9325573598297
358.9325573598297,wait_decode,1,0,0.0,358.9325573598297
358.9325573598297,do_decode,1,0,4.754650209227464,363.68720756905714
363.68720756905714,wait_decode,1,0,0.0,363.68720756905714
363.68720756905714,do_decode,1,0,4.754905415126132,368.44211298418327
368.44211298418327,wait_decode,1,0,0.0,368.44211298418327
368.44211298418327,do_decode,1,0,4.7551606210248565,373.1972736052081
373.1972736052081,wait_decode,1,0,0.0,373.1972736052081
373.1972736052081,do_decode,1,0,4.7554158269235245,377.95268943213165
377.95268943213165,wait_decode,1,0,0.0,377.95268943213165
377.95268943213165,do_decode,1,0,4.755671032822249,382.7083604649539
382.7083604649539,wait_decode,1,0,0.0,382.7083604649539
382.7083604649539,do_decode,1,0,4.755926238720917,387.4642867036748
387.4642867036748,wait_decode,1,0,0.0,387.4642867036748
387.4642867036748,do_decode,1,0,4.756181444619642,392.22046814829446
392.22046814829446,wait_decode,1,0,0.0,392.22046814829446
392.22046814829446,do_decode,1,0,4.75643665051831,396.97690479881277
396.97690479881277,wait_decode,1,0,0.0,396.97690479881277
396.97690479881277,do_decode,1,0,4.756691856417035,401.7335966552298
401.7335966552298,wait_decode,1,0,0.0,401.7335966552298
401.7335966552298,do_decode,1,0,4.756947062315703,406.4905437175455
406.4905437175455,wait_decode,1,0,0.0,406.4905437175455
406.4905437175455,do_decode,1,0,4.757202268214428,411.24774598575993
411.24774598575993,wait_decode,1,0,0.0,411.24774598575993
411.24774598575993,do_decode,1,0,4.757457474113096,416.00520345987303
416.00520345987303,wait_decode,1,0,0.0,416.00520345987303
416.00520345987303,do_decode,1,0,4.757712680011821,420.76291613988485
420.76291613988485,wait_decode,1,0,0.0,420.76291613988485
420.76291613988485,do_decode,1,0,4.757967885910489,425.52088402579534
425.52088402579534,wait_decode,1,0,0.0,425.52088402579534
425.52088402579534,do_decode,1,0,4.758223091809214,430.27910711760455
430.27910711760455,wait_decode,1,0,0.0,430.27910711760455
430.27910711760455,do_decode,1,0,4.758478297707882,435.03758541531244
435.03758541531244,wait_decode,1,0,0.0,435.03758541531244
435.03758541531244,do_decode,1,0,4.7587335036066065,439.79631891891904
439.79631891891904,wait_decode,1,0,0.0,439.79631891891904
439.79631891891904,do_decode,1,0,4.7589887095052745,444.5553076284243
444.5553076284243,wait_decode,1,0,0.0,444.5553076284243
444.5553076284243,do_decode,1,0,4.759243915403999,449.3145515438283
449.3145515438283,wait_decode,1,0,0.0,449.3145515438283
449.3145515438283,do_decode,1,0,4.759499121302667,454.074050665131
454.074050665131,wait_decode,1,0,0.0,454.074050665131
454.074050665131,do_decode,1,0,4.759754327201392,458.8338049923324
458.8338049923324,wait_decode,1,0,0.0,458.8338049923324
458.8338049923324,do_decode,1,0,4.76000953310006,463.59381452543244
463.59381452543244,wait_decode,1,0,0.0,463.59381452543244
463.59381452543244,do_decode,1,0,4.760264738998785,468.3540792644312
468.3540792644312,wait_decode,1,0,0.0,468.3540792644312
468.3540792644312,do_decode,1,0,4.760519944897453,473.1145992093287
473.1145992093287,wait_decode,1,0,0.0,473.1145992093287
473.1145992093287,do_decode,1,0,4.760775150796178,477.87537436012485
477.87537436012485,wait_decode,1,0,0.0,477.87537436012485
477.87537436012485,do_decode,1,0,4.761030356694846,482.6364047168197
482.6364047168197,wait_decode,1,0,0.0,482.6364047168197
482.6364047168197,do_decode,1,0,4.761285562593571,487.39769027941327
487.39769027941327,wait_decode,1,0,0.0,487.39769027941327
487.39769027941327,do_decode,1,0,4.761540768492239,492.1592310479055
492.1592310479055,wait_decode,1,0,0.0,492.1592310479055
492.1592310479055,do_decode,1,0,4.761795974390964,496.92102702229647
496.92102702229647,wait_decode,1,0,0.0,496.92102702229647
496.92102702229647,do_decode,1,0,4.762051180289632,501.6830782025861
501.6830782025861,wait_decode,1,0,0.0,501.6830782025861
501.6830782025861,do_decode,1,0,4.7623063861883566,506.44538458877446
506.44538458877446,wait_decode,1,0,0.0,506.44538458877446
506.44538458877446,do_decode,1,0,4.762561592087025,511.2079461808615
511.2079461808615,wait_decode,1,0,0.0,511.2079461808615
511.2079461808615,do_decode,1,0,4.762816797985749,515.9707629788472
515.9707629788472,wait_decode,1,0,0.0,515.9707629788472
515.9707629788472,do_decode,1,0,4.763072003884417,520.7338349827317
520.7338349827317,wait_decode,1,0,0.0,520.7338349827317
520.7338349827317,do_decode,1,0,4.763327209783142,525.4971621925148
525.4971621925148,wait_decode,1,0,0.0,525.4971621925148
525.4971621925148,do_decode,1,0,4.7635824156817534,530.2607446081965
530.2607446081965,wait_decode,1,0,0.0,530.2607446081965
530.2607446081965,do_decode,1,0,4.763837621580478,535.024582229777
535.024582229777,wait_decode,1,0,0.0,535.024582229777
535.024582229777,do_decode,1,0,4.764092827479203,539.7886750572562
539.7886750572562,wait_decode,1,0,0.0,539.7886750572562
539.7886750572562,do_decode,1,0,4.764348033377928,544.5530230906342
544.5530230906342,wait_decode,1,0,0.0,544.5530230906342
544.5530230906342,do_decode,1,0,4.764603239276539,549.3176263299107
549.3176263299107,wait_decode,1,0,0.0,549.3176263299107
549.3176263299107,do_decode,1,0,4.764858445175264,554.082484775086
554.082484775086,wait_decode,1,0,0.0,554.082484775086
554.082484775086,do_decode,1,0,4.765113651073989,558.84759842616
558.84759842616,wait_decode,1,0,0.0,558.84759842616
558.84759842616,do_decode,1,0,4.765368856972714,563.6129672831327
563.6129672831327,wait_decode,1,0,0.0,563.6129672831327
563.6129672831327,do_decode,1,0,4.765624062871325,568.378591346004
568.378591346004,wait_decode,1,0,0.0,568.378591346004
568.378591346004,do_decode,1,0,4.76587926877005,573.144470614774
573.144470614774,wait_decode,1,0,0.0,573.144470614774
573.144470614774,do_decode,1,0,4.766134474668775,577.9106050894428
577.9106050894428,wait_decode,1,0,0.0,577.9106050894428
577.9106050894428,do_decode,1,0,4.7663896805674995,582.6769947700103
582.6769947700103,wait_decode,1,0,0.0,582.6769947700103
582.6769947700103,do_decode,1,0,4.766644886466111,587.4436396564764
587.4436396564764,wait_decode,1,0,0.0,587.4436396564764
587.4436396564764,do_decode,1,0,4.7669000923648355,592.2105397488413
592.2105397488413,wait_decode,1,0,0.0,592.2105397488413
592.2105397488413,do_decode,1,0,4.76715529826356,596.9776950471048
596.9776950471048,wait_decode,1,0,0.0,596.9776950471048
596.9776950471048,do_decode,1,0,4.767410504162285,601.7451055512671
601.7451055512671,wait_decode,1,0,0.0,601.7451055512671
601.7451055512671,do_decode,1,0,4.767665710060896,606.512771261328
606.512771261328,wait_decode,1,0,0.0,606.512771261328
606.512771261328,do_decode,1,0,4.767920915959621,611.2806921772876
611.2806921772876,wait_decode,1,0,0.0,611.2806921772876
611.2806921772876,do_decode,1,0,4.768176121858346,616.048868299146
616.048868299146,wait_decode,1,0,0.0,616.048868299146
616.048868299146,do_decode,1,0,4.768431327757071,620.817299626903
620.817299626903,wait_decode,1,0,0.0,620.817299626903
620.817299626903,do_decode,1,0,4.768686533655682,625.5859861605587
625.5859861605587,wait_decode,1,0,0.0,625.5859861605587
625.5859861605587,do_decode,1,0,4.768941739554407,630.3549279001131
630.3549279001131,wait_decode,1,0,0.0,630.3549279001131
630.3549279001131,do_decode,1,0,4.769196945453132,635.1241248455663
635.1241248455663,wait_decode,1,0,0.0,635.1241248455663
635.1241248455663,do_decode,1,0,4.769452151351857,639.8935769969181
639.8935769969181,wait_decode,1,0,0.0,639.8935769969181
639.8935769969181,do_decode,1,0,4.769707357250468,644.6632843541686
644.6632843541686,wait_decode,1,0,0.0,644.6632843541686
644.6632843541686,do_decode,1,0,4.769962563149193,649.4332469173178
649.4332469173178,wait_decode,1,0,0.0,649.4332469173178
649.4332469173178,do_decode,1,0,4.7702177690479175,654.2034646863657
654.2034646863657,wait_decode,1,0,0.0,654.2034646863657
654.2034646863657,do_decode,1,0,4.770472974946642,658.9739376613123
658.9739376613123,wait_decode,1,0,0.0,658.9739376613123
658.9739376613123,do_decode,1,0,4.7707281808452535,663.7446658421576
663.7446658421576,wait_decode,1,0,0.0,663.7446658421576
663.7446658421576,do_decode,1,0,4.770983386743978,668.5156492289016
668.5156492289016,wait_decode,1,0,0.0,668.5156492289016
668.5156492289016,do_decode,1,0,4.771238592642703,673.2868878215443
673.2868878215443,wait_decode,1,0,0.0,673.2868878215443
673.2868878215443,do_decode,1,0,4.771493798541428,678.0583816200857
678.0583816200857,wait_decode,1,0,0.0,678.0583816200857
678.0583816200857,do_decode,1,0,4.771749004440039,682.8301306245257
682.8301306245257,wait_decode,1,0,0.0,682.8301306245257
682.8301306245257,do_decode,1,0,4.772004210338764,687.6021348348645
687.6021348348645,wait_decode,1,0,0.0,687.6021348348645
687.6021348348645,do_decode,1,0,4.772259416237489,692.374394251102
692.374394251102,wait_decode,1,0,0.0,692.374394251102
692.374394251102,do_decode,1,0,4.772514622136214,697.1469088732382
697.1469088732382,wait_decode,1,0,0.0,697.1469088732382
697.1469088732382,do_decode,1,0,4.772769828034825,701.919678701273
701.919678701273,wait_decode,1,0,0.0,701.919678701273
701.919678701273,do_decode,1,0,4.77302503393355,706.6927037352066
706.6927037352066,wait_decode,1,0,0.0,706.6927037352066
706.6927037352066,do_decode,1,0,4.773280239832275,711.4659839750389
711.4659839750389,wait_decode,1,0,0.0,711.4659839750389
711.4659839750389,do_decode,1,0,4.773535445730886,716.2395194207697
716.2395194207697,wait_decode,1,0,0.0,716.2395194207697
716.2395194207697,do_decode,1,0,4.773790651629611,721.0133100723993
721.0133100723993,wait_decode,1,0,0.0,721.0133100723993
721.0133100723993,do_decode,1,0,4.932386538790297,725.9456966111896
725.9456966111896,wait_decode,1,0,0.0,725.9456966111896
725.9456966111896,do_decode,1,0,4.932769347638327,730.878465958828
730.878465958828,wait_decode,1,0,0.0,730.878465958828
730.878465958828,do_decode,1,0,4.933152156486358,735.8116181153143
735.8116181153143,wait_decode,1,0,0.0,735.8116181153143
735.8116181153143,do_decode,1,0,4.933534965334388,740.7451530806487
740.7451530806487,wait_decode,1,0,0.0,740.7451530806487
740.7451530806487,do_decode,1,0,4.933917774182419,745.6790708548311
745.6790708548311,wait_decode,1,0,0.0,745.6790708548311
745.6790708548311,do_decode,1,0,4.934300583030449,750.6133714378616
750.6133714378616,wait_decode,1,0,0.0,750.6133714378616
750.6133714378616,do_decode,1,0,4.93468339187848,755.5480548297401
755.5480548297401,wait_decode,1,0,0.0,755.5480548297401
755.5480548297401,do_decode,1,0,4.935066200726624,760.4831210304667
760.4831210304667,wait_decode,1,0,0.0,760.4831210304667
760.4831210304667,do_decode,1,0,4.935449009574654,765.4185700400413
765.4185700400413,wait_decode,1,0,0.0,765.4185700400413
765.4185700400413,do_decode,1,0,4.935831818422685,770.354401858464
770.354401858464,wait_decode,1,0,0.0,770.354401858464
770.354401858464,do_decode,1,0,4.936214627270715,775.2906164857347
775.2906164857347,wait_decode,1,0,0.0,775.2906164857347
775.2906164857347,do_decode,1,0,4.9365974361187455,780.2272139218535
780.2272139218535,wait_decode,1,0,0.0,780.2272139218535
780.2272139218535,do_decode,1,0,4.936980244966776,785.1641941668203
785.1641941668203,wait_decode,1,0,0.0,785.1641941668203
785.1641941668203,do_decode,1,0,4.937363053814806,790.1015572206351
790.1015572206351,wait_decode,1,0,0.0,790.1015572206351
790.1015572206351,do_decode,1,0,4.937745862662837,795.0393030832979
795.0393030832979,wait_decode,1,0,0.0,795.0393030832979
795.0393030832979,do_decode,1,0,4.938128671510867,799.9774317548088
799.9774317548088,wait_decode,1,0,0.0,799.9774317548088
799.9774317548088,do_decode,1,0,4.938511480359011,804.9159432351678
804.9159432351678,wait_decode,1,0,0.0,804.9159432351678
804.9159432351678,do_decode,1,0,4.938894289207042,809.8548375243748
809.8548375243748,wait_decode,1,0,0.0,809.8548375243748
809.8548375243748,do_decode,1,0,4.939277098055072,814.7941146224299
814.7941146224299,wait_decode,1,0,0.0,814.7941146224299
814.7941146224299,do_decode,1,0,4.939659906903103,819.733774529333
819.733774529333,wait_decode,1,0,0.0,819.733774529333
819.733774529333,do_decode,1,0,4.940042715751133,824.6738172450841
824.6738172450841,wait_decode,1,0,0.0,824.6738172450841
824.6738172450841,do_decode,1,0,4.9404255245991635,829.6142427696833
829.6142427696833,wait_decode,1,0,0.0,829.6142427696833
829.6142427696833,do_decode,1,0,4.940808333447194,834.5550511031305
834.5550511031305,wait_decode,1,0,0.0,834.5550511031305
834.5550511031305,do_decode,1,0,4.941191142295224,839.4962422454257
839.4962422454257,wait_decode,1,0,0.0,839.4962422454257
839.4962422454257,do_decode,1,0,4.941573951143255,844.437816196569
844.437816196569,wait_decode,1,0,0.0,844.437816196569
844.437816196569,do_decode,1,0,4.941956759991399,849.3797729565604
849.3797729565604,wait_decode,1,0,0.0,849.3797729565604
849.3797729565604,do_decode,1,0,4.942339568839429,854.3221125253998
854.3221125253998,wait_decode,1,0,0.0,854.3221125253998
854.3221125253998,do_decode,1,0,4.94272237768746,859.2648349030873
859.2648349030873,wait_decode,1,0,0.0,859.2648349030873
859.2648349030873,do_decode,1,0,4.94310518653549,864.2079400896228
864.2079400896228,wait_decode,1,0,0.0,864.2079400896228
864.2079400896228,do_decode,1,0,4.943487995383521,869.1514280850063
869.1514280850063,wait_decode,1,0,0.0,869.1514280850063
869.1514280850063,do_decode,1,0,4.943870804231551,874.0952988892378
874.0952988892378,wait_decode,1,0,0.0,874.0952988892378
874.0952988892378,do_decode,1,0,4.9442536130795816,879.0395525023174
879.0395525023174,wait_decode,1,0,0.0,879.0395525023174
879.0395525023174,do_decode,1,0,4.944636421927612,883.984188924245
883.984188924245,wait_decode,1,0,0.0,883.984188924245
883.984188924245,do_decode,1,0,4.945019230775756,888.9292081550208
888.9292081550208,wait_decode,1,0,0.0,888.9292081550208
888.9292081550208,do_decode,1,0,4.9454020396237865,893.8746101946446
893.8746101946446,wait_decode,1,0,0.0,893.8746101946446
893.8746101946446,do_decode,1,0,4.945784848471817,898.8203950431164
898.8203950431164,wait_decode,1,0,0.0,898.8203950431164
898.8203950431164,do_decode,1,0,4.946167657319847,903.7665627004362
903.7665627004362,wait_decode,1,0,0.0,903.7665627004362
903.7665627004362,do_decode,1,0,4.946550466167878,908.7131131666041
908.7131131666041,wait_decode,1,0,0.0,908.7131131666041
908.7131131666041,do_decode,1,0,4.946933275015908,913.66004644162
913.66004644162,wait_decode,1,0,0.0,913.66004644162
913.66004644162,do_decode,1,0,4.947316083863939,918.607362525484
918.607362525484,wait_decode,1,0,0.0,918.607362525484
918.607362525484,do_decode,1,0,4.947698892711969,923.5550614181959
923.5550614181959,wait_decode,1,0,0.0,923.5550614181959
923.5550614181959,do_decode,1,0,4.94808170156,928.5031431197559
928.5031431197559,wait_decode,1,0,0.0,928.5031431197559
928.5031431197559,do_decode,1,0,4.948464510408144,933.4516076301641
933.4516076301641,wait_decode,1,0,0.0,933.4516076301641
933.4516076301641,do_decode,1,0,4.948847319256174,938.4004549494202
938.4004549494202,wait_decode,1,0,0.0,938.4004549494202
938.4004549494202,do_decode,1,0,4.949230128104205,943.3496850775244
943.3496850775244,wait_decode,1,0,0.0,943.3496850775244
943.3496850775244,do_decode,1,0,4.949612936952235,948.2992980144767
948.2992980144767,wait_decode,1,0,0.0,948.2992980144767
948.2992980144767,do_decode,1,0,4.9499957458002655,953.2492937602769
953.2492937602769,wait_decode,1,0,0.0,953.2492937602769
953.2492937602769,do_decode,1,0,4.950378554648296,958.1996723149252
958.1996723149252,wait_decode,1,0,0.0,958.1996723149252
958.1996723149252,do_decode,1,0,4.950761363496326,963.1504336784216
963.1504336784216,wait_decode,1,0,0.0,963.1504336784216
963.1504336784216,do_decode,1,0,4.951144172344357,968.1015778507659
968.1015778507659,wait_decode,1,0,0.0,968.1015778507659
968.1015778507659,do_decode,1,0,4.951526981192387,973.0531048319583
973.0531048319583,wait_decode,1,0,0.0,973.0531048319583
973.0531048319583,do_decode,1,0,4.951909790040531,978.0050146219988
978.0050146219988,wait_decode,1,0,0.0,978.0050146219988
978.0050146219988,do_decode,1,0,4.952292598888562,982.9573072208874
982.9573072208874,wait_decode,1,0,0.0,982.9573072208874
982.9573072208874,do_decode,1,0,4.952675407736592,987.909982628624
987.909982628624,wait_decode,1,0,0.0,987.909982628624
987.909982628624,do_decode,1,0,4.953058216584623,992.8630408452086
992.8630408452086,wait_decode,1,0,0.0,992.8630408452086
992.8630408452086,do_decode,1,0,4.953441025432653,997.8164818706413
997.8164818706413,wait_decode,1,0,0.0,997.8164818706413
997.8164818706413,do_decode,1,0,4.9538238342806835,1002.770305704922
1002.770305704922,wait_decode,1,0,0.0,1002.770305704922
1002.770305704922,do_decode,1,0,4.954206643128714,1007.7245123480507
1007.7245123480507,wait_decode,1,0,0.0,1007.7245123480507
1007.7245123480507,do_decode,1,0,4.954589451976744,1012.6791018000274
1012.6791018000274,wait_decode,1,0,0.0,1012.6791018000274
1012.6791018000274,do_decode,1,0,4.9549722608248885,1017.6340740608523
1017.6340740608523,wait_decode,1,0,0.0,1017.6340740608523
1017.6340740608523,do_decode,1,0,4.955355069672919,1022.5894291305252
1022.5894291305252,wait_decode,1,0,0.0,1022.5894291305252
1022.5894291305252,do_decode,1,0,4.955737878520836,1027.545167009046
1027.545167009046,wait_decode,1,0,0.0,1027.545167009046
1027.545167009046,do_decode,1,0,5.100169838303827,1032.6453368473499
1032.6453368473499,wait_decode,1,0,0.0,1032.6453368473499
1032.6453368473499,do_decode,1,0,5.100680250101277,1037.7460170974512
1037.7460170974512,wait_decode,1,0,0.0,1037.7460170974512
1037.7460170974512,do_decode,1,0,5.101190661898727,1042.8472077593499
1042.8472077593499,wait_decode,1,0,0.0,1042.8472077593499
1042.8472077593499,do_decode,1,0,5.1017010736961765,1047.948908833046
1047.948908833046,wait_decode,1,0,0.0,1047.948908833046
1047.948908833046,do_decode,1,0,5.102211485493399,1053.0511203185395
1053.0511203185395,wait_decode,1,0,0.0,1053.0511203185395
1053.0511203185395,do_decode,1,0,5.102721897290849,1058.1538422158303
1058.1538422158303,wait_decode,1,0,0.0,1058.1538422158303
1058.1538422158303,do_decode,1,0,5.103232309088298,1063.2570745249186
1063.2570745249186,wait_decode,1,0,0.0,1063.2570745249186
1063.2570745249186,do_decode,1,0,5.103742720885748,1068.3608172458044
1068.3608172458044,wait_decode,1,0,0.0,1068.3608172458044
1068.3608172458044,do_decode,1,0,5.10425313268297,1073.4650703784873
