start_time,event_type,worker_id,req_id,duration,end_time
1523.0365363296492,wait_decode,1,0,0.0,1523.0365363296492
1523.0365363296492,do_decode,1,0,16.96166141465619,1539.9981977443053
1539.9981977443053,wait_decode,1,0,0.0,1539.9981977443053
1539.9981977443053,do_decode,1,0,16.962092872644916,1556.9602906169503
1556.9602906169503,wait_decode,1,0,0.0,1556.9602906169503
1556.9602906169503,do_decode,1,0,16.962524330633414,1573.9228149475837
1573.9228149475837,wait_decode,1,0,0.0,1573.9228149475837
1573.9228149475837,do_decode,1,0,16.96295578862214,1590.8857707362058
1590.8857707362058,wait_decode,1,0,0.0,1590.8857707362058
1590.8857707362058,do_decode,1,0,16.963387246610637,1607.8491579828165
1607.8491579828165,wait_decode,1,0,0.0,1607.8491579828165
1607.8491579828165,do_decode,1,0,16.963818704599362,1624.8129766874158
1624.8129766874158,wait_decode,1,0,0.0,1624.8129766874158
1624.8129766874158,do_decode,1,0,16.96425016258786,1641.7772268500037
1641.7772268500037,wait_decode,1,0,0.0,1641.7772268500037
1641.7772268500037,do_decode,1,0,16.964681620576584,1658.7419084705803
1658.7419084705803,wait_decode,1,0,0.0,1658.7419084705803
1658.7419084705803,do_decode,1,0,16.965113078565082,1675.7070215491453
1675.7070215491453,wait_decode,1,0,0.0,1675.7070215491453
1675.7070215491453,do_decode,1,0,16.965544536553807,1692.6725660856991
1692.6725660856991,wait_decode,1,0,0.0,1692.6725660856991
1692.6725660856991,do_decode,1,0,16.965975994542305,1709.6385420802415
1709.6385420802415,wait_decode,1,0,0.0,1709.6385420802415
1709.6385420802415,do_decode,1,0,16.96640745253103,1726.6049495327725
1726.6049495327725,wait_decode,1,0,0.0,1726.6049495327725
1726.6049495327725,do_decode,1,0,16.966838910519527,1743.571788443292
1743.571788443292,wait_decode,1,0,0.0,1743.571788443292
1743.571788443292,do_decode,1,0,16.967270368508252,1760.5390588118003
1760.5390588118003,wait_decode,1,0,0.0,1760.5390588118003
1760.5390588118003,do_decode,1,0,16.967701826496977,1777.5067606382972
1777.5067606382972,wait_decode,1,0,0.0,1777.5067606382972
1777.5067606382972,do_decode,1,0,16.968133284485475,1794.4748939227827
1794.4748939227827,wait_decode,1,0,0.0,1794.4748939227827
1794.4748939227827,do_decode,1,0,16.9685647424742,1811.443458665257
1811.443458665257,wait_decode,1,0,0.0,1811.443458665257
1811.443458665257,do_decode,1,0,16.968996200462698,1828.4124548657196
1828.4124548657196,wait_decode,1,0,0.0,1828.4124548657196
1828.4124548657196,do_decode,1,0,16.969427658451423,1845.381882524171
1845.381882524171,wait_decode,1,0,0.0,1845.381882524171
1845.381882524171,do_decode,1,0,16.96985911643992,1862.351741640611
1862.351741640611,wait_decode,1,0,0.0,1862.351741640611
1862.351741640611,do_decode,1,0,16.970290574428645,1879.3220322150396
1879.3220322150396,wait_decode,1,0,0.0,1879.3220322150396
1879.3220322150396,do_decode,1,0,16.970722032417143,1896.2927542474567
1896.2927542474567,wait_decode,1,0,0.0,1896.2927542474567
1896.2927542474567,do_decode,1,0,16.971153490405868,1913.2639077378626
1913.2639077378626,wait_decode,1,0,0.0,1913.2639077378626
1913.2639077378626,do_decode,1,0,16.971584948394366,1930.235492686257
1930.235492686257,wait_decode,1,0,0.0,1930.235492686257
1930.235492686257,do_decode,1,0,16.97201640638309,1947.20750909264
1947.20750909264,wait_decode,1,0,0.0,1947.20750909264
1947.20750909264,do_decode,1,0,16.97244786437159,1964.1799569570117
1964.1799569570117,wait_decode,1,0,0.0,1964.1799569570117
1964.1799569570117,do_decode,1,0,16.972879322360313,1981.152836279372
1981.152836279372,wait_decode,1,0,0.0,1981.152836279372
1981.152836279372,do_decode,1,0,16.97331078034904,1998.126147059721
1998.126147059721,wait_decode,1,0,0.0,1998.126147059721
1998.126147059721,do_decode,1,0,16.973742238337536,2015.0998892980585
2015.0998892980585,wait_decode,1,0,0.0,2015.0998892980585
2015.0998892980585,do_decode,1,0,16.97417369632626,2032.0740629943848
2032.0740629943848,wait_decode,1,0,0.0,2032.0740629943848
2032.0740629943848,do_decode,1,0,16.97460515431476,2049.0486681486996
2049.0486681486996,wait_decode,1,0,0.0,2049.0486681486996
2049.0486681486996,do_decode,1,0,16.975036612303484,2066.023704761003
2066.023704761003,wait_decode,1,0,0.0,2066.023704761003
2066.023704761003,do_decode,1,0,16.97546807029221,2082.9991728312953
2082.9991728312953,wait_decode,1,0,0.0,2082.9991728312953
2082.9991728312953,do_decode,1,0,16.97589952828048,2099.9750723595757
2099.9750723595757,wait_decode,1,0,0.0,2099.9750723595757
2099.9750723595757,do_decode,1,0,16.976330986269204,2116.951403345845
2116.951403345845,wait_decode,1,0,0.0,2116.951403345845
2116.951403345845,do_decode,1,0,16.97676244425793,2133.928165790103
2133.928165790103,wait_decode,1,0,0.0,2133.928165790103
2133.928165790103,do_decode,1,0,16.977193902246654,2150.9053596923495
2150.9053596923495,wait_decode,1,0,0.0,2150.9053596923495
2150.9053596923495,do_decode,1,0,17.289526848238438,2168.194886540588
2168.194886540588,wait_decode,1,0,0.0,2168.194886540588
2168.194886540588,do_decode,1,0,17.2901706857283,2185.4850572263163
2185.4850572263163,wait_decode,1,0,0.0,2185.4850572263163
2185.4850572263163,do_decode,1,0,17.29081452321816,2202.7758717495344
2202.7758717495344,wait_decode,1,0,0.0,2202.7758717495344
2202.7758717495344,do_decode,1,0,17.29145836070802,2220.0673301102424
2220.0673301102424,wait_decode,1,0,0.0,2220.0673301102424
2220.0673301102424,do_decode,1,0,17.292102198198336,2237.359432308441
2237.359432308441,wait_decode,1,0,0.0,2237.359432308441
2237.359432308441,do_decode,1,0,17.292746035688197,2254.652178344129
2254.652178344129,wait_decode,1,0,0.0,2254.652178344129
2254.652178344129,do_decode,1,0,17.293389873178057,2271.945568217307
2271.945568217307,wait_decode,1,0,0.0,2271.945568217307
2271.945568217307,do_decode,1,0,17.294033710667918,2289.239601927975
2289.239601927975,wait_decode,1,0,0.0,2289.239601927975
2289.239601927975,do_decode,1,0,17.29467754815778,2306.5342794761327
2306.5342794761327,wait_decode,1,0,0.0,2306.5342794761327
2306.5342794761327,do_decode,1,0,17.29532138564764,2323.8296008617804
2323.8296008617804,wait_decode,1,0,0.0,2323.8296008617804
2323.8296008617804,do_decode,1,0,17.2959652231375,2341.125566084918
2341.125566084918,wait_decode,1,0,0.0,2341.125566084918
2341.125566084918,do_decode,1,0,17.29660906062736,2358.422175145545
2358.422175145545,wait_decode,1,0,0.0,2358.422175145545
2358.422175145545,do_decode,1,0,17.297252898117677,2375.719428043663
2375.719428043663,wait_decode,1,0,0.0,2375.719428043663
2375.719428043663,do_decode,1,0,17.297896735607537,2393.0173247792704
2393.0173247792704,wait_decode,1,0,0.0,2393.0173247792704
2393.0173247792704,do_decode,1,0,17.298540573097398,2410.315865352368
2410.315865352368,wait_decode,1,0,0.0,2410.315865352368
2410.315865352368,do_decode,1,0,17.29918441058726,2427.615049762955
2427.615049762955,wait_decode,1,0,0.0,2427.615049762955
2427.615049762955,do_decode,1,0,17.29982824807712,2444.914878011032
2444.914878011032,wait_decode,1,0,0.0,2444.914878011032
2444.914878011032,do_decode,1,0,17.30047208556698,2462.215350096599
2462.215350096599,wait_decode,1,0,0.0,2462.215350096599
2462.215350096599,do_decode,1,0,17.30111592305684,2479.516466019656
2479.516466019656,wait_decode,1,0,0.0,2479.516466019656
2479.516466019656,do_decode,1,0,17.3017597605467,2496.8182257802027
2496.8182257802027,wait_decode,1,0,0.0,2496.8182257802027
2496.8182257802027,do_decode,1,0,17.302403598037017,2514.1206293782398
2514.1206293782398,wait_decode,1,0,0.0,2514.1206293782398
2514.1206293782398,do_decode,1,0,17.303047435526878,2531.4236768137666
2531.4236768137666,wait_decode,1,0,0.0,2531.4236768137666
2531.4236768137666,do_decode,1,0,17.30369127301674,2548.7273680867834
2548.7273680867834,wait_decode,1,0,0.0,2548.7273680867834
2548.7273680867834,do_decode,1,0,17.3043351105066,2566.03170319729
2566.03170319729,wait_decode,1,0,0.0,2566.03170319729
2566.03170319729,do_decode,1,0,17.30497894799646,2583.3366821452864
2583.3366821452864,wait_decode,1,0,0.0,2583.3366821452864
2583.3366821452864,do_decode,1,0,17.30562278548632,2600.6423049307728
2600.6423049307728,wait_decode,1,0,0.0,2600.6423049307728
2600.6423049307728,do_decode,1,0,17.30626662297618,2617.948571553749
2617.948571553749,wait_decode,1,0,0.0,2617.948571553749
2617.948571553749,do_decode,1,0,17.306910460466042,2635.255482014215
2635.255482014215,wait_decode,1,0,0.0,2635.255482014215
2635.255482014215,do_decode,1,0,17.307554297956358,2652.5630363121713
2652.5630363121713,wait_decode,1,0,0.0,2652.5630363121713
2652.5630363121713,do_decode,1,0,17.30819813544622,2669.8712344476176
2669.8712344476176,wait_decode,1,0,0.0,2669.8712344476176
2669.8712344476176,do_decode,1,0,17.30884197293608,2687.1800764205536
2687.1800764205536,wait_decode,1,0,0.0,2687.1800764205536
2687.1800764205536,do_decode,1,0,17.30948581042594,2704.4895622309796
2704.4895622309796,wait_decode,1,0,0.0,2704.4895622309796
2704.4895622309796,do_decode,1,0,17.3101296479158,2721.7996918788954
2721.7996918788954,wait_decode,1,0,0.0,2721.7996918788954
2721.7996918788954,do_decode,1,0,17.31077348540566,2739.110465364301
2739.110465364301,wait_decode,1,0,0.0,2739.110465364301
2739.110465364301,do_decode,1,0,17.311417322895522,2756.4218826871966
2756.4218826871966,wait_decode,1,0,0.0,2756.4218826871966
2756.4218826871966,do_decode,1,0,17.312061160385838,2773.7339438475824
2773.7339438475824,wait_decode,1,0,0.0,2773.7339438475824
2773.7339438475824,do_decode,1,0,17.3127049978757,2791.046648845458
2791.046648845458,wait_decode,1,0,0.0,2791.046648845458
2791.046648845458,do_decode,1,0,17.31334883536556,2808.3599976808237
2808.3599976808237,wait_decode,1,0,0.0,2808.3599976808237
2808.3599976808237,do_decode,1,0,17.31399267285542,2825.673990353679
2825.673990353679,wait_decode,1,0,0.0,2825.673990353679
2825.673990353679,do_decode,1,0,17.31463651034528,2842.9886268640244
2842.9886268640244,wait_decode,1,0,0.0,2842.9886268640244
2842.9886268640244,do_decode,1,0,17.31528034783514,2860.3039072118595
2860.3039072118595,wait_decode,1,0,0.0,2860.3039072118595
2860.3039072118595,do_decode,1,0,17.315924185325002,2877.6198313971845
2877.6198313971845,wait_decode,1,0,0.0,2877.6198313971845
2877.6198313971845,do_decode,1,0,17.316568022814863,2894.9363994199994
2894.9363994199994,wait_decode,1,0,0.0,2894.9363994199994
2894.9363994199994,do_decode,1,0,17.31721186030518,2912.2536112803045
2912.2536112803045,wait_decode,1,0,0.0,2912.2536112803045
2912.2536112803045,do_decode,1,0,17.31785569779504,2929.5714669780996
2929.5714669780996,wait_decode,1,0,0.0,2929.5714669780996
2929.5714669780996,do_decode,1,0,17.3184995352849,2946.8899665133845
2946.8899665133845,wait_decode,1,0,0.0,2946.8899665133845
2946.8899665133845,do_decode,1,0,17.31914337277476,2964.2091098861592
2964.2091098861592,wait_decode,1,0,0.0,2964.2091098861592
2964.2091098861592,do_decode,1,0,17.31978721026462,2981.528897096424
2981.528897096424,wait_decode,1,0,0.0,2981.528897096424
2981.528897096424,do_decode,1,0,17.320431047754482,2998.8493281441783
2998.8493281441783,wait_decode,1,0,0.0,2998.8493281441783
2998.8493281441783,do_decode,1,0,17.321074885244343,3016.1704030294227
3016.1704030294227,wait_decode,1,0,0.0,3016.1704030294227
3016.1704030294227,do_decode,1,0,17.321718722734204,3033.492121752157
3033.492121752157,wait_decode,1,0,0.0,3033.492121752157
3033.492121752157,do_decode,1,0,17.32236256022452,3050.8144843123814
3050.8144843123814,wait_decode,1,0,0.0,3050.8144843123814
3050.8144843123814,do_decode,1,0,17.32300639771438,3068.137490710096
3068.137490710096,wait_decode,1,0,0.0,3068.137490710096
3068.137490710096,do_decode,1,0,17.61166473427147,3085.7491554443673
3085.7491554443673,wait_decode,1,0,0.0,3085.7491554443673
3085.7491554443673,do_decode,1,0,17.612520951262923,3103.36167639563
3103.36167639563,wait_decode,1,0,0.0,3103.36167639563
3103.36167639563,do_decode,1,0,17.61337716825392,3120.975053563884
3120.975053563884,wait_decode,1,0,0.0,3120.975053563884
3120.975053563884,do_decode,1,0,17.61423338524537,3138.5892869491295
3138.5892869491295,wait_decode,1,0,0.0,3138.5892869491295
3138.5892869491295,do_decode,1,0,17.615089602236367,3156.204376551366
3156.204376551366,wait_decode,1,0,0.0,3156.204376551366
3156.204376551366,do_decode,1,0,17.615945819227818,3173.8203223705937
3173.8203223705937,wait_decode,1,0,0.0,3173.8203223705937
3173.8203223705937,do_decode,1,0,17.616802036218814,3191.4371244068125
3191.4371244068125,wait_decode,1,0,0.0,3191.4371244068125
3191.4371244068125,do_decode,1,0,17.617658253210266,3209.0547826600227
3209.0547826600227,wait_decode,1,0,0.0,3209.0547826600227
3209.0547826600227,do_decode,1,0,17.618514470201262,3226.673297130224
3226.673297130224,wait_decode,1,0,0.0,3226.673297130224
3226.673297130224,do_decode,1,0,17.619370687192713,3244.2926678174167
3244.2926678174167,wait_decode,1,0,0.0,3244.2926678174167
3244.2926678174167,do_decode,1,0,17.62022690418371,3261.9128947216004
3261.9128947216004,wait_decode,1,0,0.0,3261.9128947216004
3261.9128947216004,do_decode,1,0,17.62108312117516,3279.5339778427756
3279.5339778427756,wait_decode,1,0,0.0,3279.5339778427756
3279.5339778427756,do_decode,1,0,17.621939338166158,3297.1559171809417
3297.1559171809417,wait_decode,1,0,0.0,3297.1559171809417
3297.1559171809417,do_decode,1,0,17.62279555515761,3314.7787127360994
3314.7787127360994,wait_decode,1,0,0.0,3314.7787127360994
3314.7787127360994,do_decode,1,0,17.623651772148605,3332.402364508248
3332.402364508248,wait_decode,1,0,0.0,3332.402364508248
3332.402364508248,do_decode,1,0,17.624507989140056,3350.026872497388
3350.026872497388,wait_decode,1,0,0.0,3350.026872497388
3350.026872497388,do_decode,1,0,17.625364206131053,3367.652236703519
3367.652236703519,wait_decode,1,0,0.0,3367.652236703519
3367.652236703519,do_decode,1,0,17.626220423122504,3385.2784571266416
3385.2784571266416,wait_decode,1,0,0.0,3385.2784571266416
3385.2784571266416,do_decode,1,0,17.6270766401135,3402.905533766755
3402.905533766755,wait_decode,1,0,0.0,3402.905533766755
3402.905533766755,do_decode,1,0,17.627932857104952,3420.53346662386
3420.53346662386,wait_decode,1,0,0.0,3420.53346662386
3420.53346662386,do_decode,1,0,17.62878907409595,3438.162255697956
3438.162255697956,wait_decode,1,0,0.0,3438.162255697956
3438.162255697956,do_decode,1,0,17.6296452910874,3455.7919009890434
3455.7919009890434,wait_decode,1,0,0.0,3455.7919009890434
3455.7919009890434,do_decode,1,0,17.630501508078396,3473.4224024971218
3473.4224024971218,wait_decode,1,0,0.0,3473.4224024971218
3473.4224024971218,do_decode,1,0,17.631357725069847,3491.0537602221916
3491.0537602221916,wait_decode,1,0,0.0,3491.0537602221916
3491.0537602221916,do_decode,1,0,17.632213942060844,3508.6859741642525
3508.6859741642525,wait_decode,1,0,0.0,3508.6859741642525
3508.6859741642525,do_decode,1,0,17.633070159052295,3526.3190443233048
3526.3190443233048,wait_decode,1,0,0.0,3526.3190443233048
3526.3190443233048,do_decode,1,0,17.63392637604329,3543.952970699348
3543.952970699348,wait_decode,1,0,0.0,3543.952970699348
3543.952970699348,do_decode,1,0,17.634782593034288,3561.5877532923823
3561.5877532923823,wait_decode,1,0,0.0,3561.5877532923823
3561.5877532923823,do_decode,1,0,17.63563881002574,3579.223392102408
3579.223392102408,wait_decode,1,0,0.0,3579.223392102408
3579.223392102408,do_decode,1,0,17.636495027016736,3596.859887129425
3596.859887129425,wait_decode,1,0,0.0,3596.859887129425
3596.859887129425,do_decode,1,0,17.637351244008187,3614.497238373433
3614.497238373433,wait_decode,1,0,0.0,3614.497238373433
3614.497238373433,do_decode,1,0,17.638207460999183,3632.135445834432
3632.135445834432,wait_decode,1,0,0.0,3632.135445834432
3632.135445834432,do_decode,1,0,17.639063677990634,3649.774509512423
3649.774509512423,wait_decode,1,0,0.0,3649.774509512423
3649.774509512423,do_decode,1,0,17.63991989498163,3667.4144294074044
3667.4144294074044,wait_decode,1,0,0.0,3667.4144294074044
3667.4144294074044,do_decode,1,0,17.640776111973082,3685.0552055193775
3685.0552055193775,wait_decode,1,0,0.0,3685.0552055193775
3685.0552055193775,do_decode,1,0,17.64163232896408,3702.6968378483416
