req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,242.35710342031896,17924.290642789885,18166.647746210205,38.464143010278725,0.025998239444273364,25.998239444273366
1,253.64253560766474,25320.352065817548,25573.994601425213,38.364169796693254,0.02606598827237475,26.065988272374753
2,262.18591950303335,17048.551031955365,17310.736951458395,39.833063158774216,0.025104772786717643,25.104772786717643
3,242.1571735563134,15040.552785084667,15282.70995864098,40.10814076022578,0.024932594257564653,24.932594257564652
4,234.876329411406,24167.948072509636,24402.82440192104,38.54537172649065,0.02594345196865078,25.94345196865078
5,234.56944025331177,21822.021608989224,22056.591049242536,39.318957854034636,0.025433024031622117,25.433024031622114
6,240.9549656187428,17021.049532572542,17262.004498191283,40.623029910674326,0.024616578384204536,24.616578384204537
7,290.5094642428967,5166.112331383549,5456.621795626445,39.739325626027295,0.025163990184701307,25.16399018470131
8,250.7384105429701,6399.404289274196,6650.142699817166,41.28647928563998,0.024221004486275344,24.221004486275344
9,294.64554227273584,2783.555379736692,3078.200922009428,42.175081511162,0.023710683279541296,23.710683279541296
10,256.89982873042936,7836.14934310858,8093.049171839009,42.58776816906837,0.023480920531691613,23.480920531691613
11,259.6495204639705,4833.387863286451,5093.037383750421,43.54403480438244,0.022965258145975855,22.965258145975856
12,286.7201016269664,9788.695814697983,10075.41591632495,40.11760579794255,0.024926711854057985,24.926711854057984
13,249.2757860544516,6402.487732247006,6651.763518301457,41.574595663941594,0.02405315034410108,24.05315034410108
14,245.83561273191663,166.81757918498988,412.6531919169065,55.60585972832996,0.017983716192603385,17.983716192603385
15,285.18661249422803,925.1133513005079,1210.299963794736,44.053016728595615,0.02269992101019683,22.699921010196828
16,238.53703043970745,412.3387687723625,650.87579921207,45.815418752484725,0.02182671308544499,21.826713085444986
17,258.13570380994133,2167.4405598336707,2425.576263643612,41.68154922757059,0.0239914307057124,23.9914307057124
18,277.4553510288715,283.17821215034564,560.6335631792172,40.454030307192234,0.02471941590013127,24.71941590013127
19,293.98902729503243,471.2365988796264,765.2256261746588,39.2697165733022,0.025464915137173597,25.4649151371736
20,284.41606562363813,691.7227086126841,976.1387742363222,38.42903936737134,0.02602198796697121,26.021987966971214
21,256.1366614664257,1431.1308637772418,1687.2675252436675,32.52570144948277,0.03074491726344928,30.74491726344928
22,301.8141878921051,635.4127361896972,937.2269240818023,31.77063680948486,0.03147560453372651,31.47560453372651
23,275.2390534440128,640.5285760545339,915.7676294985467,32.0264288027267,0.031224211920714087,31.224211920714087
24,295.1366141292456,290.29338855129754,585.4300026805431,32.25482095014417,0.031003117380365746,31.003117380365747
25,264.8847886682197,821.7450051609667,1086.6297938291864,32.86980020643867,0.030423062924614795,30.423062924614797
26,269.47620436404395,318.76021688922265,588.2364212532666,31.876021688922265,0.03137154346797065,31.37154346797065
27,277.5435961013609,596.5163216948931,874.059917796254,33.139795649716284,0.030175201156032512,30.17520115603251
28,288.15908675022365,1148.8199876204962,1436.97907437072,31.91166632279156,0.03133650213952607,31.336502139526075
29,262.09238562878454,373.87599210416374,635.9683777329483,33.98872655492398,0.029421520055599996,29.421520055599995
30,265.8093307443778,219.4671406905909,485.2764714349687,31.352448670084414,0.03189543536209249,31.89543536209249
31,292.09039017894975,1233.1098085694757,1525.2001987484255,31.618200219730145,0.0316273536460177,31.627353646017706
32,276.3053172701693,471.80050470114656,748.1058219713159,31.45336698007644,0.031793098673138294,31.793098673138292
33,225.44205436401535,37119.075665019474,37344.51771938349,41.47382755868097,0.024111591788462453,24.111591788462455
34,182.42592777969548,15912.689731288825,16095.11565906852,37.17918161516081,0.026896772778673084,26.896772778673085
35,170.06702256896824,22075.933872567148,22246.000895136116,39.35104077106443,0.025412288478410944,25.412288478410943
36,163.8827133483719,33067.00830167094,33230.89101501931,42.33931920828545,0.02361870759141324,23.61870759141324
37,168.61921394392994,11862.690107550567,12031.309321494497,36.95542089579616,0.02705962956881799,27.05962956881799
38,188.8250512562081,27574.631043106005,27763.456094362213,43.15278723490768,0.023173474161851306,23.173474161851306
39,218.97289772227668,12552.922160210757,12771.895057933034,40.62434356055261,0.02461578236973725,24.615782369737254
40,171.02972474419948,20017.518746117792,20188.54847086199,44.48337499137287,0.022480308658997673,22.48030865899767
41,163.1497961665882,18010.801575622718,18173.951371789306,44.36158023552394,0.022542028365329023,22.542028365329024
42,166.5604375852854,28177.807194338588,28344.367631923873,44.79778568257327,0.022322531901147264,22.322531901147265
43,175.21799751040817,22547.16407983414,22722.382077344548,46.10871999966082,0.021687871621839775,21.687871621839776
44,215.96445559452695,27137.106755296154,27353.07121089068,45.15325583243953,0.022146797203526757,22.14679720352676
45,222.59302142232627,12362.204614583592,12584.797636005918,44.953471325758514,0.022245223127562923,22.245223127562923
46,212.49619312240975,17504.75351742621,17717.249710548618,47.31014464169245,0.021137115677273617,21.137115677273616
47,217.57917225189158,21200.49739181866,21418.07656407055,46.9037552916342,0.02132025450376595,21.32025450376595
48,197.51169148208282,14835.839957287622,15033.351648769705,47.09790462630991,0.021232367085846495,21.232367085846498
49,177.1198682577815,25213.091358975296,25390.211227233078,45.42899343959513,0.022012374131283683,22.012374131283682
50,192.04642242033879,23479.288783643104,23671.335206063442,46.128268730143624,0.02167868050392548,21.67868050392548
51,198.18978037583292,37504.15847585582,37702.34825623165,40.7211275525036,0.024557276777531625,24.557276777531627
52,194.90191394525027,34815.188932705176,35010.090846650426,41.29915650380211,0.024213569589682477,24.213569589682475
53,201.33929894332687,25825.55177650523,26026.891075448555,42.4064889597787,0.02358129674325244,23.58129674325244
54,208.44606697368,30574.194170801347,30782.640237775027,40.76559222773513,0.02453049116552865,24.53049116552865
55,182.308703828945,6788.966729210413,6971.275433039358,50.28864243859565,0.01988520571461117,19.885205714611168
56,214.88406598733854,11755.95823897994,11970.842304967278,49.81338236855907,0.020074926705462473,20.074926705462474
57,219.07988831105467,10648.647452291974,10867.727340603029,49.99365001076044,0.020002540318315703,20.002540318315702
58,190.89874924050673,4779.809860502835,4970.708609743342,51.39580495164339,0.019456840902499082,19.45684090249908
59,193.64790736503346,5083.686162715065,5277.334070080098,51.87434859913331,0.019277350501837577,19.277350501837578
