start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,242.35710342031896,242.35710342031896
242.35710342031896,finish_prefill,0,0,0.0,242.35710342031896
242.35710342031896,first_token_visible,0,0,0.0,242.35710342031896
242.35710342031896,wait_handoff,0,0,0.0,242.35710342031896
242.35710342031896,do_handoff,0,0,0.0,242.35710342031896
242.35710342031896,finish_handoff,0,0,0.0,242.35710342031896
242.35710342031896,wait_decode,4,0,0.0,242.35710342031896
242.35710342031896,do_decode,4,0,31.144725148684103,273.50182856900307
273.50182856900307,wait_decode,4,0,0.0,273.50182856900307
273.50182856900307,do_decode,4,0,31.1455661346007,304.64739470360377
304.64739470360377,wait_decode,4,0,0.0,304.64739470360377
304.64739470360377,do_decode,4,0,31.146407120517267,335.79380182412103
335.79380182412103,wait_decode,4,0,0.0,335.79380182412103
335.79380182412103,do_decode,4,0,31.147248106433892,366.9410499305549
366.9410499305549,wait_decode,4,0,0.0,366.9410499305549
366.9410499305549,do_decode,4,0,31.14808909235046,398.0891390229054
398.0891390229054,wait_decode,4,0,0.0,398.0891390229054
398.0891390229054,do_decode,4,0,31.148930078267085,429.23806910117247
429.23806910117247,wait_decode,4,0,0.0,429.23806910117247
429.23806910117247,do_decode,4,0,31.14977106418371,460.3878401653562
460.3878401653562,wait_decode,4,0,0.0,460.3878401653562
460.3878401653562,do_decode,4,0,31.15061205010028,491.53845221545646
491.53845221545646,wait_decode,4,0,0.0,491.53845221545646
491.53845221545646,do_decode,4,0,31.151453036016846,522.6899052514733
522.6899052514733,wait_decode,4,0,0.0,522.6899052514733
522.6899052514733,do_decode,4,0,31.15229402193347,553.8421992734068
553.8421992734068,wait_decode,4,0,0.0,553.8421992734068
553.8421992734068,do_decode,4,0,31.153135007850096,584.9953342812569
584.9953342812569,wait_decode,4,0,0.0,584.9953342812569
584.9953342812569,do_decode,4,0,31.15397599376672,616.1493102750236
616.1493102750236,wait_decode,4,0,0.0,616.1493102750236
616.1493102750236,do_decode,4,0,31.154816979683233,647.3041272547068
647.3041272547068,wait_decode,4,0,0.0,647.3041272547068
647.3041272547068,do_decode,4,0,31.155657965599858,678.4597852203067
678.4597852203067,wait_decode,4,0,0.0,678.4597852203067
678.4597852203067,do_decode,4,0,31.156498951516483,709.6162841718232
709.6162841718232,wait_decode,4,0,0.0,709.6162841718232
709.6162841718232,do_decode,4,0,31.157339937433107,740.7736241092563
740.7736241092563,wait_decode,4,0,0.0,740.7736241092563
740.7736241092563,do_decode,4,0,31.158180923349732,771.931805032606
771.931805032606,wait_decode,4,0,0.0,771.931805032606
771.931805032606,do_decode,4,0,31.159021909266244,803.0908269418723
803.0908269418723,wait_decode,4,0,0.0,803.0908269418723
803.0908269418723,do_decode,4,0,31.15986289518287,834.2506898370551
834.2506898370551,wait_decode,4,0,0.0,834.2506898370551
834.2506898370551,do_decode,4,0,31.160703881099494,865.4113937181546
865.4113937181546,wait_decode,4,0,0.0,865.4113937181546
865.4113937181546,do_decode,4,0,31.16154486701612,896.5729385851707
896.5729385851707,wait_decode,4,0,0.0,896.5729385851707
896.5729385851707,do_decode,4,0,31.162385852932744,927.7353244381035
927.7353244381035,wait_decode,4,0,0.0,927.7353244381035
927.7353244381035,do_decode,4,0,31.163226838849255,958.8985512769527
958.8985512769527,wait_decode,4,0,0.0,958.8985512769527
958.8985512769527,do_decode,4,0,31.16406782476588,990.0626191017186
990.0626191017186,wait_decode,4,0,0.0,990.0626191017186
990.0626191017186,do_decode,4,0,31.164908810682505,1021.2275279124011
1021.2275279124011,wait_decode,4,0,0.0,1021.2275279124011
1021.2275279124011,do_decode,4,0,31.165749796599016,1052.3932777090001
1052.3932777090001,wait_decode,4,0,0.0,1052.3932777090001
1052.3932777090001,do_decode,4,0,32.208667838484644,1084.6019455474848
1084.6019455474848,wait_decode,4,0,0.0,1084.6019455474848
1084.6019455474848,do_decode,4,0,32.21020113374925,1116.812146681234
1116.812146681234,wait_decode,4,0,0.0,1116.812146681234
1116.812146681234,do_decode,4,0,32.21173442901363,1149.0238811102477
1149.0238811102477,wait_decode,4,0,0.0,1149.0238811102477
1149.0238811102477,do_decode,4,0,32.21326772427824,1181.237148834526
1181.237148834526,wait_decode,4,0,0.0,1181.237148834526
1181.237148834526,do_decode,4,0,32.21480101954262,1213.4519498540685
