req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,842.6102091888031,207.88593095849342,1050.4961401472965,34.6476551597489,0.028861982012616152,28.861982012616153
1,785.2046374262599,328.0718595724711,1113.276496998731,32.807185957247114,0.03048112694892991,30.481126948929912
2,366.5610497709806,6572.060599946827,6938.6216497178075,35.52465189160447,0.0281494665465344,28.1494665465344
3,781.389118954132,3818.3339657527404,4599.723084706872,36.022018544837174,0.02776079854479238,27.760798544792383
4,2032.2917546150425,677.6032514075473,2709.8950060225898,37.64462507819707,0.026564217279963765,26.564217279963763
5,1848.608924249876,39.87767925034041,1888.4866035002165,39.87767925034041,0.02507668497262071,25.07668497262071
6,2288.0035991125796,429.30126486679956,2717.304863979379,35.77510540556663,0.027952398425202106,27.95239842520211
7,2096.1638660563663,18073.731251594272,20169.895117650638,41.358652749643646,0.02417873730204174,24.17873730204174
8,1354.9890617121473,75.09729521796316,1430.0863569301105,37.54864760898158,0.02663211763080387,26.632117630803872
9,325.11562957883916,461.39435268748457,786.5099822663237,35.49187328365266,0.028175464056460327,28.175464056460324
10,163.91492927808804,354.2039696488364,518.1188989269244,35.420396964883636,0.028232320518356033,28.232320518356033
11,281.6035545697514,43728.14831308306,44009.75186765281,48.91291757615555,0.02044449706855123,20.44449706855123
12,104.02045857197481,365.4356261660505,469.4560847380253,36.54356261660505,0.027364600723017888,27.364600723017887
13,80.45573471744592,47294.51197016038,47374.96770487783,48.40789352114676,0.02065778796103067,20.657787961030667
14,303.7223084363268,16098.252495370216,16401.97480380654,42.363822356237414,0.023605046579390294,23.605046579390294
15,455.45736997841595,3430.829795044796,3886.287165023212,37.29162820700865,0.02681567011364922,26.81567011364922
16,425.0703602720823,753.8267538953423,1178.8971141674247,35.8965120902544,0.027857859768818365,27.857859768818365
17,418.26183137734097,571.714052671734,989.9758840490749,35.73212829198337,0.02798601840418091,27.98601840418091
18,212.8978307867701,17782.04307490693,17994.9409056937,43.90627919730107,0.022775785566030618,22.775785566030617
19,222.25311336545928,3332.89295799669,3555.146071362149,37.87378361359875,0.026403488233505818,26.40348823350582
20,174.8418323435426,9221.07712578581,9395.918958129354,40.44332072713075,0.02472596171681734,24.725961716817338
21,246.77803704551116,1156.9476506442807,1403.7256876897918,38.56492168814269,0.025930300289121647,25.930300289121647
22,175.9628963892319,38505.824860177854,38681.787756567086,51.13655359917378,0.01955548291029447,19.55548291029447
23,86.34929198238024,498.6083346036721,584.9576265860524,38.35448727720555,0.026072568582980637,26.072568582980637
24,757.814566822226,39.49701172217101,797.311578544397,39.49701172217101,0.025318371096886456,25.318371096886455
25,1167.860665572287,39.338019657612676,1207.1986852298996,39.338019657612676,0.025420700093795403,25.420700093795404
26,827.3833701082622,3536.6972714728727,4364.080641581135,41.12438687759154,0.024316471950731857,24.31647195073186
27,775.8068091990463,18735.325439026972,19511.132248226022,49.43357635627169,0.020229165553245044,20.229165553245043
28,159.14299790796576,503.21011644712416,662.3531143550899,38.70847049593263,0.025834138812203315,25.834138812203314
29,68.54414741963592,18110.21382775439,18178.757975174027,49.753334691632936,0.020099155286734397,20.099155286734398
30,663.5226325082422,15361.829976920033,16025.352609428275,49.394951694276635,0.020244983863722848,20.244983863722847
31,1503.442840344911,1573.4500064620406,3076.8928468069516,43.706944623945574,0.022879659253329125,22.879659253329123
32,1007.3578941026663,933.2636825828522,1940.6215766855184,44.44112774204058,0.022501679205904047,22.501679205904047
33,979.7349605670843,885.2259231171774,1864.9608836842617,44.26129615585887,0.022593102481198574,22.593102481198574
34,699.6233916112142,18236.7260491849,18936.34944079612,51.95648447061225,0.0192468757305091,19.246875730509103
35,693.3005343904188,4206.8789065247565,4900.179440915175,44.75403092047613,0.02234435601514665,22.344356015146648
36,372.84022465879934,19202.80497558906,19575.64520024786,52.181535259752884,0.019163866969841542,19.16386696984154
37,145.43607769129994,2895.266730166255,3040.702807857555,43.867677729791744,0.022795827172790425,22.795827172790425
38,180.68181379781709,41869.41234758958,42050.0941613874,50.32381291777594,0.019871308273756993,19.87130827375699
39,133.33443498099405,1628.2140223864735,1761.5484573674676,44.005784388823606,0.02272428531586351,22.72428531586351
40,178.78884502666187,662.6432183251163,841.4320633517782,44.17621455500775,0.022636615881942775,22.636615881942774
41,466.1438386915506,226.78206041648082,692.9258991080314,45.35641208329616,0.02204759931547318,22.04759931547318
42,501.41509618886994,26938.662765133355,27440.077861322225,54.75337960392958,0.018263712801542414,18.263712801542415
43,502.12890604314816,14172.23101615371,14674.359922196858,53.48011704208947,0.0186985379858647,18.6985379858647
44,481.4238074013756,13252.683094504264,13734.10690190564,53.01073237801705,0.018864104590539266,18.864104590539267
45,254.10664494885714,38583.13926741595,38837.24591236481,51.17127223795219,0.019542214923832405,19.542214923832404
46,116.55792105490764,893.0392350769907,1009.5971561318984,47.00206500405214,0.021275660971784707,21.275660971784706
47,222.1596179050539,13676.852791652283,13899.012409557337,53.845877132489306,0.018571524009897204,18.571524009897203
48,269.18277856404166,909.3384927269544,1178.521271290996,47.85992066983971,0.0208943096019417,20.894309601941703
49,189.70511372568944,617.4307022785215,807.1358160042109,47.49466940604012,0.021054994434234874,21.054994434234874
50,510.84346729914614,585.3476378931045,1096.1911051922507,48.77896982442538,0.02050063795113738,20.500637951137378
51,277.84398561202033,8178.859869086751,8456.703854698771,51.764935880295894,0.019318095985136646,19.318095985136644
52,231.57442888553123,98.6334922206297,330.20792110616094,49.31674611031485,0.02027708798474125,20.27708798474125
53,130.99646822991417,12303.53797886717,12434.534447097085,55.42134224714942,0.01804359041938279,18.04359041938279
54,286.8112668706599,1503.5184683100888,1790.3297351807487,50.11728227700296,0.01995319687274552,19.953196872745522
55,942.8181272728143,819.4520883726764,1762.2702156454907,51.21575552329227,0.01952524159377504,19.52524159377504
56,884.1802761279469,364.07170978688737,1248.2519859148342,52.010244255269626,0.019226981421043433,19.226981421043433
57,1745.8239738931625,30482.428830120905,32228.252804014068,53.3842886692135,0.018732103113639424,18.732103113639425
58,1648.4637955907383,3598.4642645538916,5246.92806014463,54.522185826574116,0.018341157546046146,18.341157546046144
59,1439.1499352326755,18904.77719078497,20343.927126017647,56.94209997224389,0.01756169864629939,17.56169864629939
60,1345.7242639983888,1524.0361341193711,2869.76039811776,54.42986193283468,0.018372267804647,18.372267804647
61,2040.4983838142762,54.85961491872513,2095.3579987330013,54.85961491872513,0.018228345231396655,18.228345231396656
62,2001.5132464672242,495.4976392895878,2497.010885756812,55.05529325439865,0.018163557777800137,18.163557777800136
63,1645.4891832008434,8347.456014208426,9992.94519740927,56.78541506264236,0.017610155686928735,17.610155686928735
64,1595.9184260714137,4537.170697108835,6133.089123180249,54.664707194082354,0.018293338633454777,18.293338633454777
65,1522.958225169732,21007.467862549416,22530.42608771915,56.77694016905247,0.017612784292751867,17.61278429275187
66,1369.6202366498255,15597.305601691845,16966.92583834167,57.13298755198478,0.01750302308434526,17.50302308434526
67,1235.4805565985516,441.66711339842004,1677.1476699969717,55.208389174802505,0.018113189226256342,18.113189226256342
68,1201.4322610436975,11010.293673579807,12211.725934623504,57.04815374911817,0.017529051060928637,17.52905106092864
69,594.8259529120296,26672.10016057179,27266.92611348382,54.76817281431579,0.018258779663699338,18.258779663699336
70,561.147691976952,605.8832899172048,1167.0309818941569,55.08029908338226,0.018155311729265832,18.155311729265833
71,239.89069933172505,20158.7425988232,20398.633298154924,56.78519041922028,0.0176102253530795,17.6102253530795
72,193.15971078111033,935.7518317121176,1128.911542493228,55.04422539483045,0.018167209963025774,18.167209963025773
73,514.5256372341792,11976.114927014343,12490.640564248522,57.855627666735955,0.017284403269467064,17.284403269467063
74,312.6950701583082,1662.6851137625054,1975.3801839208136,55.42283712541685,0.018043103743265447,18.043103743265448
75,135.2466048303795,21415.95825592632,21551.2048607567,55.916340093802404,0.017883860036662824,17.883860036662824
76,121.92117066921128,324.48741728999084,446.4085879592021,54.081236214998476,0.018490701581312368,18.49070158131237
77,119.13583979224131,29216.535573564775,29335.671413357017,51.34716269519293,0.019475272780624723,19.475272780624724
78,678.1321726045207,2992.767910411181,3670.900083015702,58.68172373355257,0.017041080874524956,17.04108087452496
79,1814.6653387809165,609.163041167878,2423.8283799487945,60.9163041167878,0.01641596637384329,16.41596637384329
80,1772.535791541217,15664.819950435322,17437.35574197654,57.38029285873744,0.01742758620040273,17.427586200402732
81,1644.968805608678,431.211566764654,2076.180372373332,61.60165239495057,0.016233330781269255,16.233330781269256
82,1466.6740101938922,724.6878579791119,2191.361868173004,60.390654831592656,0.016558853398570234,16.558853398570236
83,1444.5748780302129,17808.28909759045,19252.86397562066,56.53425110346174,0.017688392089424305,17.688392089424305
84,2118.5667606868265,27849.247335348828,29967.814096035654,49.73079881312291,0.020108263367290234,20.108263367290235
85,1839.8675789432855,21871.852237877883,23711.71981682117,53.60748097519089,0.018654112855308234,18.654112855308234
86,1737.0626323193392,19176.44921614553,20913.51184846487,55.42326363047842,0.018042964894078865,18.042964894078864
87,1490.1429817901917,2316.141129064483,3806.2841108546745,60.95108234380218,0.016406599547476045,16.406599547476045
88,1457.2595438967764,28051.689556465888,29508.949100362664,49.56128896902101,0.02017703778093956,20.17703778093956
89,1171.2943299016297,548.6349496434304,1719.9292795450601,60.95943884927005,0.016404350480860346,16.404350480860344
90,469.6398567275937,16963.693000999545,17433.33285772714,56.17116887748194,0.01780272727066007,17.80272727066007
91,341.7864532467829,12497.1026804416,12838.889133688383,57.5903349329106,0.017364024730277084,17.364024730277084
92,219.02829576351724,2009.3499006702914,2228.3781964338086,60.88939092940277,0.01642322225163057,16.423222251630566
93,719.7213554537084,10944.573519654201,11664.29487510791,57.603018524495795,0.017360201350815462,17.360201350815462
94,727.9157872676842,1150.1779939866137,1878.093781254298,60.5356838940323,0.016519182334678827,16.519182334678828
95,614.0310640004172,18674.314816307135,19288.345880307552,54.444066519845876,0.018367474436089035,18.367474436089033
96,546.580918407064,430.1026509574185,976.6835693644825,61.44323585105979,0.016275184504019765,16.275184504019766
97,619.4844490018404,607.3182519045076,1226.802700906348,60.73182519045076,0.016465831495497952,16.46583149549795
98,612.7136308861227,62.822771599439875,675.5364024855626,62.822771599439875,0.01591779500554407,15.917795005544072
99,148.68264649613047,772.613127685745,921.2957741818755,59.43177905274961,0.016826014902102025,16.826014902102028
