req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,105.77925546536318,9085.251340249102,9191.030595714465,19.49624751126417,0.051291921659398255,51.291921659398255
1,104.61106984355877,12809.043319850076,12913.654389693635,19.407641393712236,0.05152609633048887,51.526096330488876
2,120.43081861380585,8444.070970638333,8564.50178925214,19.729137781865266,0.05068645224421238,50.68645224421238
3,105.43581887169341,7443.8238046904535,7549.259623562147,19.850196812507875,0.05037733426249389,50.37733426249389
4,110.77944026359523,12290.030548769675,12400.80998903327,19.601324639186085,0.05101696025180079,51.01696025180079
5,96.67134227198676,10861.187509308314,10957.8588515803,19.569707223978945,0.05109938480708034,51.099384807080334
6,106.46576012084415,8322.844007884343,8429.309768005187,19.86358951762373,0.05034336815673532,50.34336815673532
7,136.9827152365708,2571.8733215870807,2708.8560368236513,19.783640935285234,0.050546813059897576,50.54681305989758
8,113.71249968406846,3143.772953576173,3257.4854532602417,20.282406152104343,0.04930381496656144,49.30381496656144
9,133.85625872046785,1356.359495033401,1490.2157537538687,20.550901439900013,0.04865966599686371,48.6596659968637
10,130.4065782316984,3778.1248493627013,3908.5314275943997,20.533287224797288,0.04870140806253064,48.70140806253064
11,118.06115876490367,2314.3625662844192,2432.423725049323,20.850113209769543,0.04796137027838484,47.961370278384834
12,136.45131897158444,4959.627827194285,5096.079146165869,20.32634355407494,0.04919723989411388,49.19723989411388
13,113.30378100603639,3164.323949240717,3277.6277302467533,20.547558111952707,0.04866758349345125,48.667583493451254
14,103.30377011391465,71.7138893580941,175.01765947200875,23.904629786031364,0.041832900528095546,41.83290052809555
15,217.80530701176667,443.11192421138094,660.9172312231476,21.100567819589568,0.04739208956602625,47.39208956602625
16,297.42332954817175,192.14193642297414,489.5652659711459,21.349104046997127,0.046840373150959264,46.840373150959266
17,403.77929075277007,1096.4874350022055,1500.2667257549756,21.08629682696549,0.04742416405336684,47.42416405336684
18,124.00770178679704,167.7058937943484,291.71359558114546,23.957984827764058,0.04173973759433788,41.73973759433788
19,143.40087163634053,269.27440009740803,412.67527173374856,22.43953334145067,0.04456420660730871,44.56420660730871
20,126.22784510193651,384.65838011245614,510.88622521439265,21.369910006247565,0.046794768892692885,46.794768892692886
21,111.3940882263596,895.6640901643868,1007.0581783907464,20.35600204919061,0.04912555999864235,49.12555999864235
22,145.77110428902506,419.9307517011075,565.7018559901326,20.996537585055375,0.04762690019480956,47.62690019480956
23,134.12276270929124,415.8707110297564,549.9934737390477,20.79353555148782,0.048091869587250057,48.09186958725006
24,139.17140067227592,190.637170836324,329.8085715085999,21.181907870702666,0.04721010053032711,47.21010053032711
25,231.37364734363837,504.7302978096268,736.1039451532652,20.189211912385073,0.049531403421772494,49.531403421772495
26,120.90402826114405,202.0717149453676,322.97574320651165,20.20717149453676,0.04948738126315014,49.48738126315014
27,208.38225423114363,369.41967773488796,577.8019319660316,20.523315429715996,0.04872507092845662,48.72507092845662
28,135.32105773489093,695.0351627212731,830.356220456164,19.306532297813142,0.051795940595363694,51.795940595363696
29,116.77225123187418,212.68706109078812,329.4593123226623,19.33518737188983,0.051719178137049494,51.7191781370495
30,124.95023429880712,145.30293929125946,270.2531735900666,20.75756275589421,0.04817521265670004,48.17521265670003
