start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,105.77925546536318,105.77925546536318
105.77925546536318,finish_prefill,0,0,0.0,105.77925546536318
105.77925546536318,first_token_visible,0,0,0.0,105.77925546536318
105.77925546536318,wait_handoff,0,0,0.0,105.77925546536318
105.77925546536318,do_handoff,0,0,0.0,105.77925546536318
105.77925546536318,finish_handoff,0,0,0.0,105.77925546536318
105.77925546536318,wait_decode,1,0,0.0,105.77925546536318
105.77925546536318,do_decode,1,0,16.671028666865894,122.45028413222907
122.45028413222907,wait_decode,1,0,0.0,122.45028413222907
122.45028413222907,do_decode,1,0,16.671263585697474,139.12154771792655
139.12154771792655,wait_decode,1,0,0.0,139.12154771792655
139.12154771792655,do_decode,1,0,16.67149850452907,155.79304622245562
155.79304622245562,wait_decode,1,0,0.0,155.79304622245562
155.79304622245562,do_decode,1,0,16.67173342336065,172.46477964581626
172.46477964581626,wait_decode,1,0,0.0,172.46477964581626
172.46477964581626,do_decode,1,0,16.67196834219223,189.1367479880085
189.1367479880085,wait_decode,1,0,0.0,189.1367479880085
189.1367479880085,do_decode,1,0,16.67220326102384,205.80895124903233
205.80895124903233,wait_decode,1,0,0.0,205.80895124903233
205.80895124903233,do_decode,1,0,16.67243817985542,222.48138942888775
222.48138942888775,wait_decode,1,0,0.0,222.48138942888775
222.48138942888775,do_decode,1,0,16.672673098687,239.15406252757475
239.15406252757475,wait_decode,1,0,0.0,239.15406252757475
239.15406252757475,do_decode,1,0,16.67290801751858,255.82697054509333
255.82697054509333,wait_decode,1,0,0.0,255.82697054509333
255.82697054509333,do_decode,1,0,16.67314293635019,272.5001134814435
272.5001134814435,wait_decode,1,0,0.0,272.5001134814435
272.5001134814435,do_decode,1,0,16.67337785518174,289.17349133662526
289.17349133662526,wait_decode,1,0,0.0,289.17349133662526
289.17349133662526,do_decode,1,0,16.67361277401335,305.8471041106386
305.8471041106386,wait_decode,1,0,0.0,305.8471041106386
305.8471041106386,do_decode,1,0,16.95677149399006,322.8038756046287
322.8038756046287,wait_decode,1,0,0.0,322.8038756046287
322.8038756046287,do_decode,1,0,16.957203670363754,339.7610792749924
339.7610792749924,wait_decode,1,0,0.0,339.7610792749924
339.7610792749924,do_decode,1,0,16.957635846737446,356.7187151217299
356.7187151217299,wait_decode,1,0,0.0,356.7187151217299
356.7187151217299,do_decode,1,0,16.95806802311114,373.676783144841
373.676783144841,wait_decode,1,0,0.0,373.676783144841
373.676783144841,do_decode,1,0,16.95850019948483,390.63528334432584
390.63528334432584,wait_decode,1,0,0.0,390.63528334432584
390.63528334432584,do_decode,1,0,16.958932375858524,407.59421572018437
407.59421572018437,wait_decode,1,0,0.0,407.59421572018437
407.59421572018437,do_decode,1,0,16.959364552232216,424.5535802724166
424.5535802724166,wait_decode,1,0,0.0,424.5535802724166
424.5535802724166,do_decode,1,0,16.95979672860591,441.5133770010225
441.5133770010225,wait_decode,1,0,0.0,441.5133770010225
441.5133770010225,do_decode,1,0,16.9602289049796,458.4736059060021
458.4736059060021,wait_decode,1,0,0.0,458.4736059060021
458.4736059060021,do_decode,1,0,16.960661081353294,475.4342669873554
475.4342669873554,wait_decode,1,0,0.0,475.4342669873554
475.4342669873554,do_decode,1,0,16.96109325772693,492.3953602450823
492.3953602450823,wait_decode,1,0,0.0,492.3953602450823
492.3953602450823,do_decode,1,0,16.961525434100622,509.35688567918294
509.35688567918294,wait_decode,1,0,0.0,509.35688567918294
509.35688567918294,do_decode,1,0,16.961957610474315,526.3188432896573
526.3188432896573,wait_decode,1,0,0.0,526.3188432896573
526.3188432896573,do_decode,1,0,16.962389786848007,543.2812330765053
543.2812330765053,wait_decode,1,0,0.0,543.2812330765053
543.2812330765053,do_decode,1,0,16.9628219632217,560.244055039727
560.244055039727,wait_decode,1,0,0.0,560.244055039727
560.244055039727,do_decode,1,0,16.963254139595392,577.2073091793224
577.2073091793224,wait_decode,1,0,0.0,577.2073091793224
577.2073091793224,do_decode,1,0,16.963686315969085,594.1709954952914
594.1709954952914,wait_decode,1,0,0.0,594.1709954952914
594.1709954952914,do_decode,1,0,16.964118492342777,611.1351139876342
611.1351139876342,wait_decode,1,0,0.0,611.1351139876342
611.1351139876342,do_decode,1,0,16.96455066871647,628.0996646563507
628.0996646563507,wait_decode,1,0,0.0,628.0996646563507
628.0996646563507,do_decode,1,0,16.964982845090162,645.0646475014408
645.0646475014408,wait_decode,1,0,0.0,645.0646475014408
645.0646475014408,do_decode,1,0,17.30099458835241,662.3656420897933
662.3656420897933,wait_decode,1,0,0.0,662.3656420897933
662.3656420897933,do_decode,1,0,17.301624022268243,679.6672661120615
679.6672661120615,wait_decode,1,0,0.0,679.6672661120615
679.6672661120615,do_decode,1,0,17.302253456183962,696.9695195682455
696.9695195682455,wait_decode,1,0,0.0,696.9695195682455
696.9695195682455,do_decode,1,0,17.302882890099795,714.2724024583453
714.2724024583453,wait_decode,1,0,0.0,714.2724024583453
714.2724024583453,do_decode,1,0,17.303512324015628,731.5759147823609
731.5759147823609,wait_decode,1,0,0.0,731.5759147823609
731.5759147823609,do_decode,1,0,17.304141757931347,748.8800565402922
748.8800565402922,wait_decode,1,0,0.0,748.8800565402922
748.8800565402922,do_decode,1,0,17.30477119184718,766.1848277321394
766.1848277321394,wait_decode,1,0,0.0,766.1848277321394
766.1848277321394,do_decode,1,0,17.305400625763014,783.4902283579024
783.4902283579024,wait_decode,1,0,0.0,783.4902283579024
783.4902283579024,do_decode,1,0,17.306030059678733,800.7962584175812
800.7962584175812,wait_decode,1,0,0.0,800.7962584175812
800.7962584175812,do_decode,1,0,17.306659493594566,818.1029179111757
818.1029179111757,wait_decode,1,0,0.0,818.1029179111757
818.1029179111757,do_decode,1,0,17.307288927510285,835.410206838686
835.410206838686,wait_decode,1,0,0.0,835.410206838686
835.410206838686,do_decode,1,0,17.30791836142612,852.7181252001121
852.7181252001121,wait_decode,1,0,0.0,852.7181252001121
852.7181252001121,do_decode,1,0,17.593838686992285,870.3119638871044
870.3119638871044,wait_decode,1,0,0.0,870.3119638871044
870.3119638871044,do_decode,1,0,17.594665378450145,887.9066292655546
887.9066292655546,wait_decode,1,0,0.0,887.9066292655546
887.9066292655546,do_decode,1,0,17.59549206990812,905.5021213354627
905.5021213354627,wait_decode,1,0,0.0,905.5021213354627
905.5021213354627,do_decode,1,0,17.59631876136598,923.0984400968287
923.0984400968287,wait_decode,1,0,0.0,923.0984400968287
923.0984400968287,do_decode,1,0,17.59714545282384,940.6955855496525
940.6955855496525,wait_decode,1,0,0.0,940.6955855496525
940.6955855496525,do_decode,1,0,17.597972144281698,958.2935576939342
958.2935576939342,wait_decode,1,0,0.0,958.2935576939342
958.2935576939342,do_decode,1,0,17.59879883573967,975.8923565296739
975.8923565296739,wait_decode,1,0,0.0,975.8923565296739
975.8923565296739,do_decode,1,0,17.59962552719753,993.4919820568714
993.4919820568714,wait_decode,1,0,0.0,993.4919820568714
993.4919820568714,do_decode,1,0,17.60045221865539,1011.0924342755268
1011.0924342755268,wait_decode,1,0,0.0,1011.0924342755268
1011.0924342755268,do_decode,1,0,17.60127891011325,1028.69371318564
1028.69371318564,wait_decode,1,0,0.0,1028.69371318564
1028.69371318564,do_decode,1,0,17.60210560157111,1046.2958187872111
1046.2958187872111,wait_decode,1,0,0.0,1046.2958187872111
1046.2958187872111,do_decode,1,0,17.6029322930292,1063.8987510802403
1063.8987510802403,wait_decode,1,0,0.0,1063.8987510802403
1063.8987510802403,do_decode,1,0,17.904435964421282,1081.8031870446616
1081.8031870446616,wait_decode,1,0,0.0,1081.8031870446616
1081.8031870446616,do_decode,1,0,17.905459913421282,1099.708646958083
1099.708646958083,wait_decode,1,0,0.0,1099.708646958083
1099.708646958083,do_decode,1,0,17.906483862421283,1117.6151308205042
1117.6151308205042,wait_decode,1,0,0.0,1117.6151308205042
1117.6151308205042,do_decode,1,0,17.907507811421283,1135.5226386319255
1135.5226386319255,wait_decode,1,0,0.0,1135.5226386319255
1135.5226386319255,do_decode,1,0,17.908531760421283,1153.4311703923468
1153.4311703923468,wait_decode,1,0,0.0,1153.4311703923468
