req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,77.52495892820865,4078.0943564858308,4155.619315414039,10.09429296159859,0.09906587849235894,99.06587849235893
1,86.73437287017845,2968.2758114580397,3055.010184328218,10.061951903247593,0.09938429537486064,99.38429537486064
2,85.84236225142081,3151.5308172071304,3237.373179458551,10.33288792526928,0.09677836508363558,96.77836508363556
3,86.0842821936368,4761.394936129852,4847.479218323489,10.534059593207637,0.0949301635472805,94.9301635472805
4,91.50786728178696,4215.285851833492,4306.79371911528,10.617848493283356,0.09418103871350024,94.18103871350024
5,94.85071074482903,3692.8334185525036,3787.6841292973327,10.642171235021625,0.09396578742401414,93.96578742401414
6,92.2396558494006,2862.765968847163,2955.0056246965637,10.681962570325235,0.09361575585164711,93.61575585164711
7,87.9546810438901,1656.5625178090227,1744.5171988529128,10.756899466292355,0.09296359077572341,92.9635907757234
8,86.13293643507768,2694.102859276182,2780.2357957112595,10.73347752699674,0.09316645024735083,93.16645024735082
9,99.5105533200317,2006.4704111474066,2105.9809644674383,10.56037058498635,0.09469364658676821,94.69364658676821
10,86.45678628826818,1739.3153831185055,1825.7721694067736,10.60558160438113,0.09428997270521244,94.28997270521243
11,92.2596846876022,1983.5420194615208,2075.801704149123,10.224443399286189,0.09780483503579414,97.80483503579414
12,97.78464217986948,2035.7368366699075,2133.521478849777,9.979102140538762,0.10020941622970611,100.20941622970611
13,99.7041316906616,996.3534785775391,1096.0576102682007,10.271685346160197,0.09735500711904342,97.35500711904342
14,92.24959441956617,176.72143684944876,268.97103126901493,9.301128255234145,0.10751383838162397,107.51383838162397
15,244.40924629806523,168.56048304130763,412.96972933937286,9.364471280072646,0.10678659478917665,106.78659478917665
16,214.0222365917316,0.0,214.0222365917316,0.0,0.0,0.0
17,207.21370769699024,168.56048304130763,375.7741907382979,9.364471280072646,0.10678659478917665,106.78659478917665
18,84.72763308101003,82.97457078633124,167.70220386734127,8.297457078633125,0.12051885180281453,120.51885180281454
19,82.2003278522161,150.94805078652553,233.14837863874163,8.38600282147364,0.11924632286544756,119.24632286544757
20,79.09291070415475,53.13211530396711,132.22502600812186,7.590302186281016,0.13174706032224065,131.74706032224063
21,93.99484773584663,62.987525345573886,156.98237308142052,7.873440668196736,0.12700927614013904,127.00927614013904
22,90.32402492020447,35.80085692162902,126.12488184183348,7.160171384325804,0.13966146148248365,139.66146148248367
23,78.61790707342334,61.967418586564236,140.58532565998757,7.7459273233205295,0.12910010102848724,129.10010102848722
24,84.0323368962836,144.43724029905206,228.46957719533566,8.496308252885415,0.11769817787159405,117.69817787159404
25,122.37316556347469,242.67970728903128,365.05287285250597,8.66713240317969,0.11537841508376318,115.37841508376317
26,81.57061805611193,492.56653873405594,574.1371567901679,8.795831048822427,0.11369022374911107,113.69022374911107
27,119.02779347261821,119.3476350710971,238.37542854371532,8.524831076506937,0.11730437718066217,117.30437718066217
28,83.98662011992201,142.27955741420556,226.26617753412756,8.369385730247386,0.11948308182116033,119.48308182116033
29,83.18655157184185,133.3028781499561,216.48942972179793,8.331429884372255,0.1200274159272177,120.0274159272177
30,91.31083051707901,108.06261744901349,199.3734479660925,8.312509034539499,0.12030062112953825,120.30062112953824
31,87.7292392268173,241.05915733100846,328.78839655782576,8.609255618964587,0.11615406072938364,116.15406072938364
32,90.94046707598864,252.18527180266392,343.12573887865256,8.696043855264273,0.11499482024744342,114.99482024744343
33,67.22467312139088,3486.6502063274766,3553.8748794488674,9.578709358042518,0.10439819840241583,104.39819840241583
34,61.9151442462844,3894.119120307445,3956.0342645537294,9.784218895244837,0.10220539939943528,102.20539939943528
35,109.14716683347069,4013.264320156997,4122.411486990468,9.836432157247541,0.10166287776032634,101.66287776032635
36,60.50466984511331,8163.87505152785,8224.379721372963,10.770283709139644,0.09284806482408646,92.84806482408646
37,57.72844041060307,2719.9417283435996,2777.6701687542027,9.81928421784693,0.10184041706242307,101.84041706242307
38,83.69092341640317,5579.913866054141,5663.604789470544,10.608201266262625,0.09426668809351407,94.26668809351408
39,66.76767029300936,4213.088336944245,4279.856007237255,10.747674328939402,0.09304338495886315,93.04338495886316
40,59.0109807871213,4911.929031758309,4970.94001254543,11.0380427679962,0.09059577146225678,90.59577146225678
41,60.13290592723388,4559.848376549269,4619.981282476503,11.040795100603557,0.09057318706560671,90.5731870656067
42,60.64833048782748,2854.2578445198887,2914.9061750077162,10.811582744393519,0.09249339561486153,92.49339561486153
43,72.94715996919876,4754.367466173893,4827.314626143092,11.31992253850927,0.08833982711437272,88.33982711437272
44,115.26766891052284,3858.4225448715115,3973.6902137820343,11.183833463395686,0.08941477922332862,89.41477922332862
45,73.74612179794713,3099.5457301797796,3173.2918519777268,11.18969577682231,0.08936793456631255,89.36793456631254
46,60.73355698116575,5617.563724679567,5678.297281660733,11.487860377667825,0.08704841172547503,87.04841172547503
47,78.054662535229,9527.882861703703,9605.937524238932,10.610114545327065,0.09424968936272443,94.24968936272442
48,96.08155408965104,4775.530547742401,4871.612101832052,11.591093562481555,0.08627313675017118,86.27313675017118
49,56.542347082820925,12571.42712131278,12627.9694683956,10.228988707333425,0.09776137491314994,97.76137491314995
50,67.5493890545622,6228.660424267022,6296.209813321584,11.24306935788271,0.08894368327443276,88.94368327443277
51,81.66396836725471,3025.894138484604,3107.5581068518586,11.59346413212492,0.086255496079817,86.255496079817
52,79.5636165716569,3677.795704846285,3757.359321417942,11.712725174669698,0.08537722733925585,85.37722733925585
53,75.91726736888813,4781.580135920223,4857.497403289111,10.992138243494766,0.090974110573237,90.974110573237
54,86.25120941441492,13116.518554894788,13202.769764309203,9.884339528933525,0.101170138588703,101.170138588703
55,66.4516025765588,1517.0734865826234,1583.5250891591822,11.852136613926746,0.0843729727874516,84.3729727874516
56,66.85369070781962,1227.0668433984683,1293.920534106288,11.798719648062196,0.08475495899796538,84.75495899796539
57,78.7473852326766,2660.8742325344756,2739.621617767152,11.67050101988805,0.0856861242114516,85.6861242114516
58,75.19879887567731,2803.0986367260302,2878.2974356017075,11.535385336321113,0.08668977852446166,86.68977852446166
59,79.83817271043154,1134.2780606525994,1214.116233363031,11.939769059501046,0.08375371374576564,83.75371374576564
60,80.58623615191755,2215.4303149774714,2296.016551129389,11.660159552513008,0.08576211976314502,85.76211976314502
61,82.72292568982448,1834.2004606815099,1916.9233863713343,11.75769526077891,0.08505068194238546,85.05068194238547
62,104.27572535287982,1497.89486699794,1602.1705923508198,11.888054499983651,0.08411805312647037,84.11805312647037
63,64.01626884289362,2600.9609136553736,2664.977182498267,11.021020820573616,0.09073569647316504,90.73569647316505
64,62.616570838945336,1774.6162283661688,1837.2327992051141,11.523482002377719,0.08677932588376179,86.7793258837618
65,62.195108697535034,1887.9642303132678,1950.1593390108028,11.373278495863058,0.08792539463126153,87.92539463126154
66,67.35404377452869,787.1644004284353,854.518444202964,11.748722394454258,0.08511563780518207,85.11563780518206
67,68.40726182641811,395.2774247342313,463.6846865606494,11.293640706692324,0.08854540585901811,88.54540585901812
68,81.84074656201119,234.86997338628498,316.7107199482962,11.184284446965952,0.08941117375383616,89.41117375383615
69,75.46624070688995,178.3093513180902,253.77559202498014,10.488785371652364,0.09533992398230032,95.33992398230032
70,108.04150994748852,369.79598608253946,477.837496030028,10.56559960235827,0.09464678178574903,94.64678178574903
71,76.68848436418193,390.7317644476607,467.4202488118426,9.530043035308797,0.1049313204877461,104.9313204877461
72,52.58822564492584,39.148118650944525,91.73634429587037,7.829623730188905,0.12772005839109118,127.72005839109117
73,61.70217663183212,217.62571531387948,279.3278919457116,9.067738138078312,0.11028108495995076,110.28108495995076
74,82.41727095174429,86.11764182586921,168.5349127776135,8.61176418258692,0.11612022563530139,116.12022563530138
75,67.82211133737292,184.31265724785044,252.13476858522336,9.215632862392521,0.10851126720562353,108.51126720562353
