start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,262.087623314244,262.087623314244
262.087623314244,finish_prefill,0,0,0.0,262.087623314244
262.087623314244,first_token_visible,0,0,0.0,262.087623314244
262.087623314244,wait_handoff,0,0,0.0,262.087623314244
262.087623314244,do_handoff,0,0,0.0,262.087623314244
262.087623314244,finish_handoff,0,0,0.0,262.087623314244
262.087623314244,wait_decode,1,0,0.0,262.087623314244
262.087623314244,do_decode,1,0,23.920928787908565,286.0085521021526
286.0085521021526,wait_decode,1,0,0.0,286.0085521021526
286.0085521021526,do_decode,1,0,23.932226744150228,309.9407788463028
309.9407788463028,wait_decode,1,0,0.0,309.9407788463028
309.9407788463028,do_decode,1,0,23.94352470039189,333.8843035466947
333.8843035466947,wait_decode,1,0,0.0,333.8843035466947
333.8843035466947,do_decode,1,0,23.954822656633553,357.83912620332825
357.83912620332825,wait_decode,1,0,0.0,357.83912620332825
357.83912620332825,do_decode,1,0,23.966120612875216,381.80524681620346
381.80524681620346,wait_decode,1,0,0.0,381.80524681620346
381.80524681620346,do_decode,1,0,23.977418569116878,405.78266538532034
405.78266538532034,wait_decode,1,0,0.0,405.78266538532034
405.78266538532034,do_decode,1,0,23.988716525358484,429.7713819106788
429.7713819106788,wait_decode,1,0,0.0,429.7713819106788
429.7713819106788,do_decode,1,0,24.000014481600147,453.771396392279
453.771396392279,wait_decode,1,0,0.0,453.771396392279
453.771396392279,do_decode,1,0,24.01131243784181,477.7827088301208
477.7827088301208,wait_decode,1,0,0.0,477.7827088301208
477.7827088301208,do_decode,1,0,24.022610394083472,501.80531922420425
501.80531922420425,wait_decode,1,0,0.0,501.80531922420425
501.80531922420425,do_decode,1,0,24.033908350325078,525.8392275745293
525.8392275745293,wait_decode,1,0,0.0,525.8392275745293
525.8392275745293,do_decode,1,0,24.424194207725918,550.2634217822553
550.2634217822553,wait_decode,1,0,0.0,550.2634217822553
550.2634217822553,do_decode,1,0,24.435834443626504,574.6992562258818
574.6992562258818,wait_decode,1,0,0.0,574.6992562258818
574.6992562258818,do_decode,1,0,24.447474679526977,599.1467309054087
599.1467309054087,wait_decode,1,0,0.0,599.1467309054087
599.1467309054087,do_decode,1,0,24.459114915427563,623.6058458208363
623.6058458208363,wait_decode,1,0,0.0,623.6058458208363
623.6058458208363,do_decode,1,0,24.470755151328035,648.0766009721643
648.0766009721643,wait_decode,1,0,0.0,648.0766009721643
648.0766009721643,do_decode,1,0,24.48239538722862,672.558996359393
672.558996359393,wait_decode,1,0,0.0,672.558996359393
672.558996359393,do_decode,1,0,24.494035623129207,697.0530319825222
697.0530319825222,wait_decode,1,0,0.0,697.0530319825222
697.0530319825222,do_decode,1,0,24.50567585902968,721.5587078415518
721.5587078415518,wait_decode,1,0,0.0,721.5587078415518
721.5587078415518,do_decode,1,0,24.517316094930266,746.0760239364821
746.0760239364821,wait_decode,1,0,0.0,746.0760239364821
746.0760239364821,do_decode,1,0,24.528956330830738,770.6049802673128
770.6049802673128,wait_decode,1,0,0.0,770.6049802673128
770.6049802673128,do_decode,1,0,24.540596566731324,795.1455768340442
795.1455768340442,wait_decode,1,0,0.0,795.1455768340442
795.1455768340442,do_decode,1,0,24.55223680263191,819.6978136366761
819.6978136366761,wait_decode,1,0,0.0,819.6978136366761
819.6978136366761,do_decode,1,0,24.563877038532382,844.2616906752085
844.2616906752085,wait_decode,1,0,0.0,844.2616906752085
844.2616906752085,do_decode,1,0,24.57551727443297,868.8372079496414
868.8372079496414,wait_decode,1,0,0.0,868.8372079496414
868.8372079496414,do_decode,1,0,24.58715751033344,893.4243654599749
893.4243654599749,wait_decode,1,0,0.0,893.4243654599749
893.4243654599749,do_decode,1,0,27.127817402398136,920.552182862373
920.552182862373,wait_decode,1,0,0.0,920.552182862373
920.552182862373,do_decode,1,0,27.13979991795759,947.6919827803306
947.6919827803306,wait_decode,1,0,0.0,947.6919827803306
947.6919827803306,do_decode,1,0,27.15178243351704,974.8437652138476
974.8437652138476,wait_decode,1,0,0.0,974.8437652138476
974.8437652138476,do_decode,1,0,27.163764949076494,1002.0075301629241
1002.0075301629241,wait_decode,1,0,0.0,1002.0075301629241
1002.0075301629241,do_decode,1,0,27.175747464635947,1029.18327762756
1029.18327762756,wait_decode,1,0,0.0,1029.18327762756
1029.18327762756,do_decode,1,0,27.1877299801954,1056.3710076077555
1056.3710076077555,wait_decode,1,0,0.0,1056.3710076077555
1056.3710076077555,do_decode,1,0,27.19971249575474,1083.5707201035102
1083.5707201035102,wait_decode,1,0,0.0,1083.5707201035102
1083.5707201035102,do_decode,1,0,27.211695011314077,1110.7824151148243
1110.7824151148243,wait_decode,1,0,0.0,1110.7824151148243
1110.7824151148243,do_decode,1,0,27.223677526873644,1138.006092641698
1138.006092641698,wait_decode,1,0,0.0,1138.006092641698
1138.006092641698,do_decode,1,0,27.235660042432983,1165.241752684131
1165.241752684131,wait_decode,1,0,0.0,1165.241752684131
1165.241752684131,do_decode,1,0,27.630737815058183,1192.872490499189
1192.872490499189,wait_decode,1,0,0.0,1192.872490499189
1192.872490499189,do_decode,1,0,27.643062610276502,1220.5155531094656
1220.5155531094656,wait_decode,1,0,0.0,1220.5155531094656
1220.5155531094656,do_decode,1,0,27.65538740549482,1248.1709405149604
1248.1709405149604,wait_decode,1,0,0.0,1248.1709405149604
1248.1709405149604,do_decode,1,0,27.66771220071314,1275.8386527156736
1275.8386527156736,wait_decode,1,0,0.0,1275.8386527156736
1275.8386527156736,do_decode,1,0,27.68003699593146,1303.518689711605
1303.518689711605,wait_decode,1,0,0.0,1303.518689711605
1303.518689711605,do_decode,1,0,27.69236179114955,1331.2110515027546
1331.2110515027546,wait_decode,1,0,0.0,1331.2110515027546
1331.2110515027546,do_decode,1,0,27.70468658636787,1358.9157380891224
1358.9157380891224,wait_decode,1,0,0.0,1358.9157380891224
1358.9157380891224,do_decode,1,0,27.71701138158619,1386.6327494707086
1386.6327494707086,wait_decode,1,0,0.0,1386.6327494707086
1386.6327494707086,do_decode,1,0,27.72933617680451,1414.3620856475131
1414.3620856475131,wait_decode,1,0,0.0,1414.3620856475131
1414.3620856475131,do_decode,1,0,27.741660972022828,1442.103746619536
1442.103746619536,wait_decode,1,0,0.0,1442.103746619536
1442.103746619536,do_decode,1,0,27.753985767241147,1469.8577323867771
1469.8577323867771,wait_decode,1,0,0.0,1469.8577323867771
1469.8577323867771,do_decode,1,0,27.766310562459466,1497.6240429492366
1497.6240429492366,wait_decode,1,0,0.0,1497.6240429492366
1497.6240429492366,do_decode,1,0,27.778635357677786,1525.4026783069144
1525.4026783069144,wait_decode,1,0,0.0,1525.4026783069144
1525.4026783069144,do_decode,1,0,28.54037896374234,1553.9430572706567
1553.9430572706567,wait_decode,1,0,0.0,1553.9430572706567
1553.9430572706567,do_decode,1,0,28.553388318278394,1582.496445588935
1582.496445588935,wait_decode,1,0,0.0,1582.496445588935
1582.496445588935,do_decode,1,0,28.566397672814446,1611.0628432617495
1611.0628432617495,wait_decode,1,0,0.0,1611.0628432617495
1611.0628432617495,do_decode,1,0,28.5794070273505,1639.6422502891
1639.6422502891,wait_decode,1,0,0.0,1639.6422502891
1639.6422502891,do_decode,1,0,28.59241638188655,1668.2346666709866
1668.2346666709866,wait_decode,1,0,0.0,1668.2346666709866
1668.2346666709866,do_decode,1,0,28.605425736422603,1696.8400924074092
1696.8400924074092,wait_decode,1,0,0.0,1696.8400924074092
1696.8400924074092,do_decode,1,0,28.618435090958656,1725.4585274983679
1725.4585274983679,wait_decode,1,0,0.0,1725.4585274983679
1725.4585274983679,do_decode,1,0,28.631444445494708,1754.0899719438626
1754.0899719438626,wait_decode,1,0,0.0,1754.0899719438626
1754.0899719438626,do_decode,1,0,28.64445380003076,1782.7344257438933
1782.7344257438933,wait_decode,1,0,0.0,1782.7344257438933
1782.7344257438933,do_decode,1,0,28.65746315456704,1811.3918888984604
1811.3918888984604,wait_decode,1,0,0.0,1811.3918888984604
1811.3918888984604,do_decode,1,0,28.670472509103092,1840.0623614075635
1840.0623614075635,wait_decode,1,0,0.0,1840.0623614075635
1840.0623614075635,do_decode,1,0,28.683481863639145,1868.7458432712026
1868.7458432712026,wait_decode,1,0,0.0,1868.7458432712026
1868.7458432712026,do_decode,1,0,28.696491218175197,1897.4423344893778
1897.4423344893778,wait_decode,1,0,0.0,1897.4423344893778
1897.4423344893778,do_decode,1,0,28.70950057271125,1926.151835062089
1926.151835062089,wait_decode,1,0,0.0,1926.151835062089
1926.151835062089,do_decode,1,0,28.7225099272473,1954.8743449893364
1954.8743449893364,wait_decode,1,0,0.0,1954.8743449893364
1954.8743449893364,do_decode,1,0,28.735519281783354,1983.6098642711197
1983.6098642711197,wait_decode,1,0,0.0,1983.6098642711197
1983.6098642711197,do_decode,1,0,28.748528636319406,2012.358392907439
2012.358392907439,wait_decode,1,0,0.0,2012.358392907439
2012.358392907439,do_decode,1,0,28.76153799085546,2041.1199308982946
2041.1199308982946,wait_decode,1,0,0.0,2041.1199308982946
2041.1199308982946,do_decode,1,0,28.77454734539151,2069.894478243686
2069.894478243686,wait_decode,1,0,0.0,2069.894478243686
2069.894478243686,do_decode,1,0,28.78755669992779,2098.682034943614
2098.682034943614,wait_decode,1,0,0.0,2098.682034943614
2098.682034943614,do_decode,1,0,28.800566054463616,2127.4826009980775
2127.4826009980775,wait_decode,1,0,0.0,2127.4826009980775
2127.4826009980775,do_decode,1,0,28.813575408999895,2156.2961764070774
2156.2961764070774,wait_decode,1,0,0.0,2156.2961764070774
2156.2961764070774,do_decode,1,0,28.82658476353572,2185.122761170613
2185.122761170613,wait_decode,1,0,0.0,2185.122761170613
2185.122761170613,do_decode,1,0,31.97285442092243,2217.0956155915355
2217.0956155915355,wait_decode,1,0,0.0,2217.0956155915355
2217.0956155915355,do_decode,1,0,31.986548334776217,2249.0821639263118
2249.0821639263118,wait_decode,1,0,0.0,2249.0821639263118
2249.0821639263118,do_decode,1,0,32.00024224863,2281.0824061749418
2281.0824061749418,wait_decode,1,0,0.0,2281.0824061749418
2281.0824061749418,do_decode,1,0,32.01393616248379,2313.0963423374255
2313.0963423374255,wait_decode,1,0,0.0,2313.0963423374255
2313.0963423374255,do_decode,1,0,32.02763007633757,2345.123972413763
2345.123972413763,wait_decode,1,0,0.0,2345.123972413763
2345.123972413763,do_decode,1,0,32.04132399019136,2377.1652964039545
2377.1652964039545,wait_decode,1,0,0.0,2377.1652964039545
2377.1652964039545,do_decode,1,0,32.055017904045144,2409.2203143079996
2409.2203143079996,wait_decode,1,0,0.0,2409.2203143079996
2409.2203143079996,do_decode,1,0,32.06871181789893,2441.2890261258985
2441.2890261258985,wait_decode,1,0,0.0,2441.2890261258985
2441.2890261258985,do_decode,1,0,32.082405731752715,2473.3714318576513
2473.3714318576513,wait_decode,1,0,0.0,2473.3714318576513
2473.3714318576513,do_decode,1,0,32.0960996456065,2505.4675315032578
2505.4675315032578,wait_decode,1,0,0.0,2505.4675315032578
2505.4675315032578,do_decode,1,0,32.53430465525116,2538.001836158509
2538.001836158509,wait_decode,1,0,0.0,2538.001836158509
2538.001836158509,do_decode,1,0,32.54834084876393,2570.550177007273
2570.550177007273,wait_decode,1,0,0.0,2570.550177007273
2570.550177007273,do_decode,1,0,32.56237704227624,2603.112554049549
2603.112554049549,wait_decode,1,0,0.0,2603.112554049549
2603.112554049549,do_decode,1,0,32.576413235789005,2635.688967285338
2635.688967285338,wait_decode,1,0,0.0,2635.688967285338
2635.688967285338,do_decode,1,0,32.59044942930177,2668.27941671464
2668.27941671464,wait_decode,1,0,0.0,2668.27941671464
2668.27941671464,do_decode,1,0,32.604485622814536,2700.8839023374544
2700.8839023374544,wait_decode,1,0,0.0,2700.8839023374544
2700.8839023374544,do_decode,1,0,32.6185218163273,2733.5024241537817
2733.5024241537817,wait_decode,1,0,0.0,2733.5024241537817
2733.5024241537817,do_decode,1,0,32.63255800984007,2766.1349821636218
2766.1349821636218,wait_decode,1,0,0.0,2766.1349821636218
2766.1349821636218,do_decode,1,0,32.646594203352834,2798.7815763669746
2798.7815763669746,wait_decode,1,0,0.0,2798.7815763669746
2798.7815763669746,do_decode,1,0,32.6606303968656,2831.44220676384
2831.44220676384,wait_decode,1,0,0.0,2831.44220676384
2831.44220676384,do_decode,1,0,32.674666590378365,2864.1168733542186
2864.1168733542186,wait_decode,1,0,0.0,2864.1168733542186
2864.1168733542186,do_decode,1,0,32.688702783890676,2896.8055761381092
2896.8055761381092,wait_decode,1,0,0.0,2896.8055761381092
2896.8055761381092,do_decode,1,0,32.70273897740344,2929.5083151155127
2929.5083151155127,wait_decode,1,0,0.0,2929.5083151155127
2929.5083151155127,do_decode,1,0,32.71677517091621,2962.225090286429
2962.225090286429,wait_decode,1,0,0.0,2962.225090286429
2962.225090286429,do_decode,1,0,32.73081136442897,2994.955901650858
2994.955901650858,wait_decode,1,0,0.0,2994.955901650858
2994.955901650858,do_decode,1,0,32.74484755794174,3027.7007492087996
3027.7007492087996,wait_decode,1,0,0.0,3027.7007492087996
3027.7007492087996,do_decode,1,0,32.758883751454505,3060.459632960254
3060.459632960254,wait_decode,1,0,0.0,3060.459632960254
3060.459632960254,do_decode,1,0,32.77291994496727,3093.2325529052214
3093.2325529052214,wait_decode,1,0,0.0,3093.2325529052214
3093.2325529052214,do_decode,1,0,32.786956138480036,3126.0195090437014
3126.0195090437014,wait_decode,1,0,0.0,3126.0195090437014
3126.0195090437014,do_decode,1,0,32.8009923319928,3158.820501375694
3158.820501375694,wait_decode,1,0,0.0,3158.820501375694
3158.820501375694,do_decode,1,0,32.81502852550511,3191.6355299011993
3191.6355299011993,wait_decode,1,0,0.0,3191.6355299011993
3191.6355299011993,do_decode,1,0,32.82906471901788,3224.464594620217
3224.464594620217,wait_decode,1,0,0.0,3224.464594620217
3224.464594620217,do_decode,1,0,32.843100912530645,3257.307695532748
3257.307695532748,wait_decode,1,0,0.0,3257.307695532748
3257.307695532748,do_decode,1,0,32.85713710604341,3290.1648326387913
3290.1648326387913,wait_decode,1,0,0.0,3290.1648326387913
3290.1648326387913,do_decode,1,0,32.871173299556176,3323.0360059383474
3323.0360059383474,wait_decode,1,0,0.0,3323.0360059383474
3323.0360059383474,do_decode,1,0,32.88520949306894,3355.9212154314164
3355.9212154314164,wait_decode,1,0,0.0,3355.9212154314164
3355.9212154314164,do_decode,1,0,32.89924568658171,3388.820461117998
3388.820461117998,wait_decode,1,0,0.0,3388.820461117998
3388.820461117998,do_decode,1,0,33.440134593890434,3422.2605957118885
3422.2605957118885,wait_decode,1,0,0.0,3422.2605957118885
3422.2605957118885,do_decode,1,0,33.45451306706218,3455.7151087789507
3455.7151087789507,wait_decode,1,0,0.0,3455.7151087789507
3455.7151087789507,do_decode,1,0,33.468891540233926,3489.1840003191846
3489.1840003191846,wait_decode,1,0,0.0,3489.1840003191846
3489.1840003191846,do_decode,1,0,33.48327001340522,3522.66727033259
3522.66727033259,wait_decode,1,0,0.0,3522.66727033259
3522.66727033259,do_decode,1,0,33.49764848657696,3556.164918819167
3556.164918819167,wait_decode,1,0,0.0,3556.164918819167
3556.164918819167,do_decode,1,0,33.51202695974871,3589.6769457789155
3589.6769457789155,wait_decode,1,0,0.0,3589.6769457789155
3589.6769457789155,do_decode,1,0,33.52640543292,3623.2033512118355
3623.2033512118355,wait_decode,1,0,0.0,3623.2033512118355
3623.2033512118355,do_decode,1,0,33.54078390609175,3656.7441351179273
3656.7441351179273,wait_decode,1,0,0.0,3656.7441351179273
3656.7441351179273,do_decode,1,0,33.55516237926349,3690.2992974971908
3690.2992974971908,wait_decode,1,0,0.0,3690.2992974971908
