req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,262.087623314244,16397.85423989392,16659.941863208165,35.18852841178953,0.02841835237602494,28.41835237602494
1,317.273451138782,24633.71569229677,24950.989143435552,37.323811654995104,0.02679254758982175,26.792547589821748
2,376.7517236236389,15278.689097247285,15655.440820870923,35.697871722540384,0.02801287448653638,28.01287448653638
3,405.6869932609567,13266.383565833901,13672.070559094858,35.37702284222374,0.0282669348537284,28.2669348537284
4,578.2081085637835,23829.726497839725,24407.93460640351,38.00594337773481,0.026311674204772786,26.311674204772785
5,440.4459857899087,20881.71494382627,21322.160929616177,37.62471161049778,0.026578276807867597,26.5782768078676
6,820.8701137291869,15523.57529622209,16344.445409951277,37.049105718907136,0.026991204796872427,26.991204796872427
7,676.9903139370269,4548.325320013917,5225.315633950943,34.9871178462609,0.028581948487273603,28.581948487273603
8,440.7443869310873,5489.611041366388,5930.3554282974765,35.41684542817025,0.028235151604005047,28.235151604005047
9,495.4380401726917,2344.0927161361938,2839.5307563088854,35.51655630509384,0.028155882890497985,28.155882890497985
10,723.5401832027374,6633.910920539596,7357.451103742334,36.05386369858476,0.027736278373938973,27.736278373938973
11,1027.4125983187082,4034.548648855157,5061.961247173866,36.347285124821234,0.02751237118717043,27.512371187170427
12,839.244070934561,8923.811054205089,9763.05512513965,36.57299612379135,0.027342578021642673,27.342578021642673
13,945.8983316684435,5585.488774659879,6531.387106328322,36.26940762766155,0.027571445617913293,27.57144561791329
14,1114.5752336918458,126.65546062649355,1241.2306943183394,42.21848687549785,0.023686306023922552,23.68630602392255
15,1096.1538949636342,791.8929245100517,1888.046819473686,37.70918688143103,0.026518736750922242,26.518736750922244
16,1073.363637683884,349.6677837701136,1423.0314214539976,38.85197597445707,0.02573871662685682,25.738716626856824
17,1068.2572410128278,1923.735622196412,2991.9928632092397,36.99491581146946,0.027030741334731514,27.030741334731513
18,1427.2929676322929,285.22878086170476,1712.5217484939976,40.74696869452925,0.024541702905479235,24.541702905479237
19,1050.8469096659892,468.98510937348965,1519.8320190394788,39.08209244779081,0.02558716633035668,25.58716633035668
20,964.5091035454598,658.1873566943568,1622.6964602398166,36.5659642607976,0.027347836169935243,27.347836169935242
21,305.354245754791,1616.1732335206216,1921.5274792754126,36.7312098527414,0.027224804301548642,27.224804301548645
22,620.3593317318682,759.856854819328,1380.2161865511962,37.992842740966395,0.026320746957998326,26.320746957998324
23,1507.2440647651574,752.9766353583473,2260.2207001235047,37.648831767917365,0.02656124912890803,26.561249128908027
24,1128.11007054512,358.1311778116524,1486.2412483567723,39.792353090183596,0.025130456541075746,25.130456541075745
25,1096.641467587484,930.3756047090574,2027.0170722965413,37.21502418836229,0.02687086793061162,26.870867930611617
26,1769.1371289501612,368.44760169966685,2137.584730649828,36.84476016996668,0.027140901321841993,27.140901321841994
27,1730.4547082682502,656.1344735720922,2386.5891818403425,36.45191519844957,0.02743340081188748,27.43340081188748
28,1006.8495958453695,1297.842638723203,2304.6922345685725,36.05118440897786,0.027738339707667665,27.738339707667663
29,1928.9446381064863,416.7460397958821,2345.6906779023684,37.88600361780746,0.026394971876367888,26.394971876367887
30,1795.053208531297,267.01971620809127,2062.0729247393883,38.14567374401304,0.02621529263608694,26.215292636086943
31,1718.233120258683,1462.55406728466,3180.787187543343,37.50138634063231,0.026665680860883584,26.665680860883583
32,1346.1694105769984,564.9639855715068,1911.1333961485052,37.66426570476712,0.02655036494906182,26.55036494906182
33,1193.8988065012272,32032.098979334005,33225.99778583523,35.79005472551285,0.02794072285357956,27.940722853579558
34,1105.8394119734749,16843.70834573727,17949.547757710745,39.35445875172259,0.025410081391507612,25.41008139150761
35,1101.0972690578783,21309.5967540316,22410.69402308948,37.985020951927986,0.02632616686629058,26.32616686629058
36,860.7520367591642,28350.830183872647,29211.58222063181,36.30067885258982,0.027547694192188818,27.547694192188818
37,624.0028672982189,13035.009594900439,13659.012462198658,40.607506526169594,0.024625988777605634,24.625988777605635
38,384.11587411591063,23848.04351039124,24232.159384507147,37.32088186289709,0.02679465087865889,26.79465087865889
39,168.9368198130942,12571.415586024985,12740.352405838079,40.68419283503231,0.024579570843517407,24.579570843517406
40,77.08838599794399,17491.705567196997,17568.79395319494,38.87045681599333,0.025726479231613968,25.72647923161397
41,53.013345896346436,16023.883825626464,16076.89717152281,39.467694151789324,0.02533717820337025,25.33717820337025
42,65.22000463248878,23380.33925611886,23445.55926075135,37.170650645657965,0.026902945808854533,26.902945808854533
43,68.9683353723558,18769.999520691556,18838.96785606391,38.384457097528745,0.02605221164022616,26.052211640226158
44,216.10656047767952,22408.766047596826,22624.872608074504,37.285800411974755,0.0268198614204575,26.8198614204575
45,200.56769320531748,11286.109122877559,11486.676816082876,41.04039681046385,0.024366236140899968,24.366236140899968
46,189.70130671311017,14672.68488713944,14862.38619385255,39.65590510037686,0.02521692538523088,25.21692538523088
47,345.24962660812344,17434.480253975227,17779.729880583352,38.57185896897174,0.02592563663588077,25.92563663588077
48,310.74245470001006,12808.033261239229,13118.775715939239,40.6604230515531,0.02459393987937868,24.59393987937868
49,216.00196316589063,20828.215832181915,21044.217795347802,37.52831681474219,0.02664654545889923,26.646545458899226
50,206.8224507772975,19288.53631759782,19495.358768375118,37.89496329586998,0.026388731193440318,26.388731193440318
51,129.01854010952593,32324.537909547085,32453.55644965661,35.09721814283071,0.028492286651620832,28.492286651620834
52,108.4612272243794,29943.19583079272,30051.657058017103,35.51980525598187,0.028153307508114518,28.15330750811452
53,134.55069555631417,22250.16674781077,22384.717443367084,36.5355775826121,0.027370581393953847,27.37058139395385
54,312.2933591578785,26730.162623195374,27042.455982353255,35.640216830927166,0.028058190687892778,28.058190687892775
55,253.71798024963937,5592.667833784413,5846.385814034053,41.4271691391438,0.024138748091650744,24.138748091650744
56,209.73959189098787,9788.200943937485,9997.940535828473,41.47542772854867,0.02411066153542457,24.11066153542457
57,210.4976641355879,8875.386143212601,9085.88380734819,41.66847954559907,0.02399895582716595,23.99895582716595
58,246.81673068793498,3871.5732177407153,4118.38994842865,41.62981954559909,0.024021242727335225,24.021242727335228
59,197.9664937118796,4052.1955209941752,4250.162014706055,41.348933887695665,0.024184420394393124,24.184420394393126
60,127.89724028616365,8491.191215375058,8619.088455661222,41.62348634987774,0.024024897664607504,24.024897664607504
61,223.30466685449028,9206.720410330516,9430.025077185006,41.65936837253627,0.02400420455388481,24.00420455388481
62,194.06581384420133,6854.79119121996,7048.857005064161,41.79750726353634,0.023924871732061124,23.924871732061124
