req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
52,119.6651011934373,4870.898996449352,4990.564097642789,15.512417186144434,0.06446448596632587,64.46448596632587
53,118.57334581539908,6860.905618232995,6979.478964048394,15.772196823524126,0.06340270865175272,63.402708651752725
54,72.27593447849358,19684.988557342906,19757.2644918214,14.834203886467902,0.06741177400913458,67.41177400913458
55,100.47961099940585,1965.9419341234534,2066.4215451228592,15.35892136033948,0.0651087388585924,65.1087388585924
56,95.11030147857673,1591.6998134280511,1686.8101149066279,15.304805898346645,0.06533895343997982,65.33895343997982
57,125.43417387356021,3638.8771471555374,3764.3113210290976,15.959987487524288,0.06265669072621058,62.656690726210584
58,114.43162209039292,3890.9186458814875,4005.3502679718804,16.012010888401182,0.062453117660841856,62.45311766084186
59,113.49385907554097,1502.0746809539341,1615.5685400294751,15.811312431094043,0.06324585668381523,63.24585668381523
60,116.12489665856265,3060.270070481776,3176.394967140339,16.106684581483034,0.06208602365937214,62.08602365937213
61,115.60941744350566,2519.0920238442704,2634.701441287776,16.14802579387353,0.06192707472509701,61.92707472509701
62,109.96706619874021,2032.0670281983112,2142.0340943970514,16.127516096811995,0.06200582867176148,62.00582867176148
63,88.97926086441294,3690.4795648032523,3779.458825667665,15.637625274590052,0.06394832862665686,63.94832862665687
64,85.50259409301361,2453.968621062406,2539.4712151554195,15.934861175729909,0.06275548867178594,62.75548867178595
65,94.73005414861109,2627.816842332264,2722.546896480875,15.830221941760627,0.06317030826724977,63.170308267249766
66,96.24188898596913,1066.328436043892,1162.5703250298611,15.91534979169988,0.06283242360915728,62.83242360915728
67,93.20870145093795,524.4015109310712,617.6102123820092,14.982900312316321,0.06674275201430625,66.74275201430626
68,84.77815597257722,309.5072009297073,394.28535690228455,14.738438139509872,0.06784979456671622,67.84979456671621
69,116.1505599089869,235.80113023967715,351.95169014866406,13.870654719981008,0.07209465019408753,72.09465019408754
70,117.56556656281464,499.11539944040123,616.6809660032159,14.260439984011464,0.07012406357175383,70.12406357175382
71,108.874848225998,576.4802217236283,685.3550699496263,14.060493212771423,0.07112126046131016,71.12126046131016
72,81.47878463928646,57.15966344648041,138.63844808576687,11.431932689296081,0.08747427291417816,87.47427291417816
73,82.31050557685376,330.13308885703736,412.4435944338911,13.755545369043224,0.0726979536740502,72.6979536740502
74,124.57643488059693,130.20926576490456,254.7857006455015,13.020926576490456,0.07679945003341929,76.79945003341928
75,107.26329682773212,276.43100147752557,383.6942983052577,13.821550073876278,0.07235078516193866,72.35078516193866
76,139.56758963724133,204.1504061845044,343.7179958217457,13.61002707896696,0.07347523955668006,73.47523955668007
77,111.31902776395145,57.88523537843139,169.20426314238284,11.577047075686277,0.08637781236116472,86.37781236116471
78,98.33327400618873,242.47281827875122,340.80609228493995,13.47071212659729,0.07423512510712384,74.23512510712384
79,72.58090857187926,253.6750134689646,326.25592204084387,13.351316498366558,0.07489898094486362,74.89898094486361
80,114.56700715483748,113.496380074037,228.0633872288745,12.610708897115224,0.07929768327526425,79.29768327526425
81,71.29205210655346,308.26642983300553,379.558481939559,13.402888253608936,0.07461078396521992,74.61078396521992
82,77.72085454889748,112.69320775220694,190.41406230110442,12.521467528022994,0.07986284337375024,79.86284337375025
83,81.67872479162179,168.5785932503495,250.2573180419713,12.967584096180731,0.0771153664848431,77.11536648484311
84,94.25462625316868,619.3355143507652,713.5901406039338,13.763011430017004,0.07265851700297284,72.65851700297284
85,71.29205210655346,407.3756495031266,478.6677016096801,13.579188316770887,0.07364210412819422,73.64210412819422
86,99.33947552410245,394.45796965641784,493.7974451805203,13.60199895366958,0.07351860586125229,73.5186058612523
87,78.85970123558945,140.7410892424814,219.60079047807085,12.794644476589218,0.07815770120300981,78.15770120300982
88,92.5999531851412,154.72219520970248,247.32214839484368,12.893516267475206,0.07755836183513179,77.55836183513179
89,110.80267031789117,352.98134990327526,463.78402022116643,13.576205765510586,0.07365828253284368,73.65828253284367
90,75.93895800810424,98.1613042352401,174.10026224334433,12.270163029405012,0.08149850964518852,81.49850964518852
91,56.63883078888466,0.0,56.63883078888466,0.0,0.0,0.0
92,86.86798338752124,423.56121885651373,510.42920224403497,13.663265124403669,0.07318894794875357,73.18894794875357
93,100.27647029551736,156.36919340590248,256.64566370141983,13.03076611715854,0.07674145871463602,76.74145871463601
94,88.56100286495348,14.056317856331589,102.61732072128507,7.028158928165794,0.14228477332697134,142.28477332697136
95,71.43533482434577,0.0,71.43533482434577,0.0,0.0,0.0
96,71.65022306797619,714.8067264232086,786.4569494911848,13.74628320044632,0.07274693714789257,72.74693714789258
97,62.515667480023694,10233.482452571625,10295.998120051649,14.640175182505901,0.06830519358777468,68.30519358777467
98,98.26145885787264,11684.007463525166,11782.268922383038,14.71537463920046,0.06795613598148485,67.95613598148485
99,69.41596638511692,25151.73391042961,25221.14987681473,14.769074521685033,0.06770904964503545,67.70904964503545
100,107.44612885601236,3784.393805588872,3891.8399344448844,14.499593124861578,0.06896745249253652,68.96745249253652
101,63.90930892621691,10860.694190923212,10924.603499849429,14.918535976542874,0.06703070606742831,67.03070606742831
102,67.25043432132225,11639.358731155065,11706.609165476388,14.922254783532136,0.06701400120198842,67.01400120198842
103,67.01706287468551,20060.40306141226,20127.420124286946,14.859557823268341,0.06729675350326483,67.29675350326482
104,56.64450140002009,17479.680292026795,17536.324793426815,14.86367371770986,0.06727811838391702,67.27811838391702
105,69.47828477757866,2311.7025895332627,2381.1808743108413,15.10916725185139,0.06618498447539958,66.18498447539957
106,70.07970096911595,1756.000785091237,1826.080486060353,15.137937802510665,0.06605919597807751,66.05919597807751
107,73.74036390133551,1465.3155490751524,1539.055912976488,15.106345866754149,0.06619734572612872,66.19734572612872
108,65.00916785560548,3302.5662450295495,3367.575412885155,15.011664750134315,0.06661486361737812,66.61486361737812
109,70.44737925483787,2342.706913130707,2413.154292385545,15.017352007248123,0.06658963574386151,66.5896357438615
110,62.87371245204122,2979.267506984819,3042.1412194368604,14.676194615688765,0.06813755378597977,68.13755378597978
111,61.99044410104398,1857.9933126967953,1919.9837567978393,14.629868603911774,0.0683533138317194,68.35331383171939
112,75.98093414917821,73.90112783524091,149.88206198441912,12.316854639206818,0.08118955929030905,81.18955929030905
113,74.43178736454865,205.89947295792808,280.33126032247674,13.72663153052854,0.07285108497128102,72.85108497128103
114,58.9437049144035,558.6965909000864,617.64029581449,14.325553612822729,0.06980533018318434,69.80533018318435
115,80.68189884950698,147.9399891486537,228.62188799816067,13.449089922604882,0.0743544734814529,74.35447348145289
116,76.49629002442816,133.29829188936856,209.79458191379672,13.329829188936856,0.07501971599380688,75.01971599380688
117,71.66123666187923,715.268528310422,786.9297649723012,14.597316904294326,0.06850574023681119,68.50574023681119
118,79.50695485186588,627.4970624639682,707.0040173158341,14.592954941022516,0.06852621720833812,68.52621720833812
119,56.406209266526275,100.38211960936314,156.78832887588942,12.547764951170393,0.07969546798904015,79.69546798904015
