req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,56.13806116268471,5968.707688584054,6024.845749746739,12.808385597819859,0.07807385188108422,78.07385188108422
1,55.54680869747929,8290.551598051712,8346.09840674919,12.561441815229866,0.07960869577786606,79.60869577786606
2,64.10784673635715,5585.87821936636,5649.986066102717,13.051117334968131,0.07662179216799156,76.62179216799156
3,55.96357134086975,4925.526993176952,4981.490564517821,13.13473864847187,0.07613398536227005,76.13398536227004
4,58.74179696083809,7916.179481397072,7974.92127835791,12.625485616263273,0.07920487420395692,79.20487420395692
5,51.696945264699025,7111.106710768641,7162.80365603334,12.812804884267821,0.07804692329529252,78.04692329529252
6,56.48852090114224,5504.683902145976,5561.172423047118,13.137670410849585,0.07611699553477626,76.11699553477625
7,74.38982989457827,1678.9891613432167,1753.378991237795,12.915301241101666,0.07742753973229824,77.42753973229824
8,60.324722435457716,2066.3938120378243,2126.718534473282,13.33157298088919,0.07500990328999436,75.00990328999437
9,72.34058656296884,892.8018811086049,965.1424676715737,13.527301228918256,0.07392457542545369,73.92457542545368
10,62.40257929496147,2543.3297252249463,2605.7323045199078,13.82244415883123,0.07234610525527752,72.34610525527751
11,62.74827579974544,1543.8273508057364,1606.5756266054818,13.90835451176339,0.0718992314406583,71.8992314406583
12,74.03794392174359,3245.383908029348,3319.4218519510914,13.300753721431754,0.07518370920504161,75.18370920504161
13,60.10165857307311,2122.402839175056,2182.5044977481293,13.781836618019845,0.07255926969069515,72.55926969069516
14,54.89274635113361,51.48778838182989,106.3805347329635,17.16259612727663,0.05826624320610174,58.26624320610175
15,108.21000795182135,306.54605636411725,414.7560643159386,14.597431255434154,0.06850520358694837,68.50520358694837
16,139.86908547729035,137.92848553718977,277.7975710144801,15.325387281909975,0.06525120583284677,65.25120583284678
17,193.86935176185125,732.9634170668378,926.832768828689,14.095450328208418,0.07094487772403818,70.94487772403818
18,66.21264666506522,111.23541770743668,177.4480643725019,15.89077395820524,0.06292959692398416,62.92959692398415
19,78.75694575398757,176.97836452143656,255.73531027542413,14.748197043453047,0.06780489825662558,67.80489825662558
20,67.55118586387016,239.12356014711895,306.6747460109891,13.284642230395498,0.07527489131110977,75.27489131110977
21,59.0700875504499,529.7900785597276,588.8601661101775,12.040683603630173,0.08305176291639353,83.05176291639353
22,80.42497564829318,250.86732070486505,331.29229635315824,12.543366035243253,0.07972341691937296,79.72341691937295
23,72.51329307536344,245.00642192565556,317.519715001019,12.250321096282779,0.08163051336698747,81.63051336698747
24,75.85470998786514,118.33751621965621,194.19222620752134,13.148612913295134,0.07605364965827358,76.05364965827359
25,110.39781951256009,301.12990603752405,411.52772555008414,12.045196241500962,0.08302064822776098,83.02064822776097
26,64.38266190954164,127.87888497994027,192.2615468894819,12.787888497994027,0.07819899275450087,78.19899275450088
27,93.21054954403462,222.18203773576352,315.39258727979814,12.343446540875751,0.08101464989445738,81.01464989445738
28,73.29437983148273,396.4287805565873,469.72316038807,11.011910571016314,0.09081076290539725,90.81076290539724
29,62.020346854205854,124.25221662820695,186.2725634824128,11.295656057109722,0.08852960774868664,88.52960774868663
30,66.77788707821492,84.59702415690117,151.3749112351161,12.085289165271595,0.08274522738550681,82.74522738550682
31,67.18399838219011,427.53738378811613,494.72138217030624,10.962497020208106,0.091220093210207,91.22009321020701
32,69.70401260775361,171.83245724949484,241.53646985724845,11.455497149966323,0.08729433449363128,87.29433449363128
33,47.92798997792124,12235.414234018537,12283.342223996458,13.670853892758142,0.07314832034959644,73.14832034959643
34,43.174137417343445,5570.533144699244,5613.7072821165875,13.015264356773935,0.0768328612149579,76.8328612149579
35,78.77077399823793,7783.30797420124,7862.078748199478,13.87398925882574,0.07207732263190736,72.07732263190735
36,39.18798599878755,10915.964627052637,10955.152613051425,13.976907332973928,0.07154658582022849,71.54658582022849
37,40.41221378682167,4100.904264562145,4141.3164783489665,12.775402693340014,0.07827541910059033,78.27541910059033
38,43.094309117357625,9125.450673684225,9168.544982801583,14.280830475249179,0.07002393885517723,70.02393885517722
39,48.89663641638981,4269.950664136681,4318.84730055307,13.818610563549129,0.07236617570204996,72.36617570204997
40,40.608906883335294,6675.316155151035,6715.92506203437,14.834035900335634,0.06741253740510188,67.41253740510187
