req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,87.0704726918266,8874.154455408572,8961.224928100399,19.04324990431024,0.05251204521417641,52.51204521417641
1,87.00361120780224,12426.299936672713,12513.303547880514,18.827727176776836,0.05311315543351698,53.11315543351699
2,87.69025066769893,8260.739427456969,8348.429678124668,19.300793054806,0.05181134252672559,51.81134252672559
3,87.05107918917656,7276.6516849995805,7363.702764188757,19.404404493332216,0.051534691535812,51.534691535811994
4,87.32783922203498,11846.296052438027,11933.623891660063,18.893614118720937,0.05292793605904862,52.92793605904862
5,86.48258808687979,10593.882135265474,10680.364723352353,19.08807591939725,0.05238872708924018,52.388727089240184
6,87.10858059785187,8136.719099419051,8223.827680016904,19.419377325582463,0.05149495698209809,51.49495698209809
7,87.88564310336415,2507.5349309492863,2595.4205740526504,19.288730238071434,0.05184374438635853,51.84374438635853
8,87.45685637047336,3049.4342075380196,3136.891063908493,19.673769080890448,0.05082910122043271,50.82910122043271
9,87.89102005411951,1320.6847673927623,1408.5757874468818,20.0103752635267,0.04997407528996817,49.97407528996817
10,87.59747600390347,3706.0146087415224,3793.612084745426,20.141383743160446,0.04964902177287482,49.649021772874825
11,87.61787874815764,2258.0190499035652,2345.636928651723,20.342513963095183,0.04915813265824332,49.15813265824332
12,87.88797085551687,4766.466630547788,4854.3546014033045,19.53469930552372,0.051190959449129346,51.19095944912935
13,87.43985904459532,3074.8373341577953,3162.2771932023907,19.96647619582984,0.05008395022697385,50.083950226973855
14,86.92578697413956,66.65934402471066,153.58513099885022,22.219781341570222,0.04500494332629343,45.00494332629343
15,87.88875536048545,450.53345330425145,538.4222086647369,21.453973966869118,0.04661141108608956,46.61141108608956
16,86.87065544560846,188.2742746152253,275.14493006083376,20.919363846136143,0.047802600851301814,47.80260085130182
17,87.35933722844948,1071.403387997695,1158.7627252261445,20.603911307647984,0.04853447411360236,48.53447411360236
18,87.77872697144903,155.38079930451386,243.1595262759629,22.19725704350198,0.04505061134536619,45.05061134536619
19,87.8113082677337,245.01312266147397,332.82443092920767,20.417760221789496,0.048976968538048386,48.97696853804839
20,87.82096743248076,344.8849305664753,432.70589799895606,19.16027392035974,0.052191320654210394,52.191320654210394
21,87.35622817376498,807.8309346759634,895.1871628497283,18.359793969908257,0.05446684214643161,54.46684214643161
22,87.76204323245292,365.197669127665,452.9597123601179,18.25988345638325,0.05476486213007138,54.764862130071386
23,87.89134114179069,369.3212181799281,457.2125593217188,18.466060908996404,0.05415340092985473,54.15340092985473
24,87.86991565027347,171.03388978124713,258.9038054315206,19.00376553124968,0.05262115017971601,52.62115017971601
25,87.77146670918046,455.6461277744711,543.4175944836516,18.225845110978845,0.05486714025664698,54.867140256646984
26,87.70339401702768,188.0183041299224,275.7216981469501,18.80183041299224,0.053186311015175985,53.18631101517599
27,87.81983229302205,316.97062248843577,404.7904547814578,17.609479027135322,0.056787597092398376,56.78759709239838
28,87.89099321422873,614.7408329324062,702.6318261466349,17.076134248122393,0.05856126366012583,58.56126366012583
29,87.57394609565017,199.50630713263126,287.08025322828144,18.136937012057388,0.0551361015002259,55.1361015002259
30,87.79785143641857,122.32891100626512,210.12676244268368,17.475558715180732,0.05722277703952986,57.222777039529866
31,87.81042520970004,658.6519040367311,746.4623292464312,16.888510359916182,0.05921185342512133,59.211853425121326
32,87.86751736697988,266.2172083282949,354.08472569527476,17.74781388855299,0.05634496768331459,56.344967683314586
33,85.8050987582883,18160.620281101896,18246.425379860186,20.291195844806587,0.04928245765544391,49.282457655443906
34,84.64464156440044,8308.173399740548,8392.818041304949,19.41162009285175,0.051515535293638164,51.515535293638166
35,83.73770408210294,11460.534547798008,11544.272251880111,20.428760334755808,0.04895059629725464,48.950596297254634
36,83.31096232945129,16118.398753683097,16201.709716012549,20.638154614190906,0.04845394458438618,48.45394458438617
37,83.76368276038193,6182.919280195809,6266.682962956191,19.261430779426195,0.05191722315188209,51.91722315188209
38,84.62159659498866,13410.062657081453,13494.684253676442,20.9860135478583,0.047650784067184294,47.6507840671843
39,85.99716332138632,6296.2684224345285,6382.265585755915,20.37627321176223,0.04907668785196445,49.07668785196445
40,83.83256083088781,9725.839328449143,9809.67188928003,21.61297628544254,0.046268500311710974,46.26850031171097
41,82.81553352143601,8781.050486205655,8863.866019727091,21.628203167994226,0.0462359259450557,46.2359259450557
42,83.37449484499302,13433.053383591294,13516.427878436287,21.356205697283457,0.04682479716550031,46.824797165500314
43,83.52694094699473,10670.504240695442,10754.031181642436,21.821072066861845,0.04582726260817547,45.82726260817547
44,85.89628349100894,12908.57069196401,12994.46697545502,21.478487008259584,0.046558214254823836,46.55821425482384
45,86.4418881089623,6004.8475523363595,6091.289440445322,21.835809281223124,0.04579633331290872,45.79633331290872
46,86.30024735805637,8261.715063218788,8348.015310576844,22.328959630321048,0.04478488996155805,44.78488996155805
47,86.35347654127327,9969.80780695963,10056.161283500904,22.05709691805228,0.0453368819892869,45.3368819892869
48,84.6752414250841,7058.36407485732,7143.039316282404,22.407504999547047,0.04462790480333327,44.62790480333327
49,84.0273572983715,11986.320520615936,12070.347877914308,21.596973911019706,0.04630278316397636,46.302783163976365
50,84.6599596040578,11100.292014239352,11184.95197384341,21.808039320705998,0.04585464953057627,45.85464953057627
51,85.2637179472149,18618.12119631226,18703.384914259474,20.215115305442193,0.04946793450793654,49.46793450793654
52,84.7812000506965,17151.749790506317,17236.530990557014,20.346085160742962,0.04914950429527661,49.149504295276614
53,85.37968283615555,12601.960858544571,12687.340541380727,20.69287497297959,0.04832581269184602,48.32581269184602
54,85.25681499124403,15178.16485785236,15263.421672843604,20.237553143803147,0.04941308827674187,49.413088276741874
55,84.38666484565692,3167.5263972430184,3251.9130620886754,23.463158498096433,0.042620007876651815,42.62000787665182
56,85.9618574790511,5458.361925357371,5544.323782836422,23.128652226090555,0.04323641473894177,43.23641473894177
57,86.56224954856953,4949.096326326733,5035.658575875303,23.2351940203133,0.043038160091357656,43.03816009135766
58,84.80367457671673,2200.7683413938066,2285.5720159705234,23.6641757139119,0.04225796884241827,42.257968842418265
59,84.89275776167051,2328.6548601649265,2413.547617926597,23.76178428739721,0.04208438170741162,42.08438170741162
60,82.48431942953175,4726.518853390542,4809.003172820074,23.169210065639913,0.04316072913866867,43.16072913866867
61,83.85824070548915,5072.917221995129,5156.775462700618,22.954376570113705,0.0435646769558528,43.5646769558528
62,85.38642280830027,3847.278767719472,3932.665190527772,23.459016876338243,0.042627532316098136,42.62753231609813
63,85.82961388946933,1765.4593393008545,1851.2889531903238,24.18437451097061,0.04134901233630732,41.34901233630732
64,82.45459212325295,3675.5209746306027,3757.9755667538557,23.410961621850973,0.04271503307521699,42.71503307521699
65,82.7867297901721,3476.2276978778027,3559.014427667975,23.48802498566083,0.04257488659052809,42.574886590528095
66,83.37449484499302,5148.5228348898745,5231.8973297348675,22.48263246676801,0.044478777184038316,44.478777184038314
67,84.48946914330008,275.3576904985639,359.847159641864,25.032517318051262,0.039948039875274045,39.94803987527405
68,84.43430313082717,186.2883501044089,270.72265323523607,26.612621443486983,0.03757615543901009,37.576155439010094
69,83.78095660595136,307.6571791141323,391.43813572008366,23.665936854933253,0.04225482414365296,42.25482414365296
70,85.21520710763798,1141.656491126756,1226.871698234394,23.299112063811346,0.042920090570885756,42.92009057088576
71,85.92025534276763,425.63179187852074,511.5520472212884,22.40167325676425,0.0446395226168227,44.639522616822696
72,85.85398414613519,1036.6272216648395,1122.4812058109746,21.59640045135082,0.046304012664177635,46.304012664177634
73,82.35491254961744,812.9877109425215,895.342623492139,20.324692773563036,0.04920123571563804,49.201235715638035
74,83.32915975003561,578.5199175768103,661.8490773268459,19.948962675062422,0.05012791974642716,50.12791974642716
75,85.73693513834223,640.90612806219,726.6430632005322,20.67439122781258,0.04836901793048846,48.369017930488454
76,83.14555570594894,84.65073188312454,167.79628758907347,21.162682970781134,0.04725298778896224,47.25298778896224
77,85.22911262080015,250.04951674547192,335.27862936627207,20.837459728789327,0.047990494667561896,47.9904946675619
78,83.24698613571672,302.6879183499477,385.93490448566445,21.620565596424836,0.046252259014230385,46.25225901423039
79,85.69929319450239,159.76517654575218,245.46446974025457,22.82359664939317,0.043814303913690476,43.81430391369047
80,84.90012250514701,310.3656287763697,395.2657512815167,20.69104191842465,0.04833009395769166,48.33009395769166
81,85.32543709136371,356.6696078589157,441.9950449502794,20.980565168171513,0.04766315835557405,47.663158355574055
82,83.50022884149803,441.8278519986561,525.3280808401541,20.083084181757098,0.04979314884854048,49.79314884854048
83,84.5984701336638,375.307412785598,459.9058829192618,20.85041182142211,0.047960683393916514,47.96068339391652
84,83.7550322556126,20.577053616190824,104.33208587180343,20.577053616190824,0.04859782253826472,48.59782253826472
85,83.18256626378934,774.6099051405035,857.7924714042929,18.89292451562204,0.05292986796052287,52.92986796052287
86,82.84425576078866,428.7687046042847,511.6129603650734,19.489486572922033,0.05130971492031826,51.30971492031826
87,85.37968283615919,92.40936669771327,177.78904953387246,23.102341674428317,0.04328565537176204,43.28565537176203
88,82.95832979906118,518.6228385744907,601.5811683735519,19.208253280536695,0.052060954496746366,52.06095449674637
89,83.07109996672807,83.4659352940289,166.53703526075697,20.866483823507224,0.047923742613187464,47.923742613187464
90,83.73770408210112,149.38952353077184,233.12722761287296,18.67369044134648,0.05355127863669857,53.55127863669857
91,85.0383322463531,138.10059485265083,223.13892709900392,19.728656407521548,0.05068768898112849,50.687688981128495
92,82.60241373551253,164.4265620977385,247.02897583325102,18.269618010859833,0.05473568190673607,54.73568190673607
93,84.53640116522729,1102.694920392707,1187.2313215579343,18.378248673211782,0.0544121487189149,54.4121487189149
94,83.44656015476357,528.5660933786858,612.0126535334493,18.877360477810207,0.05297350766678801,52.97350766678801
95,83.07109996672807,193.2340062818621,276.30510624859016,19.32340062818621,0.051750725415346574,51.75072541534657
96,84.51297590021568,238.1743800996046,322.6873559998203,19.847865008300385,0.05038325278722924,50.38325278722924
97,79.5194668393815,10725.289752539356,10804.809219378738,17.90532512944801,0.05584930699500949,55.8493069950095
98,80.8078070238771,4968.141910632992,5048.949717656869,18.400525594937008,0.054346273688788256,54.34627368878826
99,80.98786652239505,5317.832870806618,5398.820737329013,18.52903439305442,0.05396935311290957,53.969353112909566
100,79.4454251743955,5797.138934063572,5876.584359237968,18.521210651960295,0.05399215087995122,53.99215087995122
101,79.5071491985218,6736.265702576609,6815.772851775131,18.405097548023523,0.05433277369982684,54.332773699826845
102,79.55636543400033,5797.664598924945,5877.220964358945,18.463899996576256,0.054159738743463144,54.159738743463144
103,79.43305320559739,4943.377789072008,5022.810842277606,18.51452355457681,0.054011651828480285,54.01165182848029
104,80.18299291463336,9385.87520398212,9466.058196896753,17.478352335162235,0.057213630943246344,57.21363094324634
105,79.60543679496914,4637.08705716455,4716.692493959519,18.328407340571346,0.05456011433063378,54.56011433063378
106,79.61768199857033,3229.6185081582225,3309.236190156793,18.45496290376127,0.054185966409945586,54.185966409945586
107,79.7274813713957,2136.065305966251,2215.7927873376466,18.57448092144566,0.05383730529155318,53.837305291553186
108,79.56864685622713,2979.523597260377,3059.092244116604,18.506357746958862,0.05403548411163344,54.03548411163344
109,79.67877219671209,3614.7724001772076,3694.4511723739197,18.256426263521252,0.05477523287228081,54.77523287228081
110,80.81912865245977,2443.7605441017586,2524.5796727542183,18.101929956309323,0.05524272839490552,55.24272839490553
111,79.49482250300935,1949.5196300328316,2029.014452535841,18.21980962647506,0.05488531551651933,54.885315516519334
112,79.62991814751149,113.90467221337167,193.53459036088316,18.984112035561946,0.0526756267623554,52.67562676235539
113,81.96787232262432,205.8326433538823,287.8005156765066,18.712058486716572,0.053441474689162924,53.44147468916292
114,80.72830209338281,207.73628826050117,288.464590353884,18.885117114591015,0.05295174999086345,52.951749990863455
115,80.77378781017615,281.42074560115725,362.1945334113334,17.588796600072328,0.056854372856633514,56.85437285663351
116,81.61049027198897,145.92431484583358,227.53480511782254,18.240539355729197,0.05482294029238278,54.822940292382775
117,80.75106306109228,247.69006828383135,328.44113134492363,17.69214773455938,0.056522250153192316,56.52225015319231
118,80.41748413106689,134.72588786209235,215.14337199315923,19.246555408870336,0.051957349185668876,51.957349185668875
119,79.80027349371812,456.16483466716454,535.9651081608827,17.54480133335248,0.056996940632152424,56.99694063215242
