start_time,event_type,worker_id,req_id,duration,end_time
0.0,init,-1,0,0.0,0.0
0.0,do_prefill,0,0,165.79785428612576,165.79785428612576
165.79785428612576,finish_prefill,0,0,0.0,165.79785428612576
165.79785428612576,first_token_visible,0,0,0.0,165.79785428612576
165.79785428612576,wait_handoff,0,0,0.0,165.79785428612576
165.79785428612576,do_handoff,0,0,0.0,165.79785428612576
165.79785428612576,finish_handoff,0,0,0.0,165.79785428612576
165.79785428612576,wait_decode,1,0,0.0,165.79785428612576
165.79785428612576,do_decode,1,0,16.04679388315992,181.84464816928568
181.84464816928568,wait_decode,1,0,0.0,181.84464816928568
181.84464816928568,do_decode,1,0,16.04779074557041,197.8924389148561
197.8924389148561,wait_decode,1,0,0.0,197.8924389148561
197.8924389148561,do_decode,1,0,16.048787607980927,213.941226522837
213.941226522837,wait_decode,1,0,0.0,213.941226522837
213.941226522837,do_decode,1,0,16.049784470391415,229.99101099322843
229.99101099322843,wait_decode,1,0,0.0,229.99101099322843
229.99101099322843,do_decode,1,0,16.050781332801932,246.04179232603036
246.04179232603036,wait_decode,1,0,0.0,246.04179232603036
246.04179232603036,do_decode,1,0,16.05177819521242,262.0935705212428
262.0935705212428,wait_decode,1,0,0.0,262.0935705212428
262.0935705212428,do_decode,1,0,16.05277505762291,278.1463455788657
278.1463455788657,wait_decode,1,0,0.0,278.1463455788657
278.1463455788657,do_decode,1,0,16.053771920033455,294.20011749889915
294.20011749889915,wait_decode,1,0,0.0,294.20011749889915
294.20011749889915,do_decode,1,0,16.054768782443944,310.2548862813431
310.2548862813431,wait_decode,1,0,0.0,310.2548862813431
310.2548862813431,do_decode,1,0,16.055765644854432,326.3106519261975
326.3106519261975,wait_decode,1,0,0.0,326.3106519261975
326.3106519261975,do_decode,1,0,16.056762507264978,342.3674144334625
342.3674144334625,wait_decode,1,0,0.0,342.3674144334625
342.3674144334625,do_decode,1,0,16.057759369675466,358.42517380313797
358.42517380313797,wait_decode,1,0,0.0,358.42517380313797
358.42517380313797,do_decode,1,0,16.058756232085955,374.4839300352239
374.4839300352239,wait_decode,1,0,0.0,374.4839300352239
374.4839300352239,do_decode,1,0,16.059753094496443,390.54368312972036
390.54368312972036,wait_decode,1,0,0.0,390.54368312972036
390.54368312972036,do_decode,1,0,16.06074995690699,406.60443308662735
406.60443308662735,wait_decode,1,0,0.0,406.60443308662735
406.60443308662735,do_decode,1,0,16.061746819317477,422.66617990594483
422.66617990594483,wait_decode,1,0,0.0,422.66617990594483
422.66617990594483,do_decode,1,0,16.062743681727966,438.7289235876728
438.7289235876728,wait_decode,1,0,0.0,438.7289235876728
438.7289235876728,do_decode,1,0,16.06374054413851,454.7926641318113
454.7926641318113,wait_decode,1,0,0.0,454.7926641318113
454.7926641318113,do_decode,1,0,16.064737406549,470.8574015383603
470.8574015383603,wait_decode,1,0,0.0,470.8574015383603
470.8574015383603,do_decode,1,0,16.06573426895949,486.9231358073198
486.9231358073198,wait_decode,1,0,0.0,486.9231358073198
486.9231358073198,do_decode,1,0,16.066731131369977,502.9898669386898
502.9898669386898,wait_decode,1,0,0.0,502.9898669386898
502.9898669386898,do_decode,1,0,16.067727993780466,519.0575949324702
519.0575949324702,wait_decode,1,0,0.0,519.0575949324702
519.0575949324702,do_decode,1,0,16.06872485619101,535.1263197886612
535.1263197886612,wait_decode,1,0,0.0,535.1263197886612
535.1263197886612,do_decode,1,0,16.0697217186015,551.1960415072627
551.1960415072627,wait_decode,1,0,0.0,551.1960415072627
551.1960415072627,do_decode,1,0,16.070718581011988,567.2667600882747
567.2667600882747,wait_decode,1,0,0.0,567.2667600882747
567.2667600882747,do_decode,1,0,16.071715443422477,583.3384755316972
583.3384755316972,wait_decode,1,0,0.0,583.3384755316972
583.3384755316972,do_decode,1,0,16.07271230583308,599.4111878375303
599.4111878375303,wait_decode,1,0,0.0,599.4111878375303
599.4111878375303,do_decode,1,0,16.073709168243568,615.4848970057739
615.4848970057739,wait_decode,1,0,0.0,615.4848970057739
615.4848970057739,do_decode,1,0,16.074706030654056,631.5596030364279
631.5596030364279,wait_decode,1,0,0.0,631.5596030364279
631.5596030364279,do_decode,1,0,16.075702893064545,647.6353059294925
647.6353059294925,wait_decode,1,0,0.0,647.6353059294925
647.6353059294925,do_decode,1,0,16.076699755475033,663.7120056849675
663.7120056849675,wait_decode,1,0,0.0,663.7120056849675
663.7120056849675,do_decode,1,0,16.077696617885522,679.789702302853
679.789702302853,wait_decode,1,0,0.0,679.789702302853
679.789702302853,do_decode,1,0,16.07869348029601,695.868395783149
695.868395783149,wait_decode,1,0,0.0,695.868395783149
695.868395783149,do_decode,1,0,16.079690342706613,711.9480861258556
711.9480861258556,wait_decode,1,0,0.0,711.9480861258556
711.9480861258556,do_decode,1,0,16.0806872051171,728.0287733309727
728.0287733309727,wait_decode,1,0,0.0,728.0287733309727
728.0287733309727,do_decode,1,0,16.08168406752759,744.1104573985003
744.1104573985003,wait_decode,1,0,0.0,744.1104573985003
744.1104573985003,do_decode,1,0,16.08268092993808,760.1931383284384
760.1931383284384,wait_decode,1,0,0.0,760.1931383284384
760.1931383284384,do_decode,1,0,16.083677792348567,776.276816120787
776.276816120787,wait_decode,1,0,0.0,776.276816120787
776.276816120787,do_decode,1,0,16.084674654759056,792.361490775546
792.361490775546,wait_decode,1,0,0.0,792.361490775546
