req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
98,66.01627460746386,7791.3296248966435,7857.345899504107,9.812757713975621,0.10190815152561754,101.90815152561754
99,28.15773278460256,16171.709991578504,16199.867724363106,9.496012913434235,0.10530735468833201,105.30735468833201
100,57.0223437234381,2547.1165845889445,2604.1389283123826,9.759067373904003,0.10246880789797863,102.46880789797862
101,31.51597262436917,7167.574606053819,7199.090578678188,9.84556951381019,0.1015685277116087,101.5685277116087
102,30.62174953442809,7648.916263521976,7679.538013056404,9.806302901951252,0.10197523062448138,101.97523062448138
103,27.710000667011627,12945.860706819007,12973.570707486018,9.58952644949556,0.1042804360847874,104.2804360847874
104,25.760748454151326,11291.035759406135,11316.796507860287,9.601220883848754,0.10415342091360563,104.15342091360564
105,27.61561198193158,1536.3634783561138,1563.9790903380454,10.041591361804665,0.09958580905848383,99.58580905848383
106,34.37700672351275,1173.1619156291854,1207.5389223526981,10.11346478990677,0.09887808192084667,98.87808192084668
107,33.416949889899115,988.9054429267708,1022.3223928166699,10.194901473471864,0.0980882456394599,98.08824563945991
108,32.92846048998399,2210.5089520007095,2243.4374124906935,10.047767963639588,0.09952459129418147,99.52459129418146
109,36.56864510818923,1571.4695354516261,1608.0381805598154,10.073522663151449,0.09927013949727445,99.27013949727446
110,32.358618730446324,2013.418367215745,2045.7769859461914,9.918317079880518,0.10082355624912594,100.82355624912594
111,27.379113147424505,1260.1661821276975,1287.545295275122,9.922568363210218,0.10078035881392236,100.78035881392236
112,35.11189031119284,65.31336951023695,100.42525982142979,10.885561585039492,0.09186480570504918,91.86480570504918
113,34.20184415663971,157.3030585901579,191.5049027467976,10.486870572677192,0.0953573321106327,95.3573321106327
114,25.808861494700977,389.8802315248213,415.68909301952226,9.996929013456956,0.1000307192992859,100.0307192992859
115,36.90884950320469,114.25777789724089,151.16662740044558,10.387070717930989,0.09627353342975901,96.27353342975901
116,36.440571459494095,108.3117292461975,144.7523007056916,10.83117292461975,0.0923261041956919,92.3261041956919
117,34.33326126366592,494.70464298083243,529.0379042444983,10.096013122057805,0.09904899963087374,99.04899963087375
118,36.69644766566489,428.52503482961765,465.22148249528254,9.965698484409712,0.1003441957996617,100.3441957996617
119,25.37475976489077,81.67546928106458,107.05022904595535,10.209433660133072,0.0979486260736392,97.9486260736392
