start_time,event_type,worker_id,req_id,duration,end_time
638.9590228966555,do_decode,1,0,10.879180317183113,649.8382032138386
649.8382032138386,wait_decode,1,0,0.0,649.8382032138386
649.8382032138386,do_decode,1,0,10.879577805835652,660.7177810196742
660.7177810196742,wait_decode,1,0,0.0,660.7177810196742
660.7177810196742,do_decode,1,0,10.87997529448819,671.5977563141624
671.5977563141624,wait_decode,1,0,0.0,671.5977563141624
671.5977563141624,do_decode,1,0,10.880372783140729,682.4781290973032
682.4781290973032,wait_decode,1,0,0.0,682.4781290973032
682.4781290973032,do_decode,1,0,10.880770271793267,693.3588993690964
693.3588993690964,wait_decode,1,0,0.0,693.3588993690964
693.3588993690964,do_decode,1,0,10.881167760445805,704.2400671295422
704.2400671295422,wait_decode,1,0,0.0,704.2400671295422
704.2400671295422,do_decode,1,0,10.881565249098344,715.1216323786406
715.1216323786406,wait_decode,1,0,0.0,715.1216323786406
715.1216323786406,do_decode,1,0,10.881962737750882,726.0035951163915
726.0035951163915,wait_decode,1,0,0.0,726.0035951163915
726.0035951163915,do_decode,1,0,10.88236022640342,736.8859553427949
736.8859553427949,wait_decode,1,0,0.0,736.8859553427949
736.8859553427949,do_decode,1,0,10.88275771505596,747.7687130578508
747.7687130578508,wait_decode,1,0,0.0,747.7687130578508
747.7687130578508,do_decode,1,0,10.883155203708498,758.6518682615593
758.6518682615593,wait_decode,1,0,0.0,758.6518682615593
758.6518682615593,do_decode,1,0,11.150568771769144,769.8024370333285
769.8024370333285,wait_decode,1,0,0.0,769.8024370333285
769.8024370333285,do_decode,1,0,11.151132493094337,780.9535695264228
780.9535695264228,wait_decode,1,0,0.0,780.9535695264228
780.9535695264228,do_decode,1,0,11.151696214419644,792.1052657408425
792.1052657408425,wait_decode,1,0,0.0,792.1052657408425
792.1052657408425,do_decode,1,0,11.15225993574495,803.2575256765874
803.2575256765874,wait_decode,1,0,0.0,803.2575256765874
803.2575256765874,do_decode,1,0,11.152823657070144,814.4103493336576
814.4103493336576,wait_decode,1,0,0.0,814.4103493336576
814.4103493336576,do_decode,1,0,11.15338737839545,825.563736712053
825.563736712053,wait_decode,1,0,0.0,825.563736712053
825.563736712053,do_decode,1,0,11.153951099720643,836.7176878117737
836.7176878117737,wait_decode,1,0,0.0,836.7176878117737
836.7176878117737,do_decode,1,0,11.15451482104595,847.8722026328196
847.8722026328196,wait_decode,1,0,0.0,847.8722026328196
847.8722026328196,do_decode,1,0,11.155078542371257,859.0272811751909
859.0272811751909,wait_decode,1,0,0.0,859.0272811751909
859.0272811751909,do_decode,1,0,11.15564226369645,870.1829234388873
870.1829234388873,wait_decode,1,0,0.0,870.1829234388873
870.1829234388873,do_decode,1,0,11.156205985021757,881.3391294239091
881.3391294239091,wait_decode,1,0,0.0,881.3391294239091
881.3391294239091,do_decode,1,0,11.15676970634695,892.495899130256
892.495899130256,wait_decode,1,0,0.0,892.495899130256
892.495899130256,do_decode,1,0,11.157333427672256,903.6532325579283
903.6532325579283,wait_decode,1,0,0.0,903.6532325579283
903.6532325579283,do_decode,1,0,11.157897148997563,914.8111297069258
914.8111297069258,wait_decode,1,0,0.0,914.8111297069258
914.8111297069258,do_decode,1,0,11.158460870322756,925.9695905772486
925.9695905772486,wait_decode,1,0,0.0,925.9695905772486
925.9695905772486,do_decode,1,0,11.159024591648063,937.1286151688967
937.1286151688967,wait_decode,1,0,0.0,937.1286151688967
937.1286151688967,do_decode,1,0,11.159588312973256,948.2882034818699
948.2882034818699,wait_decode,1,0,0.0,948.2882034818699
948.2882034818699,do_decode,1,0,11.160152034298562,959.4483555161685
959.4483555161685,wait_decode,1,0,0.0,959.4483555161685
959.4483555161685,do_decode,1,0,11.160715755623869,970.6090712717923
970.6090712717923,wait_decode,1,0,0.0,970.6090712717923
970.6090712717923,do_decode,1,0,11.161279476949062,981.7703507487414
981.7703507487414,wait_decode,1,0,0.0,981.7703507487414
981.7703507487414,do_decode,1,0,11.161843198274369,992.9321939470158
992.9321939470158,wait_decode,1,0,0.0,992.9321939470158
992.9321939470158,do_decode,1,0,11.162406919599562,1004.0946008666153
1004.0946008666153,wait_decode,1,0,0.0,1004.0946008666153
1004.0946008666153,do_decode,1,0,11.162970640924868,1015.2575715075402
1015.2575715075402,wait_decode,1,0,0.0,1015.2575715075402
1015.2575715075402,do_decode,1,0,11.163534362250175,1026.4211058697904
1026.4211058697904,wait_decode,1,0,0.0,1026.4211058697904
1026.4211058697904,do_decode,1,0,11.164098083575482,1037.5852039533659
1037.5852039533659,wait_decode,1,0,0.0,1037.5852039533659
1037.5852039533659,do_decode,1,0,11.164661804900561,1048.7498657582664
1048.7498657582664,wait_decode,1,0,0.0,1048.7498657582664
1048.7498657582664,do_decode,1,0,11.165225526225868,1059.9150912844923
1059.9150912844923,wait_decode,1,0,0.0,1059.9150912844923
1059.9150912844923,do_decode,1,0,11.165789247551174,1071.0808805320435
1071.0808805320435,wait_decode,1,0,0.0,1071.0808805320435
1071.0808805320435,do_decode,1,0,11.411369776971014,1082.4922503090145
1082.4922503090145,wait_decode,1,0,0.0,1082.4922503090145
1082.4922503090145,do_decode,1,0,11.412099730968976,1093.9043500399835
1093.9043500399835,wait_decode,1,0,0.0,1093.9043500399835
1093.9043500399835,do_decode,1,0,11.412829684966937,1105.3171797249504
1105.3171797249504,wait_decode,1,0,0.0,1105.3171797249504
1105.3171797249504,do_decode,1,0,11.413559638964898,1116.7307393639153
1116.7307393639153,wait_decode,1,0,0.0,1116.7307393639153
1116.7307393639153,do_decode,1,0,11.41428959296286,1128.1450289568781
1128.1450289568781,wait_decode,1,0,0.0,1128.1450289568781
1128.1450289568781,do_decode,1,0,11.41501954696082,1139.560048503839
1139.560048503839,wait_decode,1,0,0.0,1139.560048503839
1139.560048503839,do_decode,1,0,11.415749500958782,1150.9757980047978
1150.9757980047978,wait_decode,1,0,0.0,1150.9757980047978
1150.9757980047978,do_decode,1,0,11.416479454956743,1162.3922774597545
1162.3922774597545,wait_decode,1,0,0.0,1162.3922774597545
1162.3922774597545,do_decode,1,0,11.417209408954932,1173.8094868687094
1173.8094868687094,wait_decode,1,0,0.0,1173.8094868687094
1173.8094868687094,do_decode,1,0,11.417939362952893,1185.2274262316623
1185.2274262316623,wait_decode,1,0,0.0,1185.2274262316623
1185.2274262316623,do_decode,1,0,11.418669316950854,1196.6460955486132
1196.6460955486132,wait_decode,1,0,0.0,1196.6460955486132
1196.6460955486132,do_decode,1,0,11.419399270948816,1208.065494819562
1208.065494819562,wait_decode,1,0,0.0,1208.065494819562
1208.065494819562,do_decode,1,0,11.420129224946777,1219.4856240445088
1219.4856240445088,wait_decode,1,0,0.0,1219.4856240445088
1219.4856240445088,do_decode,1,0,11.420859178944738,1230.9064832234535
1230.9064832234535,wait_decode,1,0,0.0,1230.9064832234535
1230.9064832234535,do_decode,1,0,11.4215891329427,1242.3280723563962
1242.3280723563962,wait_decode,1,0,0.0,1242.3280723563962
1242.3280723563962,do_decode,1,0,11.42231908694066,1253.7503914433369
1253.7503914433369,wait_decode,1,0,0.0,1253.7503914433369
1253.7503914433369,do_decode,1,0,11.42304904093885,1265.1734404842757
1265.1734404842757,wait_decode,1,0,0.0,1265.1734404842757
1265.1734404842757,do_decode,1,0,11.42377899493681,1276.5972194792125
1276.5972194792125,wait_decode,1,0,0.0,1276.5972194792125
1276.5972194792125,do_decode,1,0,11.424508948934772,1288.0217284281473
1288.0217284281473,wait_decode,1,0,0.0,1288.0217284281473
1288.0217284281473,do_decode,1,0,11.425238902932733,1299.44696733108
1299.44696733108,wait_decode,1,0,0.0,1299.44696733108
1299.44696733108,do_decode,1,0,11.425968856930695,1310.8729361880107
1310.8729361880107,wait_decode,1,0,0.0,1310.8729361880107
1310.8729361880107,do_decode,1,0,11.426698810928656,1322.2996349989394
1322.2996349989394,wait_decode,1,0,0.0,1322.2996349989394
1322.2996349989394,do_decode,1,0,11.427428764926617,1333.727063763866
1333.727063763866,wait_decode,1,0,0.0,1333.727063763866
1333.727063763866,do_decode,1,0,11.719928210957278,1345.4469919748233
1345.4469919748233,wait_decode,1,0,0.0,1345.4469919748233
1345.4469919748233,do_decode,1,0,11.720824397628121,1357.1678163724514
1357.1678163724514,wait_decode,1,0,0.0,1357.1678163724514
1357.1678163724514,do_decode,1,0,11.721720584298737,1368.8895369567501
1368.8895369567501,wait_decode,1,0,0.0,1368.8895369567501
1368.8895369567501,do_decode,1,0,11.722616770969353,1380.6121537277195
1380.6121537277195,wait_decode,1,0,0.0,1380.6121537277195
1380.6121537277195,do_decode,1,0,11.723512957640196,1392.3356666853597
1392.3356666853597,wait_decode,1,0,0.0,1392.3356666853597
1392.3356666853597,do_decode,1,0,11.724409144310812,1404.0600758296705
1404.0600758296705,wait_decode,1,0,0.0,1404.0600758296705
1404.0600758296705,do_decode,1,0,11.725305330981655,1415.7853811606522
1415.7853811606522,wait_decode,1,0,0.0,1415.7853811606522
1415.7853811606522,do_decode,1,0,11.726201517652271,1427.5115826783044
1427.5115826783044,wait_decode,1,0,0.0,1427.5115826783044
1427.5115826783044,do_decode,1,0,11.727097704323114,1439.2386803826275
1439.2386803826275,wait_decode,1,0,0.0,1439.2386803826275
1439.2386803826275,do_decode,1,0,11.72799389099373,1450.9666742736213
1450.9666742736213,wait_decode,1,0,0.0,1450.9666742736213
1450.9666742736213,do_decode,1,0,11.728890077664346,1462.6955643512856
1462.6955643512856,wait_decode,1,0,0.0,1462.6955643512856
1462.6955643512856,do_decode,1,0,11.72978626433519,1474.4253506156208
1474.4253506156208,wait_decode,1,0,0.0,1474.4253506156208
1474.4253506156208,do_decode,1,0,11.730682451005805,1486.1560330666266
1486.1560330666266,wait_decode,1,0,0.0,1486.1560330666266
1486.1560330666266,do_decode,1,0,11.731578637676648,1497.8876117043033
1497.8876117043033,wait_decode,1,0,0.0,1497.8876117043033
1497.8876117043033,do_decode,1,0,11.732474824347264,1509.6200865286505
1509.6200865286505,wait_decode,1,0,0.0,1509.6200865286505
1509.6200865286505,do_decode,1,0,11.733371011018107,1521.3534575396686
1521.3534575396686,wait_decode,1,0,0.0,1521.3534575396686
1521.3534575396686,do_decode,1,0,12.004052674019476,1533.357510213688
1533.357510213688,wait_decode,1,0,0.0,1533.357510213688
1533.357510213688,do_decode,1,0,12.005115093362974,1545.362625307051
1545.362625307051,wait_decode,1,0,0.0,1545.362625307051
1545.362625307051,do_decode,1,0,12.006177512706472,1557.3688028197575
1557.3688028197575,wait_decode,1,0,0.0,1557.3688028197575
1557.3688028197575,do_decode,1,0,12.007239932049742,1569.3760427518073
1569.3760427518073,wait_decode,1,0,0.0,1569.3760427518073
1569.3760427518073,do_decode,1,0,12.00830235139324,1581.3843451032005
1581.3843451032005,wait_decode,1,0,0.0,1581.3843451032005
1581.3843451032005,do_decode,1,0,12.009364770736738,1593.3937098739373
1593.3937098739373,wait_decode,1,0,0.0,1593.3937098739373
1593.3937098739373,do_decode,1,0,12.010427190080236,1605.4041370640175
1605.4041370640175,wait_decode,1,0,0.0,1605.4041370640175
1605.4041370640175,do_decode,1,0,12.011489609423506,1617.415626673441
1617.415626673441,wait_decode,1,0,0.0,1617.415626673441
1617.415626673441,do_decode,1,0,12.012552028767004,1629.428178702208
1629.428178702208,wait_decode,1,0,0.0,1629.428178702208
1629.428178702208,do_decode,1,0,12.013614448110502,1641.4417931503185
1641.4417931503185,wait_decode,1,0,0.0,1641.4417931503185
1641.4417931503185,do_decode,1,0,12.014676867454,1653.4564700177725
1653.4564700177725,wait_decode,1,0,0.0,1653.4564700177725
1653.4564700177725,do_decode,1,0,12.01573928679727,1665.4722093045698
1665.4722093045698,wait_decode,1,0,0.0,1665.4722093045698
1665.4722093045698,do_decode,1,0,12.016801706140768,1677.4890110107106
1677.4890110107106,wait_decode,1,0,0.0,1677.4890110107106
1677.4890110107106,do_decode,1,0,12.017864125484266,1689.5068751361948
1689.5068751361948,wait_decode,1,0,0.0,1689.5068751361948
1689.5068751361948,do_decode,1,0,12.018926544827764,1701.5258016810226
1701.5258016810226,wait_decode,1,0,0.0,1701.5258016810226
1701.5258016810226,do_decode,1,0,12.019988964171034,1713.5457906451936
1713.5457906451936,wait_decode,1,0,0.0,1713.5457906451936
1713.5457906451936,do_decode,1,0,12.021051383514532,1725.5668420287082
1725.5668420287082,wait_decode,1,0,0.0,1725.5668420287082
1725.5668420287082,do_decode,1,0,12.02211380285803,1737.5889558315662
1737.5889558315662,wait_decode,1,0,0.0,1737.5889558315662
1737.5889558315662,do_decode,1,0,12.023176222201528,1749.6121320537677
1749.6121320537677,wait_decode,1,0,0.0,1749.6121320537677
1749.6121320537677,do_decode,1,0,12.024238641544798,1761.6363706953125
1761.6363706953125,wait_decode,1,0,0.0,1761.6363706953125
1761.6363706953125,do_decode,1,0,12.025301060888296,1773.6616717562008
1773.6616717562008,wait_decode,1,0,0.0,1773.6616717562008
1773.6616717562008,do_decode,1,0,12.026363480231794,1785.6880352364326
1785.6880352364326,wait_decode,1,0,0.0,1785.6880352364326
1785.6880352364326,do_decode,1,0,12.027425899575292,1797.715461136008
1797.715461136008,wait_decode,1,0,0.0,1797.715461136008
1797.715461136008,do_decode,1,0,12.028488318918562,1809.7439494549265
1809.7439494549265,wait_decode,1,0,0.0,1809.7439494549265
1809.7439494549265,do_decode,1,0,12.02955073826206,1821.7735001931885
1821.7735001931885,wait_decode,1,0,0.0,1821.7735001931885
1821.7735001931885,do_decode,1,0,12.030613157605558,1833.804113350794
1833.804113350794,wait_decode,1,0,0.0,1833.804113350794
1833.804113350794,do_decode,1,0,12.031675576949056,1845.8357889277431
1845.8357889277431,wait_decode,1,0,0.0,1845.8357889277431
1845.8357889277431,do_decode,1,0,12.032737996292326,1857.8685269240355
1857.8685269240355,wait_decode,1,0,0.0,1857.8685269240355
1857.8685269240355,do_decode,1,0,12.033800415635824,1869.9023273396713
1869.9023273396713,wait_decode,1,0,0.0,1869.9023273396713
1869.9023273396713,do_decode,1,0,12.353792717981833,1882.256120057653
1882.256120057653,wait_decode,1,0,0.0,1882.256120057653
1882.256120057653,do_decode,1,0,12.355021369997985,1894.611141427651
1894.611141427651,wait_decode,1,0,0.0,1894.611141427651
1894.611141427651,do_decode,1,0,12.356250022014137,1906.9673914496652
1906.9673914496652,wait_decode,1,0,0.0,1906.9673914496652
1906.9673914496652,do_decode,1,0,12.35747867403029,1919.3248701236955
1919.3248701236955,wait_decode,1,0,0.0,1919.3248701236955
1919.3248701236955,do_decode,1,0,12.358707326046442,1931.683577449742
1931.683577449742,wait_decode,1,0,0.0,1931.683577449742
1931.683577449742,do_decode,1,0,12.359935978062595,1944.0435134278046
1944.0435134278046,wait_decode,1,0,0.0,1944.0435134278046
1944.0435134278046,do_decode,1,0,12.361164630078747,1956.4046780578833
1956.4046780578833,wait_decode,1,0,0.0,1956.4046780578833
1956.4046780578833,do_decode,1,0,12.3623932820949,1968.7670713399782
1968.7670713399782,wait_decode,1,0,0.0,1968.7670713399782
1968.7670713399782,do_decode,1,0,12.36362193411128,1981.1306932740895
1981.1306932740895,wait_decode,1,0,0.0,1981.1306932740895
1981.1306932740895,do_decode,1,0,12.364850586127432,1993.495543860217
1993.495543860217,wait_decode,1,0,0.0,1993.495543860217
1993.495543860217,do_decode,1,0,12.366079238143584,2005.8616230983605
2005.8616230983605,wait_decode,1,0,0.0,2005.8616230983605
2005.8616230983605,do_decode,1,0,12.367307890159736,2018.2289309885202
2018.2289309885202,wait_decode,1,0,0.0,2018.2289309885202
2018.2289309885202,do_decode,1,0,12.368536542175889,2030.5974675306961
2030.5974675306961,wait_decode,1,0,0.0,2030.5974675306961
2030.5974675306961,do_decode,1,0,12.369765194192041,2042.9672327248882
2042.9672327248882,wait_decode,1,0,0.0,2042.9672327248882
2042.9672327248882,do_decode,1,0,12.370993846207966,2055.338226571096
2055.338226571096,wait_decode,1,0,0.0,2055.338226571096
2055.338226571096,do_decode,1,0,12.653311796300386,2067.9915383673965
2067.9915383673965,wait_decode,1,0,0.0,2067.9915383673965
2067.9915383673965,do_decode,1,0,12.65470668098942,2080.646245048386
2080.646245048386,wait_decode,1,0,0.0,2080.646245048386
2080.646245048386,do_decode,1,0,12.656101565678455,2093.3023466140644
2093.3023466140644,wait_decode,1,0,0.0,2093.3023466140644
2093.3023466140644,do_decode,1,0,12.657496450367034,2105.9598430644314
2105.9598430644314,wait_decode,1,0,0.0,2105.9598430644314
2105.9598430644314,do_decode,1,0,12.658891335056069,2118.6187343994875
2118.6187343994875,wait_decode,1,0,0.0,2118.6187343994875
2118.6187343994875,do_decode,1,0,12.660286219745103,2131.2790206192326
2131.2790206192326,wait_decode,1,0,0.0,2131.2790206192326
2131.2790206192326,do_decode,1,0,12.661681104434138,2143.9407017236667
2143.9407017236667,wait_decode,1,0,0.0,2143.9407017236667
2143.9407017236667,do_decode,1,0,12.663075989122717,2156.6037777127895
2156.6037777127895,wait_decode,1,0,0.0,2156.6037777127895
2156.6037777127895,do_decode,1,0,12.664470873811752,2169.268248586601
2169.268248586601,wait_decode,1,0,0.0,2169.268248586601
2169.268248586601,do_decode,1,0,12.665865758500786,2181.934114345102
2181.934114345102,wait_decode,1,0,0.0,2181.934114345102
2181.934114345102,do_decode,1,0,12.667260643189366,2194.6013749882914
2194.6013749882914,wait_decode,1,0,0.0,2194.6013749882914
2194.6013749882914,do_decode,1,0,12.6686555278784,2207.2700305161698
2207.2700305161698,wait_decode,1,0,0.0,2207.2700305161698
2207.2700305161698,do_decode,1,0,12.670050412567434,2219.940080928737
2219.940080928737,wait_decode,1,0,0.0,2219.940080928737
2219.940080928737,do_decode,1,0,12.671445297256014,2232.611526225993
2232.611526225993,wait_decode,1,0,0.0,2232.611526225993
2232.611526225993,do_decode,1,0,12.672840181945048,2245.2843664079383
2245.2843664079383,wait_decode,1,0,0.0,2245.2843664079383
2245.2843664079383,do_decode,1,0,12.674235066634083,2257.9586014745723
2257.9586014745723,wait_decode,1,0,0.0,2257.9586014745723
2257.9586014745723,do_decode,1,0,12.675629951322662,2270.634231425895
2270.634231425895,wait_decode,1,0,0.0,2270.634231425895
2270.634231425895,do_decode,1,0,12.677024836011697,2283.3112562619067
2283.3112562619067,wait_decode,1,0,0.0,2283.3112562619067
2283.3112562619067,do_decode,1,0,12.678419720700731,2295.9896759826074
2295.9896759826074,wait_decode,1,0,0.0,2295.9896759826074
2295.9896759826074,do_decode,1,0,12.679814605389765,2308.669490587997
2308.669490587997,wait_decode,1,0,0.0,2308.669490587997
2308.669490587997,do_decode,1,0,12.681209490078345,2321.3507000780755
2321.3507000780755,wait_decode,1,0,0.0,2321.3507000780755
2321.3507000780755,do_decode,1,0,12.68260437476738,2334.033304452843
2334.033304452843,wait_decode,1,0,0.0,2334.033304452843
2334.033304452843,do_decode,1,0,12.683999259456414,2346.7173037122993
2346.7173037122993,wait_decode,1,0,0.0,2346.7173037122993
2346.7173037122993,do_decode,1,0,12.685394144144993,2359.4026978564443
2359.4026978564443,wait_decode,1,0,0.0,2359.4026978564443
2359.4026978564443,do_decode,1,0,12.686789028834028,2372.0894868852783
2372.0894868852783,wait_decode,1,0,0.0,2372.0894868852783
2372.0894868852783,do_decode,1,0,12.688183913523062,2384.7776707988014
2384.7776707988014,wait_decode,1,0,0.0,2384.7776707988014
2384.7776707988014,do_decode,1,0,12.689578798211642,2397.467249597013
2397.467249597013,wait_decode,1,0,0.0,2397.467249597013
2397.467249597013,do_decode,1,0,12.690973682900676,2410.1582232799137
2410.1582232799137,wait_decode,1,0,0.0,2410.1582232799137
2410.1582232799137,do_decode,1,0,12.69236856758971,2422.8505918475034
2422.8505918475034,wait_decode,1,0,0.0,2422.8505918475034
2422.8505918475034,do_decode,1,0,12.69376345227829,2435.5443552997817
2435.5443552997817,wait_decode,1,0,0.0,2435.5443552997817
2435.5443552997817,do_decode,1,0,12.695158336967324,2448.239513636749
2448.239513636749,wait_decode,1,0,0.0,2448.239513636749
2448.239513636749,do_decode,1,0,12.696553221656359,2460.9360668584054
2460.9360668584054,wait_decode,1,0,0.0,2460.9360668584054
2460.9360668584054,do_decode,1,0,12.697948106345393,2473.634014964751
2473.634014964751,wait_decode,1,0,0.0,2473.634014964751
2473.634014964751,do_decode,1,0,12.699342991033973,2486.333357955785
2486.333357955785,wait_decode,1,0,0.0,2486.333357955785
2486.333357955785,do_decode,1,0,12.700737875723007,2499.034095831508
2499.034095831508,wait_decode,1,0,0.0,2499.034095831508
2499.034095831508,do_decode,1,0,12.702132760412042,2511.73622859192
2511.73622859192,wait_decode,1,0,0.0,2511.73622859192
2511.73622859192,do_decode,1,0,12.703527645100621,2524.4397562370204
2524.4397562370204,wait_decode,1,0,0.0,2524.4397562370204
