req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
51,68.30631833922234,3806.3712640167832,3874.6775823560056,14.583797946424458,0.06856924401130861,68.56924401130861
52,67.16180484594588,4581.143703832509,4648.305508678455,14.58962963003984,0.06854183590384051,68.54183590384051
53,66.8011460889029,5911.949798316051,5978.750944404954,13.590689191531151,0.07357978583037099,73.579785830371
54,94.35487623763402,16258.865033690057,16353.219909927691,12.252347425538852,0.08161701307258029,81.61701307258029
55,80.70935055029622,1957.3863872603542,2038.0957378106505,15.292081150471518,0.06539332286823274,65.39332286823274
56,86.45567062155169,1583.3558606980368,1669.8115313195885,15.22457558363497,0.06568327599719159,65.6832759971916
57,67.48344073217959,3355.8604820148284,3423.343922747008,14.718686324626441,0.0679408459385984,67.94084593859839
58,66.18149516807534,3534.9161294769547,3601.09762464503,14.546979956695287,0.06874279080447535,68.74279080447535
59,67.34197030572977,1477.2094011904228,1544.5513714961526,15.549572644109714,0.0643104490964134,64.3104490964134
60,66.40958308748668,2815.0115354353147,2881.4211185228014,14.815850186501656,0.06749528291741735,67.49528291741736
61,74.31441895479293,2342.7520395387837,2417.0664584935766,15.017641279094768,0.06658835308525081,66.58835308525082
62,101.13612339923202,1925.2528358097152,2026.3889592089472,15.279784411188215,0.06544594956901202,65.44594956901203
63,64.14396796495203,3293.9811733723727,3358.1251413373247,13.95754734479819,0.07164582539443708,71.64582539443708
64,78.34387009615239,2261.161570730157,2339.5054408263095,14.682867342403618,0.06810658822150045,68.10658822150046
65,69.4176201280934,2416.5311018128778,2485.948721940971,14.557416275981192,0.06869350858984065,68.69350858984065
66,64.3911392881746,1027.6675635027568,1092.0587027909314,15.338321843324728,0.06519618053491309,65.1961805349131
67,64.18678078693847,527.0669177376658,591.2536985246043,15.059054792504737,0.06640523019397769,66.40523019397769
68,93.74863448318501,317.3636519209358,411.1122864041208,15.112554853377896,0.06617014857527442,66.17014857527442
69,66.09974300821341,257.2464330937473,323.34617610196074,15.132143123161608,0.06608449258382819,66.0844925838282
70,99.24871718829672,495.2585798263208,594.5072970146175,14.15024513789488,0.0706701537856728,70.67015378567281
71,66.89289618686962,506.1185213366989,573.0114175235685,12.344354178943876,0.08100869316482584,81.00869316482584
72,63.46631496465125,69.03659441145646,132.5029093761077,13.807318882291293,0.07242535705339286,72.42535705339286
73,63.57760163913554,287.3421595621876,350.9197612013231,11.972589981757816,0.08352411646299275,83.52411646299275
74,68.85291829530979,119.83486790817551,188.6877862034853,11.983486790817551,0.0834481664189974,83.44816641899739
75,64.94991934570498,240.5651274833399,305.5150468290449,12.028256374166995,0.08313756947745919,83.1375694774592
76,115.76243726201938,176.42717540585727,292.18961266787664,11.761811693723818,0.08502091565822353,85.02091565822353
77,72.35727994958506,62.521335017958336,134.8786149675434,12.504267003591668,0.07997270049597986,79.97270049597986
78,93.79768826641521,217.28635830540225,311.08404657181745,12.071464350300126,0.08283999115443998,82.83999115443999
79,63.458912554826384,222.33586941752947,285.79478197235585,11.701887864080499,0.08545629659206935,85.45629659206935
80,87.81285547831067,110.11509063575795,197.92794611406862,12.235010070639772,0.08173266668571771,81.73266668571772
81,63.43745077967105,268.7926069586865,332.2300577383576,11.686635085160283,0.08556782963727536,85.56782963727535
82,63.625945919735386,113.23135647115123,176.85730239088662,12.581261830127914,0.07948328343388693,79.48328343388692
83,104.99159812376456,151.6481305242669,256.63972864803145,11.665240809558991,0.08572476267961461,85.72476267961461
84,65.0659125762104,517.466671293907,582.5325838701174,11.499259362086821,0.08696212238650869,86.9621223865087
85,63.43745077967105,355.78164431608457,419.2190950957556,11.859388143869486,0.0843213821715527,84.3213821715527
86,64.72254137255732,344.47576001153357,409.1983013840909,11.87847448315633,0.0841858945286282,84.18589452862818
87,63.68070491751496,133.2142382009588,196.89494311847375,12.110385290996254,0.08257375599300487,82.57375599300488
88,94.70024032491347,149.07376704313356,243.77400736804702,12.42281392026113,0.080497060200591,80.497060200591
89,67.93792308842967,300.7174160768991,368.65533916532877,11.56605446449612,0.08645990757432989,86.45990757432989
90,63.553226948810334,97.53334810338129,161.08657505219162,12.19166851292266,0.08202322749671562,82.02322749671562
91,63.429764377007814,0.0,63.429764377007814,0.0,0.0,0.0
92,64.25007184776769,352.5875138155134,416.83758566328106,11.373790768242367,0.08792143449589179,87.92143449589179
93,81.55909599263396,143.72372550709042,225.28282149972438,11.976977125590869,0.08349352173874727,83.49352173874726
94,64.41219384926444,27.989544467236556,92.401738316501,13.994772233618278,0.07145525366949505,71.45525366949506
95,63.43943450153165,13.771044779594376,77.21047928112603,13.771044779594376,0.07261613160112422,72.61613160112422
96,63.44259801548833,583.4328036779261,646.8754016934145,11.219861609190888,0.0891276590417869,89.1276590417869
97,63.505978592867905,8334.22130663025,8397.727285223118,11.923063385737125,0.08387106296828402,83.87106296828401
98,120.15876486820343,9446.50215527353,9566.660920141734,11.89735787817825,0.08405227532359666,84.05227532359666
99,63.76995907203309,19478.06732974175,19541.837288813782,11.437502836019817,0.08743167230968697,87.43167230968696
100,125.83959462404891,3092.821803902916,3218.661398526965,11.84989196897669,0.08438895498946528,84.38895498946528
101,63.56606431354521,8695.318825067345,8758.88488938089,11.944119265202396,0.08372320953905468,83.72320953905468
102,63.60963299264404,9275.064387862905,9338.67402085555,11.891108189567827,0.08409645123549618,84.09645123549618
103,63.791247487090004,15609.677429281073,15673.468676768163,11.562724021689684,0.0864848108563494,86.4848108563494
104,63.94232737693892,13612.162145227914,13676.104472604853,11.574967810567955,0.0863933288079643,86.39332880796431
105,63.79993825553902,1868.44608411043,1932.246022365969,12.212065909218497,0.08188622690327375,81.88622690327377
106,63.46155380280834,1423.7056675375716,1487.16722134038,12.273324720151479,0.08147751508261715,81.47751508261715
107,63.490058750801836,1198.538940322629,1262.028999073431,12.356071549717825,0.08093187191222091,80.93187191222091
108,63.51236198221159,2694.9012786938765,2758.413640676088,12.249551266790348,0.08163564347953638,81.63564347953637
109,63.42509522801993,1925.9954616099203,1989.4205568379402,12.346124753909745,0.080997075595184,80.997075595184
110,63.53048688331182,2458.2544990147435,2521.7849858980553,12.109628073964254,0.08257891934352664,82.57891934352664
111,63.822103682708985,1550.6120349558696,1614.4341386385786,12.209543582329681,0.08190314349237875,81.90314349237875
112,63.445792666134366,86.51954621889308,149.96533888502745,14.419924369815513,0.06934849132033234,69.34849132033234
113,63.46760935468046,189.82554365455871,253.29315300923918,12.655036243637248,0.07901992382698897,79.01992382698897
114,63.93721773930156,478.60355543786864,542.5407731771702,12.271886036868427,0.0814870670242292,81.4870670242292
115,63.42140344057407,131.78131873637903,195.2027221769531,11.980119885125367,0.08347161878084457,83.47161878084457
116,63.42689309688285,129.54671903605777,192.97361213294062,12.954671903605776,0.07719222898432974,77.19222898432974
117,63.46303010453994,591.1575700691683,654.6206001737082,12.06444020549323,0.08288822216091517,82.88822216091518
118,63.42352287656104,515.4109434806087,578.8344663571697,11.986301011176947,0.08342857392514365,83.42857392514365
119,63.98410654763575,94.95822701842553,158.94233356606128,11.869778377303192,0.084247571286769,84.247571286769
