req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,80.3895271257457,8379.487469735139,8459.876996860885,17.98173276767197,0.05561199317775571,55.611993177755714
1,80.08642014115492,12050.749820747955,12130.83624088911,18.258711849618113,0.054768376226985334,54.76837622698533
2,84.66401866389833,7926.259477440514,8010.923496104413,18.519297844487184,0.05399772758110694,53.99772758110694
3,80.29984744365629,7007.400502856688,7087.700350300343,18.686401340951168,0.053514851883679944,53.514851883679945
4,81.7492014799418,11565.933682013561,11647.682883493504,18.446465202573464,0.05421092816527744,54.21092816527744
5,78.17022449008255,10282.480857902598,10360.65108239268,18.526992536761437,0.05397530106496186,53.97530106496186
6,80.57021291236106,7833.664388198721,7914.234601111082,18.69609639188239,0.05348710121296697,53.48710121296698
7,90.58380272655086,2499.914227847382,2590.4980305739327,19.23010944497986,0.05200178412198565,52.00178412198565
8,82.59421351901256,2900.5166739941924,2983.110887513205,18.713010799962532,0.053438755029308393,53.43875502930839
9,89.37424361036392,1225.9406633513445,1315.3149069617084,18.574858535626433,0.05383621081592669,53.83621081592669
10,83.72270565086183,3323.636690983887,3407.359396634749,18.063242885781996,0.055361044875675315,55.36104487567532
11,83.91246146186677,1999.7498322302617,2083.6622936921285,18.015764254326683,0.05550694302407066,55.50694302407066
12,90.3751613651275,4241.612126473765,4331.987287838892,17.38365625604002,0.0575252976284863,57.5252976284863
13,82.47434175719172,2650.848518587398,2733.3228603445896,17.213302068749336,0.058094605904551865,58.09460590455186
14,79.75370199762983,55.3150044215181,135.06870641914793,18.438334807172698,0.0542348325083559,54.2348325083559
15,95.08984825539665,383.35912430819735,478.448972563594,18.255196395628445,0.054778923125662404,54.7789231256624
16,83.45855048948579,164.01655823978945,247.47510872927523,18.22406202664327,0.054872508584420804,54.8725085844208
17,144.9757615835333,897.5942511572175,1042.5700127407508,17.261427906869567,0.05793263485473458,57.93263485473457
18,85.84333389336098,116.96425868751248,202.80759258087346,16.709179812501784,0.05984734207311609,59.84734207311609
19,93.2036433172434,201.28175218235992,294.4853954996033,16.773479348529992,0.05961792298552768,59.61792298552768
20,86.60272042042925,300.91705801674834,387.5197784371776,16.717614334263796,0.05981714735160731,59.817147351607304
21,81.92335856309364,733.5893032985405,815.5126618616341,16.672484165875918,0.05997906431044814,59.97906431044814
22,94.21829469321528,335.6448497604579,429.86314445367316,16.782242488022895,0.05958679245122797,59.58679245122797
23,89.47566384734819,334.8736934850931,424.3493573324413,16.743684674254656,0.05972401054217267,59.72401054217267
24,91.45641267279643,151.17370150189163,242.63011417468806,16.797077944654625,0.05953416441210434,59.53416441210434
25,85.72995546373932,432.0697228570789,517.7996783208182,17.282788914283156,0.057861031860058296,57.8610318600583
26,84.81692989228031,166.9943081981546,251.81123809043493,16.69943081981546,0.0598822804675118,59.882280467511805
27,86.57942573736727,311.41524422939983,397.9946699667671,17.300846901633324,0.05780063864420376,57.80063864420376
28,89.93555666900647,602.9777057372994,692.9132624063059,16.749380714924982,0.05970369991703176,59.70369991703176
29,83.51354599594197,183.54794228466199,267.06148828060395,16.686176571332908,0.059929846464528876,59.92984646452887
30,86.16314568542293,116.98572837926622,203.14887406468915,16.712246911323746,0.059836358648006106,59.83635864800611
31,86.39370495564799,651.9997751277915,738.3934800834395,16.717942951994655,0.05981597155053624,59.81597155053623
