req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,909.8789857070332,243.24862679690057,1153.1276125039337,40.541437799483425,0.024666120746530157,24.666120746530154
1,793.576023319144,302.2969116407037,1095.8729349598477,30.229691164070367,0.033080060083066756,33.080060083066755
2,291.20371813280883,6882.285895337577,7173.489613470386,37.20154538020312,0.026880603743202346,26.880603743202347
3,838.8337195819151,4358.527712335121,5197.361431917036,41.11818596542567,0.02432013904603799,24.32013904603799
4,1886.0547953179157,745.138082837897,2631.1928781558127,41.39656015766094,0.02415659649476788,24.15659649476788
5,1665.635398879716,42.48253087124658,1708.1179297509625,42.48253087124658,0.023539087231660892,23.53908723166089
6,2037.6205877199804,495.5507658390925,2533.171353559073,41.295897153257705,0.024215480687797893,24.215480687797893
7,1807.4129080525245,17618.07112865266,19425.484036705184,40.31595223947977,0.024804077404892367,24.804077404892368
8,918.0031428394618,84.25515381517744,1002.2582966546393,42.12757690758872,0.02373742031718571,23.73742031718571
9,128.9227472705643,541.9127216073321,670.8354688778963,41.68559396979477,0.02398910282349812,23.98910282349812
10,142.70926821213106,417.6798803231004,560.3891485352315,41.76798803231004,0.02394178046657263,23.94178046657263
11,345.0710617190525,42223.028868291694,42568.09993001074,47.22933877884977,0.021173279699774658,21.17327969977466
12,128.13176605369426,424.1015404056525,552.2333064593467,42.410154040565246,0.023579258850215484,23.57925885021548
13,88.6206437208748,46090.888890057606,46179.50953377848,47.17593540435784,0.02119724794916575,21.19724794916575
14,322.2176608813543,15711.34361636149,16033.561277242843,41.34564109568813,0.024186346456344786,24.186346456344786
15,462.3641512499016,3263.878059450588,3726.2422107004895,35.47693542881074,0.02818732756685354,28.18732756685354
16,425.89973960230145,731.2568439033712,1157.1565835056726,34.8217544715891,0.028717679943895277,28.717679943895277
17,417.7295049286113,557.7813961423662,975.5109010709775,34.86133725889789,0.028685072880982595,28.685072880982595
18,225.5289483708366,17267.385783053258,17492.914731424098,42.63552045198335,0.02345462162532324,23.454621625323238
19,212.092586510189,3178.4035959449575,3390.4961824551465,36.1182226811927,0.02768685515970073,27.68685515970073
20,208.46594891447967,9155.245286739144,9363.711235653624,40.15458459096116,0.0249037565744137,24.903756574413702
21,261.91640453828586,1107.7662875572241,1369.68269209551,36.92554291857414,0.027081524629309756,27.081524629309758
22,169.71750911003073,37490.94740271481,37660.66491182484,49.78877477120161,0.02008484853454179,20.08484853454179
23,71.45159527139185,481.5690805816557,553.0206758530476,37.043775429358135,0.02699508860556029,26.99508860556029
24,789.1177634434571,42.907910643320065,832.0256740867771,42.907910643320065,0.02330572579757343,23.30572579757343
25,1075.8450084349079,38.29979940616977,1114.1448078410776,38.29979940616977,0.026109797322826412,26.109797322826413
26,667.2722538780781,3620.2293341053646,4287.501587983443,42.09568993145773,0.023755401126059443,23.755401126059443
27,605.3803807870208,18513.837754486784,19119.218135273804,48.84917613321051,0.02047117431976794,20.47117431976794
28,166.86308694985564,502.17680091769216,669.0398878675478,38.62898468597632,0.025887297016197144,25.887297016197145
29,64.00158624727919,18071.14131131803,18135.14289756531,49.645992613511076,0.02014261267339132,20.14261267339132
30,741.2016658515913,15622.829552843226,16364.031218694818,50.23417862650555,0.0199067652212464,19.9067652212464
31,662.1577999860056,1673.6324610970369,2335.7902610830424,46.4897905860288,0.02151009904313318,21.510099043133177
32,995.3699774997731,1044.3448106413234,2039.7147881410965,49.73070526863445,0.020108301191350847,20.108301191350847
33,848.980094941664,993.154638938724,1842.134733880388,49.6577319469362,0.020137850860135757,20.137850860135757
34,512.8462121946195,17947.26181146704,18460.10802366166,51.13180003266963,0.01955730092351668,19.55730092351668
35,505.2587835296654,4467.924615071219,4973.183398600884,47.53111292628956,0.02103885094276633,21.03885094276633
36,317.8272747345327,18860.46876537132,19178.29604010585,51.2512738189438,0.01951171015832145,19.511710158321453
37,138.51455514931877,3107.5345255700195,3246.0490807193382,47.083856448030595,0.021238702082607926,21.238702082607926
38,205.19528692672247,40969.20204466148,41174.397331588196,49.24182938060274,0.02030793763307905,20.30793763307905
39,118.8987552708204,1734.4539428079042,1853.3526980787246,46.87713358940282,0.021332362357285067,21.332362357285067
40,217.87418391972096,705.2998667238717,923.1740506435926,47.01999111492478,0.021267549744019124,21.267549744019124
41,506.51787169091403,238.44878186018468,744.9666535510987,47.68975637203694,0.020968863673758536,20.968863673758534
42,515.1536900481042,25919.43215462227,26434.585844670375,52.681772671996484,0.0189818973295779,18.981897329577897
43,318.9220299759181,13784.912276187333,14103.834306163251,52.01853689127296,0.01922391631448919,19.22391631448919
44,483.987515199613,13000.929773423672,13484.917288623285,52.003719093694684,0.01922939392465966,19.229393924659657
45,235.11671485166153,37430.29843701106,37665.41515186272,49.64230561937806,0.020144108689618283,20.14410868961828
46,128.42391353888524,942.5518831627087,1070.975796701594,49.607993850668876,0.020158041524723273,20.158041524723274
47,277.56825456483057,13313.996401732144,13591.564656296974,52.417308668236785,0.019077667766753695,19.077667766753695
48,271.9838297906608,953.718437714735,1225.7022675053959,50.19570724814395,0.01992202231669873,19.922022316698733
49,219.55058058605573,651.7567256398906,871.3073062259464,50.13513274153005,0.019946092596492476,19.946092596492473
50,588.8560305218671,602.3011362439902,1191.1571667658573,50.19176135366585,0.019923588513933735,19.923588513933733
51,251.08491826150203,8233.5059910481,8484.590909309602,52.11079741169683,0.019189880978016646,19.189880978016646
52,273.5595156277159,101.6580043161157,375.2175199438316,50.82900215805785,0.01967380742376961,19.67380742376961
53,155.1729457057554,11811.855940530597,11967.028886236352,53.206558290678366,0.0187946755461384,18.7946755461384
54,258.53372016418507,1504.3168443447103,1762.8505645088953,50.14389481149034,0.01994260724579481,19.942607245794807
55,807.7286967071814,811.6770718425068,1619.4057685496882,50.72981699015668,0.01971227296550339,19.712272965503388
56,737.3632753333404,357.8869474715102,1095.2502228048506,51.126706781644316,0.019559249225084518,19.559249225084518
57,1226.1528248948998,29209.352683467925,30435.505508362825,51.154733246003374,0.01954853317660743,19.548533176607428
58,1109.3206109319908,3571.0953466763094,4680.4159576083,54.10750525267135,0.01848172439904959,18.48172439904959
59,1317.8726397738901,17872.69119074976,19190.56383052365,53.83340720105349,0.018575825904261743,18.57582590426174
60,1205.7618342927453,1518.7785392372498,2724.540373529995,54.24209068704464,0.01843586755845389,18.43586755845389
61,1136.510853183463,53.56968992019756,1190.0805431036606,53.56968992019756,0.018667272509691468,18.66727250969147
62,1089.7286883670022,485.05015115889546,1574.7788395258976,53.89446123987727,0.01855478238383587,18.55478238383587
63,662.4998124473459,7938.0814732230465,8600.581285670392,54.00055423961256,0.018518328452015065,18.518328452015066
64,603.0149038920281,4536.360125715339,5139.375029607367,54.65494127367878,0.01829660734594164,18.296607345941638
65,782.7978623142371,19895.197935776992,20677.99579809123,53.77080523182971,0.018597452570936177,18.597452570936177
