req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,93.68969504584352,10652.935798708584,10746.625493754427,22.860377250447605,0.0437438100449729,43.7438100449729
1,101.69339922642666,15332.059314151471,15433.752713377899,23.2303929002295,0.04304705496350519,43.04705496350519
2,108.02333820793501,10211.890857856746,10319.914196064681,23.85955807910455,0.04191192463349808,41.911924633498074
3,93.55133942604175,9032.11840564109,9125.66974506713,24.085649081709573,0.04151849911154734,41.51849911154734
4,88.5896458602424,14650.722052844909,14739.31169870515,23.366382859401767,0.04279652550491515,42.79652550491515
5,88.3837155855581,13255.762934258357,13344.146649843915,23.884257539204246,0.0418685821972307,41.8685821972307
6,92.72180823529243,10337.227349007282,10429.949157242576,24.67118699047084,0.04053311258944479,40.533112589444784
7,131.0003336433865,3164.5752268188407,3295.5755604622273,24.342886360144927,0.04107976290096958,41.07976290096958
8,99.59633088150531,3883.6977799740416,3983.294110855547,25.056114709509945,0.0399104175405317,39.9104175405317
9,134.6568389963595,1716.3991469608054,1851.055985957165,26.006047681224324,0.03845259426798534,38.45259426798535
10,104.07788085697757,4729.969197715408,4834.0470785723855,25.706354335409827,0.03890088757636575,38.900887576365754
11,106.11825591687011,2863.0507780051466,2969.1690339220168,25.79325025229862,0.038769832813562645,38.769832813562644
12,127.72481101296398,5854.11615838105,5981.840969394014,23.992279337627252,0.0416800749077514,41.6800749077514
13,98.55021758071598,3825.691612060562,3924.241829641278,24.842153325068583,0.04025415940859222,40.25415940859222
14,96.11556287950589,79.47939757527456,175.59496045478045,26.49313252509152,0.03774563083670474,37.74563083670475
15,173.41066196280917,528.3591851218353,701.7698470846444,25.15996119627787,0.039745689279836356,39.745689279836355
16,291.8463268638443,248.35102082718367,540.197347691028,27.594557869687076,0.03623902962034811,36.23902962034811
17,278.2292690743616,1284.2947771599083,1562.52404623427,24.697976483844393,0.04048914698149975,40.48914698149975
18,119.99467654635373,179.77393637293062,299.76861291928435,25.68199091041866,0.03893779121284248,38.93779121284248
19,134.07059308376301,287.25267662463193,421.32326970839495,23.93772305205266,0.04177506765474296,41.775067654742955
20,125.76646954512398,394.5486422566355,520.3151118017595,21.919369014257526,0.045621751216905315,45.62175121690532
21,103.51608036855032,803.3471922990793,906.8632726676296,18.257890734069985,0.05477083933545283,54.77083933545283
22,141.2097868260571,377.26311198934127,518.4728988153984,18.863155599467063,0.053013399307815325,53.01339930781533
23,118.20040573518418,369.77725298874066,487.97765872392483,18.48886264943703,0.05408661522132347,54.08661522132348
24,135.09682469483596,171.0807082518586,306.17753294669455,19.008967583539842,0.05260674971458815,52.60674971458815
25,161.25591228480334,464.89390370253386,626.1498159873372,18.595756148101355,0.05377571054576885,53.77571054576885
26,113.62750102901919,186.7013051720278,300.328806201047,18.67013051720278,0.053561489518168796,53.5614895181688
27,130.54091983777835,344.4385316523294,474.97945149010775,19.135473980684967,0.052258961602382234,52.258961602382236
28,128.9605235105082,679.6899402401796,808.6504637506878,18.880276117782767,0.052965327083226814,52.96532708322682
29,107.95268635617322,227.1318161962954,335.0845025524686,20.648346926935947,0.04843002703986397,48.43002703986397
30,110.78435533011361,128.50584994843666,239.29020527855027,18.357978564062382,0.05447222832897311,54.47222832897311
31,132.3876932428284,730.5585890496222,862.9462822924506,18.73227151409288,0.05338380875206023,53.38380875206023
32,119.06109623420343,277.50172691048283,396.56282314468626,18.50011512736552,0.05405371767231826,54.05371767231826
33,82.37181469902862,22331.81916260431,22414.19097730334,24.951753254306492,0.04007734405707171,40.07734405707171
34,56.59239826130579,9244.299682856858,9300.892081118163,21.598831034712283,0.046298801930199966,46.298801930199964
35,93.79442008620026,12905.577038196716,12999.371458282916,23.004593650974538,0.04346957895331645,43.46957895331645
36,46.56860888538722,19919.195391992438,19965.764000877825,25.5047316158674,0.03920841101412981,39.20841101412981
37,49.07449841167181,6940.481072921066,6989.555571332738,21.62143636424008,0.0462503962805131,46.2503962805131
38,60.19065055368992,16499.9319971292,16560.12264768289,25.82148982336338,0.038727432337974405,38.727432337974406
39,78.2370717971462,7519.741863981551,7597.978935778698,24.33573418764256,0.04109183607486105,41.09183607486105
40,50.36380200594067,12044.717589123418,12095.081391129359,26.76603908694093,0.03736077634616834,37.36077634616834
41,46.18405576847363,10775.409327794867,10821.59338356334,26.540417063534154,0.03767838303392655,37.67838303392655
42,47.980846250291506,17200.474474308125,17248.455320558416,27.345746382047892,0.036568758666484465,36.56875866648446
43,52.626987263272895,13793.776043897447,13846.40303116072,28.208130969115434,0.03545077130756666,35.45077130756666
44,87.5648845018004,16567.86577748907,16655.43066199087,27.56716435522308,0.036275040374638044,36.275040374638046
45,80.53839020944724,7431.306517280274,7511.844907489722,27.02293279011009,0.03700560585955282,37.00560585955282
46,74.1961493855415,10659.48911155131,10733.68526093685,28.809430031219755,0.0347108567894726,34.7108567894726
47,77.35934727079439,12992.139066903444,13069.498414174239,28.74367050199877,0.0347902679976262,34.790267997626195
48,65.1984879546144,9042.203772027911,9107.402259982526,28.70540880008861,0.034836640264008824,34.83664026400882
49,53.66451280291949,15353.783607882346,15407.448120685265,27.66447496915738,0.036147441840659614,36.14744184065961
50,62.03082305586577,14338.226637800304,14400.25746085617,28.169404003536943,0.03549950861134443,35.49950861134443
51,65.5956080853648,22617.52219935361,22683.117807438975,24.55757024902672,0.04072064092088396,40.72064092088396
52,63.67858629994589,21039.028219938155,21102.7068062381,24.957328849274205,0.0400683905733398,40.0683905733398
53,67.45224968785624,15541.475910482091,15608.928160169948,25.519664877638903,0.03918546755197518,39.18546755197519
54,71.71711909605801,18358.87292790818,18430.59004700424,24.47849723721091,0.0408521810105178,40.8521810105178
55,56.52717633503926,4161.3339215913875,4217.861097926427,30.82469571549176,0.032441520566168114,32.44152056616811
56,75.67482264206774,7218.013108554012,7293.68793119608,30.584801307432254,0.032695978304655364,32.69597830465536
57,78.3046392790784,6564.255735875115,6642.560375154193,30.81810204636204,0.03244846157286465,32.448461572864645
58,61.37297302502702,2945.7390263042616,3007.1119993292887,31.67461318606733,0.031571024849637905,31.5710248496379
59,62.95301815515995,3129.880106059958,3192.833124215118,31.93755210265263,0.03131110351807279,31.311103518072795
60,40.38332465713029,6225.277117047539,6265.660441704669,30.51606429925264,0.032769625538654104,32.769625538654104
61,51.65597478145355,6639.6214659783,6691.2774407597535,30.043536045150677,0.03328503004763349,33.285030047633484
62,71.31603949519922,5117.923212182875,5189.239251678075,31.206848854773632,0.03204424787179474,32.04424787179474
63,75.67482264206774,2361.0452151706777,2436.7200378127454,32.34308513932435,0.030918509959464244,30.918509959464245
64,44.13746696708404,4847.103531398483,4891.240998365567,30.87327090062728,0.03239047793862626,32.39047793862626
65,43.308138355307165,4565.885518260708,4609.193656616015,30.85057782608586,0.03241430373321711,32.41430373321711
66,52.10891309694853,6555.554403377464,6607.663316474413,28.626875123919056,0.03493220952937523,34.93220952937523
67,56.85335769590165,375.9282001930187,432.78155788892036,34.17529092663806,0.02926090672195408,29.260906721954083
68,57.049152587853314,245.44643920457747,302.4955917924308,35.063777029225356,0.028519460386897528,28.519460386897528
69,49.396555324499786,409.00305691955145,458.39961224405124,31.461773609196264,0.03178460351350632,31.78460351350632
70,71.71711909605801,1475.4563089861695,1547.1734280822275,30.111353244615703,0.033210065050092455,33.21006505009245
71,77.62928724267113,502.9329665361729,580.562253778844,26.470156133482785,0.03777839446647895,37.77839446647896
72,77.42682150433393,1184.0984968168195,1261.5253183211535,24.66871868368374,0.04053716825841526,40.537168258415264
73,40.38332465713029,840.5864821679643,880.9698068250946,21.014662054199107,0.04758582352744436,47.585823527444354
74,45.41572421357705,608.7832007881007,654.1989250016777,20.992524165106918,0.04763600566253805,47.636005662538054
75,76.28073505578504,671.4728559527357,747.7535910085207,21.660414708152764,0.04616716777927663,46.16716777927663
76,94.59787454138859,89.52099015337444,184.11886469476303,22.38024753834361,0.04468225824074202,44.682258240742016
77,67.38584422432905,281.09940285810444,348.4852470824335,23.42495023817537,0.04268952505052974,42.68952505052974
78,44.9040770132342,304.365260770639,349.2693377838732,21.740375769331358,0.045997365023040526,45.99736502304053
79,68.05022164249385,154.703463983009,222.75368562550284,22.10049485471557,0.04524785560566896,45.24785560566896
80,62.22831793770456,328.71139838370436,390.9397163214089,21.91409322558029,0.04563273459258179,45.63273459258179
81,65.66181987915479,364.220855513704,429.8826753928588,21.42475620668847,0.046674976851676646,46.67497685167665
82,47.91657832678902,472.0466176981063,519.9631960248953,21.456664440823012,0.04660556643172461,46.605566431724604
83,65.74913705529616,389.08346750560304,454.8326045608992,21.615748194755724,0.04626256704094164,46.26256704094164
84,54.31389874910383,27.541785864967096,81.85568461407092,27.541785864967096,0.03630846615767175,36.30846615767175
85,46.88926707235805,864.1652415258868,911.0545085982449,21.077201012826507,0.0474446298344572,47.4446298344572
86,42.79838481457409,455.63135179056553,498.4297366051396,20.71051599048025,0.04828464923132083,48.284649231320834
