req_id,first_token_latency,decoding_latency,total_latency,tpot,inv_tpot_ms,inv_tpot_s
0,44.726749912691176,2719.019965107957,2763.746715020648,5.834806792077161,0.17138528071878198,171.38528071878198
1,48.18645901029765,3966.5983622103595,4014.7848212206572,6.009997518500545,0.16638941978290425,166.38941978290424
2,50.62952082896777,2622.798609260218,2673.428130089186,6.128034133785556,0.1631844696305985,163.18446963059847
3,47.035242201125016,2330.9600546308807,2377.995296832006,6.215893479015682,0.16087791777254765,160.87791777254765
4,46.97494609806472,3834.559892595746,3881.534838693811,6.11572550653229,0.16351289784538012,163.51289784538014
5,45.73043539210971,3411.942670997346,3457.6731063894554,6.14764445224747,0.16266392888652134,162.66392888652135
6,50.548598587928154,2608.4287011841825,2658.9772997721107,6.225366828601867,0.16063310444704934,160.63310444704933
7,52.18107977120826,840.4551863609286,892.6362661321368,6.4650398950840655,0.1546780864817845,154.67808648178448
8,53.44608409539296,958.0483561958854,1011.4944402912784,6.180957136747647,0.1617872406936297,161.7872406936297
9,52.19259852097093,400.051068630371,452.2436671513419,6.061379827732893,0.16497893687913381,164.9789368791338
10,48.077479429459345,1081.2529350233694,1129.3304144528288,5.876374646866139,0.17017294847483871,170.17294847483873
11,49.37056739741183,641.703205785082,691.0737731824938,5.781109962027766,0.17297716296149518,172.97716296149517
12,54.17347453656657,1346.747041538555,1400.9205160751217,5.519455088272767,0.18117730536927612,181.17730536927613
13,51.61161492578685,834.6677835763339,886.2793985021208,5.419920672573597,0.1845045454374076,184.5045454374076
14,46.59999106842042,10.797486911483247,57.39747797990367,3.599162303827749,0.27784242987222024,277.84242987222024
15,64.55285456733782,111.57300368412598,176.1258582514638,5.313000175434571,0.1882175733070075,188.2175733070075
16,105.38839916982852,45.914087938735975,151.3024871085645,5.101565326526219,0.19601826811868436,196.01826811868438
17,98.57987027508716,270.7362834782216,369.31615375330875,5.2064669899658,0.19206882554470375,192.06882554470374
18,47.75898458624397,31.193985337279628,78.9529699235236,4.4562836196113755,0.22440223409460824,224.40223409460825
19,49.788975894373834,57.63125096469321,107.42022685906704,4.802604247057768,0.20822036306918953,208.22036306918952
20,48.05345801821022,88.4726195522453,136.52607757045553,4.915145530680295,0.20345277545863266,203.45277545863266
21,45.779583944689875,222.5702118791287,268.34979582381857,5.058413906343834,0.19769042599418069,197.69042599418069
22,49.93655788982687,99.64900175556613,149.585559645393,4.9824500877783064,0.20070446916326337,200.70446916326338
23,48.985585950735185,99.19090136275372,148.1764873134889,4.959545068137686,0.20163139688445275,201.63139688445276
24,49.4637024947624,41.841853391239056,91.30555588600146,4.649094821248784,0.2150956344081173,215.09563440811732
25,54.54525173554066,124.78909255656981,179.33434429211047,4.991563702262792,0.20033802224074126,200.33802224074125
26,47.31383544334858,46.73611281234116,94.04994825568974,4.673611281234116,0.2139673027612043,213.96730276120428
27,48.04636884884894,88.47029069259224,136.5166595414412,4.915016149588458,0.20345813107526242,203.4581310752624
28,49.102403306927954,182.84474394498284,231.9471472519108,5.079020665138412,0.1968883503199427,196.8883503199427
