start_time,event_type,worker_id,req_id,duration,end_time
246.5045128873491,wait_decode,1,0,0.0,246.5045128873491
246.5045128873491,do_decode,1,0,4.603072484280972,251.10758537163008
251.10758537163008,wait_decode,1,0,0.0,251.10758537163008
251.10758537163008,do_decode,1,0,4.603200087230306,255.71078545886039
255.71078545886039,wait_decode,1,0,0.0,255.71078545886039
255.71078545886039,do_decode,1,0,4.603327690179668,260.31411314904005
260.31411314904005,wait_decode,1,0,0.0,260.31411314904005
260.31411314904005,do_decode,1,0,4.603455293129002,264.91756844216906
264.91756844216906,wait_decode,1,0,0.0,264.91756844216906
264.91756844216906,do_decode,1,0,4.603582896078365,269.5211513382474
269.5211513382474,wait_decode,1,0,0.0,269.5211513382474
269.5211513382474,do_decode,1,0,4.603710499027727,274.12486183727515
274.12486183727515,wait_decode,1,0,0.0,274.12486183727515
274.12486183727515,do_decode,1,0,4.603838101977033,278.7286999392522
278.7286999392522,wait_decode,1,0,0.0,278.7286999392522
278.7286999392522,do_decode,1,0,4.603965704926395,283.3326656441786
283.3326656441786,wait_decode,1,0,0.0,283.3326656441786
283.3326656441786,do_decode,1,0,4.6040933078757575,287.93675895205433
287.93675895205433,wait_decode,1,0,0.0,287.93675895205433
287.93675895205433,do_decode,1,0,4.60422091082512,292.54097986287945
292.54097986287945,wait_decode,1,0,0.0,292.54097986287945
292.54097986287945,do_decode,1,0,4.6043485137744256,297.1453283766539
297.1453283766539,wait_decode,1,0,0.0,297.1453283766539
297.1453283766539,do_decode,1,0,4.604476116723788,301.74980449337767
301.74980449337767,wait_decode,1,0,0.0,301.74980449337767
301.74980449337767,do_decode,1,0,4.60460371967315,306.3544082130508
306.3544082130508,wait_decode,1,0,0.0,306.3544082130508
306.3544082130508,do_decode,1,0,4.604731322622513,310.95913953567333
310.95913953567333,wait_decode,1,0,0.0,310.95913953567333
310.95913953567333,do_decode,1,0,4.604858925571818,315.56399846124515
315.56399846124515,wait_decode,1,0,0.0,315.56399846124515
315.56399846124515,do_decode,1,0,4.604986528521181,320.16898498976633
320.16898498976633,wait_decode,1,0,0.0,320.16898498976633
320.16898498976633,do_decode,1,0,4.605114131470543,324.7740991212369
324.7740991212369,wait_decode,1,0,0.0,324.7740991212369
324.7740991212369,do_decode,1,0,4.605241734419849,329.3793408556567
329.3793408556567,wait_decode,1,0,0.0,329.3793408556567
329.3793408556567,do_decode,1,0,4.605369337369211,333.98471019302593
333.98471019302593,wait_decode,1,0,0.0,333.98471019302593
333.98471019302593,do_decode,1,0,4.605496940318574,338.5902071333445
338.5902071333445,wait_decode,1,0,0.0,338.5902071333445
338.5902071333445,do_decode,1,0,4.605624543267936,343.19583167661244
343.19583167661244,wait_decode,1,0,0.0,343.19583167661244
343.19583167661244,do_decode,1,0,4.605752146217242,347.8015838228297
347.8015838228297,wait_decode,1,0,0.0,347.8015838228297
347.8015838228297,do_decode,1,0,4.605879749166604,352.4074635719963
352.4074635719963,wait_decode,1,0,0.0,352.4074635719963
352.4074635719963,do_decode,1,0,4.606007352115967,357.01347092411226
357.01347092411226,wait_decode,1,0,0.0,357.01347092411226
357.01347092411226,do_decode,1,0,4.606134955065329,361.6196058791776
361.6196058791776,wait_decode,1,0,0.0,361.6196058791776
361.6196058791776,do_decode,1,0,4.606262558014635,366.2258684371922
366.2258684371922,wait_decode,1,0,0.0,366.2258684371922
366.2258684371922,do_decode,1,0,4.606390160963997,370.8322585981562
370.8322585981562,wait_decode,1,0,0.0,370.8322585981562
370.8322585981562,do_decode,1,0,4.606517763913359,375.4387763620696
375.4387763620696,wait_decode,1,0,0.0,375.4387763620696
375.4387763620696,do_decode,1,0,4.606645366862722,380.0454217289323
380.0454217289323,wait_decode,1,0,0.0,380.0454217289323
380.0454217289323,do_decode,1,0,4.606772969812027,384.6521946987443
384.6521946987443,wait_decode,1,0,0.0,384.6521946987443
384.6521946987443,do_decode,1,0,4.60690057276139,389.2590952715057
389.2590952715057,wait_decode,1,0,0.0,389.2590952715057
389.2590952715057,do_decode,1,0,4.607028175710752,393.86612344721647
393.86612344721647,wait_decode,1,0,0.0,393.86612344721647
393.86612344721647,do_decode,1,0,4.607155778660115,398.4732792258766
398.4732792258766,wait_decode,1,0,0.0,398.4732792258766
398.4732792258766,do_decode,1,0,4.60728338160942,403.080562607486
403.080562607486,wait_decode,1,0,0.0,403.080562607486
403.080562607486,do_decode,1,0,4.607410984558783,407.6879735920448
407.6879735920448,wait_decode,1,0,0.0,407.6879735920448
407.6879735920448,do_decode,1,0,4.607538587508145,412.29551217955293
412.29551217955293,wait_decode,1,0,0.0,412.29551217955293
412.29551217955293,do_decode,1,0,4.607666190457508,416.90317837001044
416.90317837001044,wait_decode,1,0,0.0,416.90317837001044
416.90317837001044,do_decode,1,0,4.607793793406813,421.51097216341725
421.51097216341725,wait_decode,1,0,0.0,421.51097216341725
421.51097216341725,do_decode,1,0,4.607921396356176,426.1188935597734
426.1188935597734,wait_decode,1,0,0.0,426.1188935597734
426.1188935597734,do_decode,1,0,4.608048999305538,430.72694255907896
430.72694255907896,wait_decode,1,0,0.0,430.72694255907896
430.72694255907896,do_decode,1,0,4.6081766022549004,435.33511916133386
435.33511916133386,wait_decode,1,0,0.0,435.33511916133386
435.33511916133386,do_decode,1,0,4.608304205204206,439.94342336653807
439.94342336653807,wait_decode,1,0,0.0,439.94342336653807
439.94342336653807,do_decode,1,0,4.6084318081535685,444.55185517469164
444.55185517469164,wait_decode,1,0,0.0,444.55185517469164
444.55185517469164,do_decode,1,0,4.608559411102931,449.16041458579457
449.16041458579457,wait_decode,1,0,0.0,449.16041458579457
449.16041458579457,do_decode,1,0,4.608687014052293,453.76910159984686
453.76910159984686,wait_decode,1,0,0.0,453.76910159984686
453.76910159984686,do_decode,1,0,4.608814617001599,458.37791621684846
458.37791621684846,wait_decode,1,0,0.0,458.37791621684846
458.37791621684846,do_decode,1,0,4.608942219950961,462.9868584367994
462.9868584367994,wait_decode,1,0,0.0,462.9868584367994
462.9868584367994,do_decode,1,0,4.609069822900324,467.59592825969975
467.59592825969975,wait_decode,1,0,0.0,467.59592825969975
467.59592825969975,do_decode,1,0,4.609197425849686,472.20512568554943
472.20512568554943,wait_decode,1,0,0.0,472.20512568554943
472.20512568554943,do_decode,1,0,4.609325028798992,476.8144507143484
476.8144507143484,wait_decode,1,0,0.0,476.8144507143484
476.8144507143484,do_decode,1,0,4.609452631748354,481.4239033460968
481.4239033460968,wait_decode,1,0,0.0,481.4239033460968
481.4239033460968,do_decode,1,0,4.609580234697717,486.0334835807945
486.0334835807945,wait_decode,1,0,0.0,486.0334835807945
486.0334835807945,do_decode,1,0,4.609707837647022,490.6431914184415
490.6431914184415,wait_decode,1,0,0.0,490.6431914184415
490.6431914184415,do_decode,1,0,4.609835440596385,495.2530268590379
495.2530268590379,wait_decode,1,0,0.0,495.2530268590379
495.2530268590379,do_decode,1,0,4.609963043545747,499.86298990258365
499.86298990258365,wait_decode,1,0,0.0,499.86298990258365
499.86298990258365,do_decode,1,0,4.6100906464951095,504.47308054907876
504.47308054907876,wait_decode,1,0,0.0,504.47308054907876
504.47308054907876,do_decode,1,0,4.610218249444415,509.0832987985232
509.0832987985232,wait_decode,1,0,0.0,509.0832987985232
509.0832987985232,do_decode,1,0,4.610345852393834,513.693644650917
513.693644650917,wait_decode,1,0,0.0,513.693644650917
513.693644650917,do_decode,1,0,4.61047345534314,518.3041181062601
518.3041181062601,wait_decode,1,0,0.0,518.3041181062601
518.3041181062601,do_decode,1,0,4.6106010582924455,522.9147191645526
522.9147191645526,wait_decode,1,0,0.0,522.9147191645526
522.9147191645526,do_decode,1,0,4.610728661241865,527.5254478257945
527.5254478257945,wait_decode,1,0,0.0,527.5254478257945
527.5254478257945,do_decode,1,0,4.61085626419117,532.1363040899856
532.1363040899856,wait_decode,1,0,0.0,532.1363040899856
532.1363040899856,do_decode,1,0,4.610983867140476,536.7472879571261
536.7472879571261,wait_decode,1,0,0.0,536.7472879571261
536.7472879571261,do_decode,1,0,4.611111470089895,541.358399427216
541.358399427216,wait_decode,1,0,0.0,541.358399427216
541.358399427216,do_decode,1,0,4.611239073039201,545.9696385002552
545.9696385002552,wait_decode,1,0,0.0,545.9696385002552
545.9696385002552,do_decode,1,0,4.61136667598862,550.5810051762438
550.5810051762438,wait_decode,1,0,0.0,550.5810051762438
550.5810051762438,do_decode,1,0,4.611494278937926,555.1924994551817
555.1924994551817,wait_decode,1,0,0.0,555.1924994551817
555.1924994551817,do_decode,1,0,4.611621881887231,559.804121337069
559.804121337069,wait_decode,1,0,0.0,559.804121337069
559.804121337069,do_decode,1,0,4.6117494848366505,564.4158708219056
564.4158708219056,wait_decode,1,0,0.0,564.4158708219056
564.4158708219056,do_decode,1,0,4.611877087785956,569.0277479096916
569.0277479096916,wait_decode,1,0,0.0,569.0277479096916
569.0277479096916,do_decode,1,0,4.612004690735262,573.6397526004268
573.6397526004268,wait_decode,1,0,0.0,573.6397526004268
573.6397526004268,do_decode,1,0,4.612132293684681,578.2518848941115
578.2518848941115,wait_decode,1,0,0.0,578.2518848941115
578.2518848941115,do_decode,1,0,4.6122598966339865,582.8641447907455
582.8641447907455,wait_decode,1,0,0.0,582.8641447907455
582.8641447907455,do_decode,1,0,4.612387499583406,587.4765322903289
587.4765322903289,wait_decode,1,0,0.0,587.4765322903289
587.4765322903289,do_decode,1,0,4.612515102532711,592.0890473928616
592.0890473928616,wait_decode,1,0,0.0,592.0890473928616
592.0890473928616,do_decode,1,0,4.612642705482017,596.7016900983436
596.7016900983436,wait_decode,1,0,0.0,596.7016900983436
596.7016900983436,do_decode,1,0,4.612770308431436,601.3144604067751
601.3144604067751,wait_decode,1,0,0.0,601.3144604067751
601.3144604067751,do_decode,1,0,4.612897911380742,605.9273583181558
605.9273583181558,wait_decode,1,0,0.0,605.9273583181558
605.9273583181558,do_decode,1,0,4.613025514330047,610.5403838324859
610.5403838324859,wait_decode,1,0,0.0,610.5403838324859
610.5403838324859,do_decode,1,0,4.613153117279467,615.1535369497653
615.1535369497653,wait_decode,1,0,0.0,615.1535369497653
615.1535369497653,do_decode,1,0,4.613280720228772,619.7668176699941
619.7668176699941,wait_decode,1,0,0.0,619.7668176699941
619.7668176699941,do_decode,1,0,4.6134083231781915,624.3802259931723
624.3802259931723,wait_decode,1,0,0.0,624.3802259931723
624.3802259931723,do_decode,1,0,4.613535926127497,628.9937619192998
628.9937619192998,wait_decode,1,0,0.0,628.9937619192998
628.9937619192998,do_decode,1,0,4.613663529076803,633.6074254483766
633.6074254483766,wait_decode,1,0,0.0,633.6074254483766
633.6074254483766,do_decode,1,0,4.613791132026222,638.2212165804028
638.2212165804028,wait_decode,1,0,0.0,638.2212165804028
638.2212165804028,do_decode,1,0,4.6139187349755275,642.8351353153784
642.8351353153784,wait_decode,1,0,0.0,642.8351353153784
642.8351353153784,do_decode,1,0,4.614046337924833,647.4491816533032
647.4491816533032,wait_decode,1,0,0.0,647.4491816533032
647.4491816533032,do_decode,1,0,4.614173940874252,652.0633555941774
652.0633555941774,wait_decode,1,0,0.0,652.0633555941774
652.0633555941774,do_decode,1,0,4.614301543823558,656.677657138001
656.677657138001,wait_decode,1,0,0.0,656.677657138001
656.677657138001,do_decode,1,0,4.6144291467728635,661.2920862847739
661.2920862847739,wait_decode,1,0,0.0,661.2920862847739
661.2920862847739,do_decode,1,0,4.614556749722283,665.9066430344961
665.9066430344961,wait_decode,1,0,0.0,665.9066430344961
665.9066430344961,do_decode,1,0,4.614684352671588,670.5213273871677
670.5213273871677,wait_decode,1,0,0.0,670.5213273871677
670.5213273871677,do_decode,1,0,4.614811955621008,675.1361393427887
675.1361393427887,wait_decode,1,0,0.0,675.1361393427887
675.1361393427887,do_decode,1,0,4.614939558570313,679.751078901359
679.751078901359,wait_decode,1,0,0.0,679.751078901359
679.751078901359,do_decode,1,0,4.615067161519619,684.3661460628787
684.3661460628787,wait_decode,1,0,0.0,684.3661460628787
684.3661460628787,do_decode,1,0,4.615194764469038,688.9813408273477
688.9813408273477,wait_decode,1,0,0.0,688.9813408273477
688.9813408273477,do_decode,1,0,4.615322367418344,693.596663194766
693.596663194766,wait_decode,1,0,0.0,693.596663194766
693.596663194766,do_decode,1,0,4.615449970367649,698.2121131651337
698.2121131651337,wait_decode,1,0,0.0,698.2121131651337
698.2121131651337,do_decode,1,0,4.6155775733170685,702.8276907384508
702.8276907384508,wait_decode,1,0,0.0,702.8276907384508
702.8276907384508,do_decode,1,0,4.615705176266374,707.4433959147171
707.4433959147171,wait_decode,1,0,0.0,707.4433959147171
707.4433959147171,do_decode,1,0,4.615832779215793,712.0592286939329
712.0592286939329,wait_decode,1,0,0.0,712.0592286939329
712.0592286939329,do_decode,1,0,4.615960382165099,716.675189076098
716.675189076098,wait_decode,1,0,0.0,716.675189076098
716.675189076098,do_decode,1,0,4.6160879851144045,721.2912770612124
721.2912770612124,wait_decode,1,0,0.0,721.2912770612124
721.2912770612124,do_decode,1,0,4.616215588063824,725.9074926492763
725.9074926492763,wait_decode,1,0,0.0,725.9074926492763
725.9074926492763,do_decode,1,0,4.616343191013129,730.5238358402894
730.5238358402894,wait_decode,1,0,0.0,730.5238358402894
730.5238358402894,do_decode,1,0,4.616470793962435,735.1403066342518
735.1403066342518,wait_decode,1,0,0.0,735.1403066342518
735.1403066342518,do_decode,1,0,4.616598396911854,739.7569050311637
739.7569050311637,wait_decode,1,0,0.0,739.7569050311637
739.7569050311637,do_decode,1,0,4.61672599986116,744.3736310310248
744.3736310310248,wait_decode,1,0,0.0,744.3736310310248
744.3736310310248,do_decode,1,0,4.616853602810579,748.9904846338354
748.9904846338354,wait_decode,1,0,0.0,748.9904846338354
748.9904846338354,do_decode,1,0,4.616981205759885,753.6074658395953
753.6074658395953,wait_decode,1,0,0.0,753.6074658395953
753.6074658395953,do_decode,1,0,4.61710880870919,758.2245746483045
758.2245746483045,wait_decode,1,0,0.0,758.2245746483045
758.2245746483045,do_decode,1,0,4.6172364116586095,762.8418110599631
762.8418110599631,wait_decode,1,0,0.0,762.8418110599631
762.8418110599631,do_decode,1,0,4.617364014607915,767.459175074571
767.459175074571,wait_decode,1,0,0.0,767.459175074571
767.459175074571,do_decode,1,0,4.617491617557221,772.0766666921282
772.0766666921282,wait_decode,1,0,0.0,772.0766666921282
772.0766666921282,do_decode,1,0,4.61761922050664,776.6942859126349
776.6942859126349,wait_decode,1,0,0.0,776.6942859126349
776.6942859126349,do_decode,1,0,4.617746823455946,781.3120327360908
781.3120327360908,wait_decode,1,0,0.0,781.3120327360908
781.3120327360908,do_decode,1,0,4.617874426405365,785.9299071624962
785.9299071624962,wait_decode,1,0,0.0,785.9299071624962
785.9299071624962,do_decode,1,0,4.61800202935467,790.5479091918509
790.5479091918509,wait_decode,1,0,0.0,790.5479091918509
790.5479091918509,do_decode,1,0,4.618129632303976,795.1660388241548
795.1660388241548,wait_decode,1,0,0.0,795.1660388241548
795.1660388241548,do_decode,1,0,4.618257235253395,799.7842960594082
799.7842960594082,wait_decode,1,0,0.0,799.7842960594082
799.7842960594082,do_decode,1,0,4.618384838202701,804.4026808976109
804.4026808976109,wait_decode,1,0,0.0,804.4026808976109
804.4026808976109,do_decode,1,0,4.618512441152006,809.0211933387629
809.0211933387629,wait_decode,1,0,0.0,809.0211933387629
809.0211933387629,do_decode,1,0,4.618640044101426,813.6398333828644
813.6398333828644,wait_decode,1,0,0.0,813.6398333828644
813.6398333828644,do_decode,1,0,4.618767647050731,818.2586010299151
818.2586010299151,wait_decode,1,0,0.0,818.2586010299151
818.2586010299151,do_decode,1,0,4.6188952500001506,822.8774962799152
822.8774962799152,wait_decode,1,0,0.0,822.8774962799152
822.8774962799152,do_decode,1,0,4.619022852949456,827.4965191328647
827.4965191328647,wait_decode,1,0,0.0,827.4965191328647
827.4965191328647,do_decode,1,0,4.766006871719469,832.2625260045842
832.2625260045842,wait_decode,1,0,0.0,832.2625260045842
832.2625260045842,do_decode,1,0,4.76626207761808,837.0287880822023
837.0287880822023,wait_decode,1,0,0.0,837.0287880822023
837.0287880822023,do_decode,1,0,4.766517283516805,841.7953053657191
841.7953053657191,wait_decode,1,0,0.0,841.7953053657191
841.7953053657191,do_decode,1,0,4.76677248941553,846.5620778551346
846.5620778551346,wait_decode,1,0,0.0,846.5620778551346
846.5620778551346,do_decode,1,0,4.767027695314255,851.3291055504488
851.3291055504488,wait_decode,1,0,0.0,851.3291055504488
851.3291055504488,do_decode,1,0,4.767282901212866,856.0963884516617
856.0963884516617,wait_decode,1,0,0.0,856.0963884516617
856.0963884516617,do_decode,1,0,4.767538107111591,860.8639265587733
860.8639265587733,wait_decode,1,0,0.0,860.8639265587733
860.8639265587733,do_decode,1,0,4.767793313010316,865.6317198717836
865.6317198717836,wait_decode,1,0,0.0,865.6317198717836
865.6317198717836,do_decode,1,0,4.768048518908927,870.3997683906925
870.3997683906925,wait_decode,1,0,0.0,870.3997683906925
870.3997683906925,do_decode,1,0,4.768303724807652,875.1680721155002
875.1680721155002,wait_decode,1,0,0.0,875.1680721155002
875.1680721155002,do_decode,1,0,4.7685589307063765,879.9366310462066
879.9366310462066,wait_decode,1,0,0.0,879.9366310462066
879.9366310462066,do_decode,1,0,4.768814136605101,884.7054451828117
884.7054451828117,wait_decode,1,0,0.0,884.7054451828117
884.7054451828117,do_decode,1,0,4.7690693425037125,889.4745145253154
889.4745145253154,wait_decode,1,0,0.0,889.4745145253154
889.4745145253154,do_decode,1,0,4.769324548402437,894.2438390737178
894.2438390737178,wait_decode,1,0,0.0,894.2438390737178
894.2438390737178,do_decode,1,0,4.769579754301162,899.013418828019
899.013418828019,wait_decode,1,0,0.0,899.013418828019
899.013418828019,do_decode,1,0,4.769834960199887,903.7832537882189
903.7832537882189,wait_decode,1,0,0.0,903.7832537882189
903.7832537882189,do_decode,1,0,4.770090166098498,908.5533439543174
908.5533439543174,wait_decode,1,0,0.0,908.5533439543174
908.5533439543174,do_decode,1,0,4.770345371997223,913.3236893263146
913.3236893263146,wait_decode,1,0,0.0,913.3236893263146
913.3236893263146,do_decode,1,0,4.770600577895948,918.0942899042105
918.0942899042105,wait_decode,1,0,0.0,918.0942899042105
918.0942899042105,do_decode,1,0,4.770855783794673,922.8651456880052
922.8651456880052,wait_decode,1,0,0.0,922.8651456880052
922.8651456880052,do_decode,1,0,4.771110989693284,927.6362566776985
927.6362566776985,wait_decode,1,0,0.0,927.6362566776985
927.6362566776985,do_decode,1,0,4.771366195592009,932.4076228732905
932.4076228732905,wait_decode,1,0,0.0,932.4076228732905
932.4076228732905,do_decode,1,0,4.771621401490734,937.1792442747812
937.1792442747812,wait_decode,1,0,0.0,937.1792442747812
937.1792442747812,do_decode,1,0,4.7718766073894585,941.9511208821707
941.9511208821707,wait_decode,1,0,0.0,941.9511208821707
941.9511208821707,do_decode,1,0,4.77213181328807,946.7232526954588
946.7232526954588,wait_decode,1,0,0.0,946.7232526954588
946.7232526954588,do_decode,1,0,4.7723870191867945,951.4956397146456
951.4956397146456,wait_decode,1,0,0.0,951.4956397146456
951.4956397146456,do_decode,1,0,4.772642225085519,956.2682819397311
956.2682819397311,wait_decode,1,0,0.0,956.2682819397311
956.2682819397311,do_decode,1,0,4.772897430984244,961.0411793707153
961.0411793707153,wait_decode,1,0,0.0,961.0411793707153
961.0411793707153,do_decode,1,0,4.773152636882855,965.8143320075982
965.8143320075982,wait_decode,1,0,0.0,965.8143320075982
965.8143320075982,do_decode,1,0,4.77340784278158,970.5877398503798
970.5877398503798,wait_decode,1,0,0.0,970.5877398503798
970.5877398503798,do_decode,1,0,4.773663048680305,975.3614028990601
975.3614028990601,wait_decode,1,0,0.0,975.3614028990601
975.3614028990601,do_decode,1,0,4.77391825457903,980.1353211536391
980.1353211536391,wait_decode,1,0,0.0,980.1353211536391
980.1353211536391,do_decode,1,0,4.774173460477641,984.9094946141167
984.9094946141167,wait_decode,1,0,0.0,984.9094946141167
984.9094946141167,do_decode,1,0,4.774428666376366,989.6839232804931
989.6839232804931,wait_decode,1,0,0.0,989.6839232804931
989.6839232804931,do_decode,1,0,4.774683872275091,994.4586071527682
994.4586071527682,wait_decode,1,0,0.0,994.4586071527682
994.4586071527682,do_decode,1,0,4.774939078173816,999.233546230942
999.233546230942,wait_decode,1,0,0.0,999.233546230942
999.233546230942,do_decode,1,0,4.775194284072427,1004.0087405150144
1004.0087405150144,wait_decode,1,0,0.0,1004.0087405150144
1004.0087405150144,do_decode,1,0,4.775449489971152,1008.7841900049856
1008.7841900049856,wait_decode,1,0,0.0,1008.7841900049856
1008.7841900049856,do_decode,1,0,4.775704695869877,1013.5598947008555
1013.5598947008555,wait_decode,1,0,0.0,1013.5598947008555
1013.5598947008555,do_decode,1,0,4.775959901768601,1018.3358546026241
1018.3358546026241,wait_decode,1,0,0.0,1018.3358546026241
1018.3358546026241,do_decode,1,0,4.776215107667213,1023.1120697102913
1023.1120697102913,wait_decode,1,0,0.0,1023.1120697102913
1023.1120697102913,do_decode,1,0,4.776470313566051,1027.8885400238573
1027.8885400238573,wait_decode,1,0,0.0,1027.8885400238573
1027.8885400238573,do_decode,1,0,4.776725519464662,1032.665265543322
1032.665265543322,wait_decode,1,0,0.0,1032.665265543322
1032.665265543322,do_decode,1,0,4.7769807253632735,1037.4422462686853
1037.4422462686853,wait_decode,1,0,0.0,1037.4422462686853
